Pos.;Leistung;Menge;Einheit;Quelle;Datei
0240;Baumstubben und Wurzelwerk eines gefällten Baumens roden, Material laden, abfahren und der Verwertung zuführen,;2,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0250;Stammdurchmesser: 33 - 56 cm;3,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0260;Stammdurchmesser: 57 - 96 cm;3,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0010;Verdachtsflächen mit Georadar detektieren, Belastungskarte erstellen, auf größere, singuläre Störkörper untersuchen und auswerten. Detektionstiefe bis ca. 1,50 m unter GOK. Inkl. Dokumentation.;1,0;psch;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0020;Bereich:;1,0;psch;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0010;Bestandsfläche nach Rückbau der Oberflächen einebnen bzw. begradigen. Vorhandenen Boden auf dem Baufeld mittels Planierraupe und entsprechenden Aushubgerät zu einer ebenen Fläche begradigen.;8800,0;m²;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0020;Messtechnischer Nachweis;1,0;psch;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0010;Boden auffüllen, fachgerecht lagenweisen verdichten, einschl. Planum auf der begradigten Bestandsfläche für die nachfolgenden Rohbauarbeiten.;3960,0;m³;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0020;Messtechnischer Nachweis;1,0;psch;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0030;Liefern und fachgerechtes Verlegen einer Schutzfolie auf hergestellten Sandplanum zum Schutz vor Witterungseinflüssen, Durchfeuchtung, Verschmutzung und mechanischer Beschädigung bis zum Beginn der Rohbauarbeiten.;3500,0;m²;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0010;Geotextil der Robustheitsklasse GRK4 mit 300g/m² liefern und verlegen inkl. Überlappungen laut Herstellerangaben.;3900,0;m²;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0020;Baustraßen zum Zwecke des AG tragfähig für Schwerlastverkehr liefern und herstellen, einschl. einer oberen Splittabstreuung sowie vorheriger Planumserstellung.;1600,0;m²;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0030;Untergrund BE-Fläche zum Zwecke des AG tragfähig für Schwerlastverkehr liefern und herstellen, einschl. einer oberen Splittabstreuung sowie vorheriger Planumsserstellung.;1900,0;m²;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0040;Parkfläche für Zwecke des AG, d = 30 cm;400,0;m²;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0010;Verdämmung bzw. Verfüllung stillgelegter Entwässerungsleitungen, grabungsfreie Ausführung durch Einbringen eines fließfähigen Dämmermaterials über vorhandene Schächte oder Öffnungen. Ausführung einschl. aller notwendigen Nebenarbeiten gem. vorstehender Vorbemerkungen.;3,0;m³;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0020;Rohrdurchmesser:;8,0;m³;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0030;Rohrdurchmesser:;1,5;m³;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0040;Fachgerechter Verschluss von Zuläufen für vorgenannte Leitungsarten mittels Dichtkissen, Mörtel oder dauerhaftem Absperrlelement.;4,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0050;Fachgerechtes Herstellen zusätzlicher Einbringöffnung außerhalb von Schachtbauwerken zur Verfüllung der vorgenannten Bestandsleitungen.;4,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0060;Fachgerechte Verfüllung stillgelegter RW- und SW-Schächte mit geeignetem Sandmaterial. Die Leistung umfasst die vorherige Reinigung der Schächte sowie das Verschließen von Zu- und Ablaufleitungen zur Vermeidung des Materialsverlustes. Das nichtbindige Verfüllmaterial (Sand) ist lagenweise einzubring;20,0;m³;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0010;Boden für Leitungsgraben einschließlich Schachtbaugruben profilgerecht ausheben.;685,0;m;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0020;Grabentiefe 1,26 -  2,00 m, nach strategischer Auslegung des AN im Zuge der Herstellung Anfüllarbeiten.;70,0;m;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0030;Geeigneten Boden in Leitungszone nach DIN 4033 einbauen und verdichten:;755,0;m;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0010;Entwässerungsleitung KG 2000, DN 110 liefern und einbauen.;15,0;m;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0020;Entwässerungsleitung KG 2000, DN 160 liefern und einbauen.;56,0;m;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0030;Entwässerungsleitung KG 2000, DN 200 liefern und einbauen.;22,0;m;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0040;Entwässerungsleitung KG 2000, DN 250 liefern und einbauen.;14,0;m;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0050;Bögen wie vor beschrieben;3,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0060;Bögen wie vor beschrieben;69,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0070;Bögen wie vor beschrieben;9,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0080;Bögen wie vor beschrieben;6,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0090;Abzweig/Bögen wie vor beschrieben;6,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0100;Abzweig/Bögen wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0110;Abzweig/Bögen wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0120;Übergang wie vor beschrieben;6,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0130;Übergang wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0140;Anschluss einer Grundleitung DN 100 bis 300 mm an einen Revisionsschacht aus Beton herstellen, einschl. der nachträglichen Einarbeitung eines Gerinneabzweiges in die Schachtsohle. Einschl. notwendiger Bohrungen.;9,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0150;Durchführung von Dichtheitsprüfungen / Druckprüfungen nach Fertigstellung der Leistungen;1,0;psch;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0160;Kamerabefahrung der Entwässerungsleitungen des Bestands und Aufzeichnung der Befahrung mittels Videoanlage, radial schwenkbar und mit Zoom-Funktion, mit Rissbreitenvermessung, inkl. aller hierzu notwendigen Vorarbeiten.;1,0;psch;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0170;Reinigung und Spülung der Entwässerungsanlage nach Beendigung aller Bau- und Montagearbeiten, inklusive sämtlicher Einläufe, Rinnen, Rohrleitungen und Gerinne. Der Bauleitung ist eine schriftliche Bestätigung über die Sauberkeit und einwandfreie Funktion der Entwässerungsanlage zu übergeben.;1,0;psch;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0010;Entwässerungsleitung KG 2000, DN 110 liefern und einbauen.;320,0;m;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0020;Entwässerungsleitung KG 2000, DN 160 liefern und einbauen.;60,0;m;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0030;Entwässerungsleitung KG 2000, DN 200 liefern und einbauen.;128,0;m;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0040;Entwässerungsleitung KG 2000, DN 250 liefern und einbauen.;125,5;m;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0050;Entwässerungsleitung KG 2000, DN 300 liefern und einbauen.;10,0;m;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0060;Bögen wie vor beschrieben;300,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0070;Bögen wie vor beschrieben;12,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0080;Bögen wie vor beschrieben;24,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0090;Bögen wie vor beschrieben;27,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0100;Abzweig/Bögen wie vor beschrieben;6,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0110;Abzweig/Bögen wie vor beschrieben;22,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0120;Abzweig/Bögen wie vor beschrieben;18,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0130;Abzweig/Bögen wie vor beschrieben;18,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0140;Übergang wie vor beschrieben;6,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0150;Übergang wie vor beschrieben;22,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0160;Übergang wie vor beschrieben;18,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0170;Anschluss einer Grundleitung DN 100 bis 300 mm an einen Revisionsschacht aus Beton herstellen, einschl. der nachträglichen Einarbeitung eines Gerinneabzweiges in die Schachtsohle. Einschl. notwendiger Bohrungen.;27,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0180;Durchführung von Dichtheitsprüfungen / Druckprüfungen nach Fertigstellung der Leistungen;1,0;psch;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0190;Kamerabefahrung der Entwässerungsleitungen des Bestands und Aufzeichnung der Befahrung mittels Videoanlage, radial schwenkbar und mit Zoom-Funktion, mit Rissbreitenvermessung, inkl. aller hierzu notwendigen Vorarbeiten.;1,0;psch;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0200;Reinigung und Spülung der Entwässerungsanlage nach Beendigung aller Bau- und Montagearbeiten, inklusive sämtlicher Einläufe, Rinnen, Rohrleitungen und Gerinne. Der Bauleitung ist eine schriftliche Bestätigung über die Sauberkeit und einwandfreie Funktion der Entwässerungsanlage zu übergeben.;1,0;psch;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0010;Kontrollschacht für Regenentwässerung aus Betonfertigteilen in Muffenausführung und Dichtungsmaterial. Bestehend aus:;18,0;m;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0020;Schachthals als Betonfertigteil in Muffenausführung.;12,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0030;Schachtabdeckung mit Rahmen und eingebautem Gussring,;12,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0040;Kontrollschacht für Schmutzwasserentwässerung aus Betonfertigteilen in Muffenausführung und Dichtungsmaterial. Bestehend aus:;11,0;m;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0050;Schachthals als Betonfertigteil in Muffenausführung.;5,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0060;Schachtabdeckung mit Rahmen und eingebautem Gussring,;5,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0010;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen :;40,0;h;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0020;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;20,0;h;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0030;Zum Nachweis auf Verrechnung gemäß Liefernachweise und prozentualer Beaufschlagung zu den Einkaufsbedingungen des Bieters / AN.;1000,0;St;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0010;Flächenrüttler (Rüttelverdichter) über 0,75-1,3 t.;16,0;h;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0020;LKW, Nutzlast 5 bis 8 t.;16,0;h;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0030;Hydraulikbagger Fahrwerk mit Ketten.;16,0;h;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
0040;Radlader, Motorleistung 55 bis 88 kW.;16,0;h;gaeb;leistungsbeschreibungen/20260703_MCS_204.X83
