Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;Dämmschicht aus Mineralwolle MW DIN EN 13162, nichtbrennbar, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), einlagig, Dicke 160 mm, als Platten, stumpf, für Wärmedämm-Verbundsystem (WDVS) an Wand, Untergrund glatter Beton, geklebt und kons;60,0;m2;gaeb;leistungsbeschreibungen/Leistungsverzeichnis Los 6.x83
3;Armierungsputz aus mineralischem Werktrockenmörtel, Dicke 6 bis 8 mm, einschl. Armierungsgewebe, für Wärmedämm-Verbundsystem (WDVS) gemäß bauaufsichtlicher Zulassung, an Wand, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 11,5 m über der Standfläche des hierfür erforderlichen Gerü;60,0;m2;gaeb;leistungsbeschreibungen/Leistungsverzeichnis Los 6.x83
4;Armierungsputz, außen, mit Gewebeeinlage, Dicke 4 bis 5 mm, auf vorh. Dämmung, auf Leibung,;25,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis Los 6.x83
5;Oberputz DIN 18550-1, Dispersions-Silikatputz, in Reibeputz-Struktur, Körnung 3 mm, farbig,;60,0;m2;gaeb;leistungsbeschreibungen/Leistungsverzeichnis Los 6.x83
6;Oberputz DIN 18550-1, Dispersions-Silikatputz, in Reibeputz-Struktur, Körnung 3 mm,;25,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis Los 6.x83
7;Einmaliger Egalisierungsanstrich aus Dispersionssilikatfarbe, auf Wänden, im Farbton des Oberputzes, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 11,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird beigestellt/ist vorh..;60,0;m2;gaeb;leistungsbeschreibungen/Leistungsverzeichnis Los 6.x83
8;Einmaliger Egalisierungsanstrich aus Dispersionssilikatfarbe, auf Leibungen, im Farbton des Oberputzes,;25,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis Los 6.x83
9;Kantenprofil für Wärmedämm-Verbundsystem (WDVS), Putzabschlussprofil mit aufgesteckter PVC-Kante, abgestimmt auf die Putzdicke, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 11,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird beigestellt/ist vorh..;32,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis Los 6.x83
10;Sockelabschluss über Geländeoberfläche als Systemabschluss für Wärmedämm-Verbundsystem (WDVS) gemäß bauaufsichtlicher Zulassung, aus Kunststoffprofil mit Gewebestreifen und Tropfkante als Sockelabschlussprofil, horizontal, Dicke der Dämmplatte 160 mm.;32,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis Los 6.x83
11;Diagonalbewehrung für Wärmedämm-Verbundsystem (WDVS) gemäß bauaufsichtlicher Zulassung, aus Gittergewebe, alkalibeständig, an Ecke von Öffnung.;24,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis Los 6.x83
12;Kantenprofil für Wärmedämm-Verbundsystem (WDVS), Gewebeeckwinkel, vollflächig einbetten in Armierungsmörtel, Schenkelmaße 10/15 cm, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 11,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird beigestellt/ist vorh..;30,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis Los 6.x83
13;Anschlussfuge abdichten am Wärmedämm-Verbundsystem (WDVS) gemäß bauaufsichtlicher Zulassung, mit Anputzleiste mit integrierter Dichtung, mit Gewebestreifen und PE-Anschlussdichtband, an angrenzendes Bauteil, Fugenbreite über 5 bis 10 mm, Ausführung gemäß Einzelbeschreibung,;25,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis Los 6.x83
1;Befestigungselement im Wärmedämm-Verbundsystem (WDVS), Montagequader aus Polyurethan-Hartschaum, Maße 160/100 mm, für Außenleuchte, einschl. Aussparung im Dämmstoff, Befestigung im Untergrund, Dämmstoff Polystyrol-Hartschaum, Dämmschichtdicke 160 mm, Untergrund Beton, Ausführung gemäß Einzelbeschrei;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis Los 6.x83
2;Befestigungselement im Wärmedämm-Verbundsystem (WDVS), Montagezylinder aus Polyurethan-Hartschaum, Durchmesser 90 mm, für Kompaktalarmierung Einbruchmeldetechnik, Montage bündig, einschl. Aussparung im Dämmstoff, Befestigung im Untergrund, Dämmstoff Polystyrol-Hartschaum, Dämmschichtdicke 160 mm, Un;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis Los 6.x83
3;Außenfensterbank aus Aluminium-Strangpressprofilen DIN EN 755-2, beschichtet, Dicke 1,5 mm, Breite 200 mm,;6,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis Los 6.x83
4;Außenfensterbank aus Aluminium-Strangpressprofilen DIN EN 755-2, beschichtet, Dicke 1,5 mm, Breite 200 mm,;6,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis Los 6.x83
