Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Rohrschalldämpfer, DN 200;4,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
11;Variabler Volumenstromregler, 200 x 300 mm;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
12;Variabler Volumenstromregler, 200 x 350 mm;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
13;Variabler Volumenstromregler, 200 x 400 mm;24,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
14;Variabler Volumenstromregler, 250 x 300 mm;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
15;Variabler Volumenstromregler, 250 x 400 mm;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
16;Variabler Volumenstromregler, 300 x 400 mm;4,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
17;Variabler Volumenstromregler, DN 100;10,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
18;Variabler Volumenstromregler, DN 125;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
19;Variabler Volumenstromregler, DN 160;17,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
20;Variabler Volumenstromregler, DN 200;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
21;Konstanter Volumenstromregler, 150 x 250 mm;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
22;Konstanter Volumenstromregler, 250 x 300 mm;4,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
23;Konstanter Volumenstromregler, DN 100;83,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
24;Konstanter Volumenstromregler, DN 125;30,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
25;Konstanter Volumenstromregler, DN 160;22,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
26;Konstanter Volumenstromregler, DN 200;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
27;Drosselklappe, DN 100;4,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
28;Brandschutzklappe, 100 x 350 mm;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
29;Brandschutzklappe, 150 x 300 mm;4,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
30;Brandschutzklappe, 150 x 350 mm;4,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
31;Brandschutzklappe, 150 x 450 mm;6,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
32;Brandschutzklappe, 150 x 600 mm;4,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
33;Brandschutzklappe, 200 x 200 mm;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
34;Brandschutzklappe, 200 x 300 mm;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
35;Brandschutzklappe, 200 x 350 mm;3,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
36;Brandschutzklappe, 200 x 400 mm;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
37;Brandschutzklappe, 200 x 450 mm;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
38;Brandschutzklappe, 200 x 600 mm;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
39;Brandschutzklappe, 250 x 250 mm;3,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
40;Brandschutzklappe, 250 x 350 mm;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
41;Brandschutzklappe, 300 x 350 mm;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
42;Brandschutzklappe, 300 x 400 mm;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
43;Brandschutzklappe, 300 x 450 mm;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
44;Brandschutzklappe, 300 x 550 mm;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
45;Brandschutzklappe, 350 x 400 mm;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
46;Brandschutzklappe, 350 x 450 mm;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
47;Brandschutzklappe, 350 x 500 mm;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
48;Brandschutzklappe, 350 x 550 mm;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
49;Brandschutzklappe, 400 x 550 mm;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
50;Brandschutzklappe, 400 x 650 mm;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
51;Brandschutzklappe, 600 x 600 mm;4,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
52;Zulage für einen elastischer Stutzen, bis 500 mm;36,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
53;Zulage für einen elastischer Stutzen, bis 1000 mm;17,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
54;Brandschutzklappe, DN 100;14,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
55;Brandschutzklappe, DN 125;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
56;Brandschutzklappe, DN 160;5,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
57;Brandschutzklappe, DN 200;4,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
58;Brandschutzklappe, DN 250;12,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
59;Brandschutzklappe, DN 315;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
60;Zulage für einen elastischer Stutzen, DN 100;14,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
61;Zulage für einen elastischer Stutzen, DN 125;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
62;Zulage für einen elastischer Stutzen, DN 160;5,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
63;Zulage für einen elastischer Stutzen, DN 200;4,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
64;Zulage für einen elastischer Stutzen, DN 250;12,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
65;Zulage für einen elastischer Stutzen, DN 315;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
66;Brandschutzventil, DN 100;4,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
67;Feuerbeständige Abschottung für Brandschutzdurchführungen;1200,0;l;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
68;Tellerventil, DN 100;120,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
69;Tellerventil, DN 125;30,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
70;Tellerventil, DN 160;15,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
71;Lüftungsgitter, DN 100;10,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
72;Lüftungsgitter, DN 250;6,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
73;Lüftungsgitter für Kanaleinbau, 100 x 350 mm;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
74;Lüftungsgitter für Kanaleinbau, 100 x 500 mm;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
75;Bodengitter für Lüftungskanal, 250 x 250 mm;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
76;Bodengitter für Lüftungskanal, 300 x 400 mm;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
77;Dralldurchlässe, 300 mm;60,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
78;Dralldurchlässe, 400 mm;112,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
79;Schlitzdurchlass, 1-reihig, 1950 mm;10,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
80;Weitwurfdüse, DN 250;6,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
81;Dachdurchführung, 250 x 250 mm;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
82;Dachdurchführung, 600 x 600 mm;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
83;Dachdurchführung, 700 x 700 mm;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
84;Dachdurchführung, 750 x 750 mm;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
85;Dachdurchführung, 750 x 850 mm;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
86;Deflektorhaube, 600 x 600 mm;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
87;Deflektorhaube, 700 x 700 mm;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
88;Deflektorhaube, 1200 x 1200 mm;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
89;Ansaugbogen 135°, 600 x 600 mm;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
90;Ansaugbogen 135°, 700 x 700 mm;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
91;Wetterschutzgitter, 1200 x 1560 mm;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
92;Wetterschutzgitter, DN 100;4,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
1;Rechteckkanal L1, bis 500 mm;520,0;m²;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
2;Rechteckkanal L2, bis 1000 mm;265,0;m²;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
3;Rechteckkanal L3, bis 1500 mm;60,0;m²;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
4;Formteile F1, bis 500 mm;1150,0;m²;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
5;Formteile F2, bis 1000 mm;525,0;m²;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
6;Formteile F3, bis 1500 mm;115,0;m²;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
7;Formteile F4, bis 2000 mm;30,0;m²;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
8;Formteile F5, über 2000 mm;25,0;m²;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
9;Zulage Lüftungskanäle für Küchenabluft;35,0;m²;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
10;Revisionsdeckel, 100 x 200 mm;30,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
11;Revisionsdeckel, 200 x 300 mm;20,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
12;Revisionsdeckel, 300 x 400 mm;10,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
13;Wickelfalzrohr, DN 100;350,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
14;Wickelfalzrohr, DN 125;130,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
15;Wickelfalzrohr, DN 160;215,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
16;Wickelfalzrohr, DN 200;135,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
17;Wickelfalzrohr, DN 224;20,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
18;Wickelfalzrohr, DN 250;35,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
19;Wickelfalzrohr, DN 315;15,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
20;Wickelfalzbogen, DN 100;325,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
21;Wickelfalzbogen, DN 125;115,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
22;Wickelfalzbogen, DN 160;155,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
23;Wickelfalzbogen, DN 200;30,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
24;Wickelfalzbogen, DN 224;5,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
25;Wickelfalzbogen, DN 250;25,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
26;Wickelfalzbogen, DN 315;5,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
27;Wickelfalzabzweig, DN 100;25,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
28;Wickelfalzabzweig, DN 125;20,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
29;Wickelfalzabzweig, DN 160;50,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
30;Wickelfalzabzweig, DN 200;15,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
31;Wickelfalzabzweig, DN 224;5,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
32;Wickelfalzabzweig, DN 250;5,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
33;Wickelfalzabzweig, DN 315;3,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
34;Wickelfalzreduzierung, DN 125;25,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
35;Wickelfalzreduzierung, DN 160;50,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
36;Wickelfalzreduzierung, DN 200;10,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
37;Wickelfalzreduzierung, DN 224;4,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
38;Wickelfalzreduzierung, DN 250;3,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
39;Wickelfalzreduzierung, DN 315;3,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
40;Wickelfalzmuffe, DN 100;90,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
41;Wickelfalzmuffe, DN 125;35,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
42;Wickelfalzmuffe, DN 160;55,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
43;Wickelfalzmuffe, DN 200;30,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
44;Wickelfalzmuffe, DN 224;5,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
45;Wickelfalzmuffe, DN 250;10,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
46;Wickelfalzmuffe, DN 315;5,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
47;Bundkragen, DN 100;20,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
48;Bundkragen, DN 125;10,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
49;Bundkragen, DN 160;25,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
50;Bundkragen, DN 200;5,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
51;Aluflexrohr, DN 80;5,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
52;Aluflexrohr, DN 100;30,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
53;Aluflexrohr, DN 125;35,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
54;Aluflexrohr, DN 160;35,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
55;Aluflexrohr, DN 200;40,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
56;Wickelfalzovalrohr, 195 x 50 mm;5,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
57;Wickelfalzovalrohr, 260 x 50 mm;10,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
58;Wickelfalzovalrohr, 320 x 80 mm;10,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
59;Ovalrohrbogen, horizontal, 195 x 50 mm;5,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
60;Ovalrohrbogen, horizontal, 260 x 50 mm;5,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
61;Ovalrohrbogen, horizontal, 320 x 80 mm;5,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
