Pos.;Leistung;Menge;Einheit;Quelle;Datei
130;Suchgraben bis 1,20 m Tiefe zur Auffindung vorh.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
140;Bodenabtrag in reiner Handarbeit im Bereich vorhandener Leitungen, Einbauten und im Bereich von Bestandsbäumen zum Schutz vorhandener Wurzeln.;120,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
150;Herstellen von Versickerungsmulden zur Versickerung;830,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Anlegen und Führen der Entsorgungsnachweise gemäß Nachweisverordnung im ZEDAL-Abfallverwaltungssystem.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Die persönliche Schutzausrüstung umfasst u.a.:;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;"Gestellung einer sachkundigen aufsichtführenden Person gemäß TRGS 519 (Arbeiten mit geringer Exposition) während der Verladung des Bodens und des Deponiematerials, welche Asbestzementbruchstücken enthalten;";1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Gefährliche Abfälle, Abfallschlüssel nach Abfallverzeichnisverordnung 170605*, aufgenommene asbesthaltige Böden mit LKW des AN transportieren und auf einer für diese Abfälle und für diese Abfallschlüsselnummer zugelassenen Deponie entsorgen.;60,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Gefährliche Abfälle, Abfallschlüssel nach Abfallverzeichnisverordnung 170605*, aussortierter asbesthaltiger Bauschutt mit LKW des AN transportieren und auf einer für diese Abfälle und für diese Abfallschlüsselnummer zugelassenen Deponie entsorgen.;2,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Entsorgung ungebundene Befestigungen;241,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Aushubmaterial Erdaushub Z1.2,;528,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Entsorgungsgebühr für Aushubmaterial LAGA Z1.2;528,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
90;Aushubmaterial Erdaushub LAGA Z 2;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
100;Entsorgungsgebühr für Aushubmaterial LAGA Z2;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
110;Aushubmaterial Erdaushub LAGA > Z 2, bis DK 1;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
120;Entsorgungsgebühr für Aushubmaterial LAGA >Z2, bis DK 1;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
130;Aushubmaterial Erdaushub LAGA > Z 2, bis DK II;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
140;Entsorgungsgebühr für Aushubmaterial LAGA >Z2, bis DK II;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
150;Aushubmaterial Erdaushub LAGA > Z 2, bis DK III;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
160;Entsorgungsgebühr für Aushubmaterial LAGA >Z2, bis DK III;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
170;Entsorgungsmaterialien Bauschutt LAGA Recycling Z1.2;110,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
180;Entsorgungsgebühr für Bauschutt LAGA Recycling Z1.2;110,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
190;Entsorgungsmaterialien Bauschutt LAGA Recycling Z2;20,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
200;Entsorgungsgebühr für Bauschutt LAGA Recycling Z2;20,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
210;Entsorgungsmaterialien Beton laden und;55,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
220;Entsorgungsgebühr für Betonbruch, -elemente;55,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
230;Entsorgungsmaterialien Beton, bewehrt auf der Baustelle lagernd laden und zum Entsorgungsunternehmen transportieren, dort abladen.;15,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
240;Entsorgungsgebühr für bewehrten Betonbruch;15,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
250;Entsorgungsmaterialien (Eisen und Stahl)  laden und zum;3,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
260;Entsorgungsgebühr für Eisen und Stahl;3,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
270;Entsorgungsmaterialien, auf der Baustelle in Behältern;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
280;Entsorgungsgebühr für gemischte Siedlungsabfälle.;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
290;Entsorgungsmaterial, auf der Baustelle in Behältern /;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
300;Entsorgungsgebühr für Äste, Zweige, Stubben;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
310;Entsorgungsmaterial, auf der Baustelle in Behältern /;4,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
320;Entsorgungsgebühr für Holzabfall;4,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
330;Beräumung des Baufeldes von herumliegendem Sperrmüll.;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
340;Entsorgung Sperrmüll;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Aufwendungen für die eigenverantwortliche Beantragung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Wasserhaltungsanlage zum Freihalten einer langgestreckten Baugrube von Bodenwasser nach geologischen und hydraulischen Erfordernissen und zum schadlosen Ableiten des geförderten Wassers herstellen, umbauen bzw. umsetzen, abbauen und abfahren. Haltungslängen nach Wahl des AN. Ggf. erforderliche Erdar;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;"Wasserhaltungsanlage der OZ ""Wasserhaltungsanlage für lange  Baugrube"" herstellen unterhalten und betriebsbereit vorhalten. Abgerechnet wird nach Kalendertagen, an denen die Anlage vorgehalten werden muss.";40,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;"Wasserhaltungsanlage der OZ ""Wasserhaltungsanlage für lange Baugrube herstellen"" betreiben. Abgerechnet werden nur die vom AG bestätigten Betriebsstunden.";250,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Einleitgebühren für die Wassereinleitung aller;500,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Rohrgraben gem. DIN 1610 mit Gefälle für die Aufnahme;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Messeinrichtungen und Messgeräte nach Unterlagen des AG einbauen, vorhalten und beseitigen. Förderdurchfluss messen. Abgerechnet wird je Messstelle.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Förderdurchfluss messen und geförderte Wassermenge;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Werk- undMontageplanung für Rinnen nach Aufmaß vor Ort zu erstellen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Entwässerungsrinne in entsprechend DIN EN 1433 und DIN 19580, mit integrierter EPDM-Dichtung zur Ausbildung eines wasserdichten Rinnenstoßes entsprechend IKT Prüfsiegel D01059;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Entwässerungsrinne entsprechend DIN EN 1433 und DIN 19580, mit integrierter EPDM-Dichtung zur Ausbildung eines wasserdichten Rinnenstoßes entsprechend IKT Prüfsiegel D01059;215,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Entwässerungsrinne in entsprechend DIN EN 1433 und DIN 19580, mit integrierter EPDM-Dichtung zur Ausbildung eines wasserdichten Rinnenstoßes entsprechend IKT Prüfsiegel D01059;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Entwässerungsrinnein V150S;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Abdeckungen Kl. D400 DIN EN 1433 mit Arretierung Drainlock als: Maschenrost Q+, Stahl verzinkt, Maschenweite 28x9mm, Einlaufquerschnitt 1050cm²/m, mit Verschiebesicherung, mit von oben nicht sichtbarer Arretierung,;205,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Abdeckungen Kl. B125 DIN EN 1433 mit;63,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Abdeckungen Kl. B125 DIN EN 1433;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
90;Einlaufkasten;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
100;Adapter für Eck-, T- und Kreuzverbindung in,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
110;Stirnwand für Rinnenende Multiline Seal in,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
120;Für die Fassadenrinne an der Glasfassade ist eine Werk- und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
130;Fassadenrinne für tiefliegende Glasfassade,;42,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
140;Abdeckung für Rinne der Vorposition;42,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
150;Stirnwand für Fassadenrinne der Vorposition;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
160;Sauberlaufrost;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
170;Sauberlaufrost;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
180;Sauberlaufrost;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
190;Sauberlaufrost;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
200;Rinnenauslauf im Bereich der Entwässerungsmulde;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
210;Hofablauf;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Regenwasserrohr, PVC-U DN 100;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Regenwasserrohr, PVC-U DN 150;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Regenwasserrohr, PVC-U DN 200;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Regenwasserrohr, PVC-U DN 250;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Form- und Passstücke aller Art und Winkel;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Form- und Passstücke aller Art und Winkel;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Form- und Passstücke aller Art und Winkel;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Form- und Passstücke aller Art und Winkel;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
90;Schacht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
100;Druck-u.Dichtheitsprüfung nach DIN 1610,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Wasser-Zapfstelle in L-Form;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Trinkwasserleitung DN 50 gemäß DIN EN 12201;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Übergangsmuffe PE/Messing, Außengewinde DIN EN 10226-1, für Druckrohrleitung aus PE, für Trinkwasser DIN EN 12201, DVGW GW 335-B2, DN 50, 63, R 2,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Reduzierstück aus PE DIN EN 12201-3, zum Heizelementmuffenschweißen, für Druckrohrleitung aus PE, für Trinkwasser DIN EN 12201, DVGW GW 335-B2, DN/OD 63, 2. DN/OD 50, SDR 11,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Druckrohrleitung für Trinkwasser vor Inbetriebnahme;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Schacht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Spül-/Kontroll-/Sammelschacht;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Revisionsschacht DN 100 mit Deckel;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Reduktionsstück Dränleitung aus PVC-U DIN 1187;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Formstücke (Abzweige, Bögen usw.) liefern und als Zulage zum Entwässerungskanal DN 160 der vorbeschriebenen Position einbauen.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
