Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Bezeichnungsschild nach DIN 825, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung 3-zeilig, gedruckt, Höhe 52 mm, Breite 100 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband, Befestigungsuntergrund Rohrumhüllung.;5,0;St;gaeb;3921757.x83
2;Aufhänge- und Stützkonstruktion für Leitungen der Technischen Gebäudeausrüstung (TGA), aus verzinktem Stahl, mit schalldämmender Zwischenlage aus Profilgummi, einschl. Decken-/Mauerwerksbefestigung, mit bauaufsichtlich zugelassenen Befestigungsmitteln einschl. Bohrungen, einschl. statischem Nachweis;20,0;kg;gaeb;3921757.x83
3;Installationsschiene aus verzinktem Stahl zur Befestigung von Rohren und Rohrtrassen.;5,0;m;gaeb;3921757.x83
4;C-Profil NG 40/30 mm;3,0;m;gaeb;3921757.x83
5;C-Profil NG 40/40 mm;3,0;m;gaeb;3921757.x83
6;Installationsschienen Konsole zur auskragenden Befestigung von Rohren und Rohrtrassen.;3,0;St;gaeb;3921757.x83
7;C-Profil NG 40/30 mm;2,0;St;gaeb;3921757.x83
8;C-Profil NG 40/40 mm;2,0;St;gaeb;3921757.x83
9;Installationsschienen Konsole zur auskragenden Befestigung von Rohren und Rohrtrassen.;3,0;St;gaeb;3921757.x83
10;C-Profil NG 40/30 mm;2,0;St;gaeb;3921757.x83
11;C-Profil NG 40/40 mm;2,0;St;gaeb;3921757.x83
12;Gewindestab M8;5,0;m;gaeb;3921757.x83
13;Gewindestab M10;5,0;m;gaeb;3921757.x83
1;Anschluss herstellen, Form- und Verbindungsstücke werden gesondert vergütet, an Rohrleitung, Medium Trinkwasser DIN 1988-200, aus Kunststoff, Außendurchmesser 50 mm, durch Schrauben, mit Rohr aus nichtrostendem Stahl, DN 40, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;3921757.x83
2;Anschluss herstellen, Form- und Verbindungsstücke werden gesondert vergütet, an Rohrleitung, Medium Trinkwasser DIN 1988-200, aus verzinktem Stahl, Außendurchmesser 48,3 mm, durch Schrauben, mit Rohr aus nichtrostendem Stahl, Außendurchmesser 48,3 mm, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;3921757.x83
3;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser, mit Eignungsnachweis DIN 1988, Außendurchmesser 15 mm, Wanddicke 1 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert ve;100,0;m;gaeb;3921757.x83
4;Rohrleitung 18x1 mm;60,0;m;gaeb;3921757.x83
5;Rohrleitung 22x1,2 mm;75,0;m;gaeb;3921757.x83
6;Rohrleitung 28x1,2 mm;140,0;m;gaeb;3921757.x83
7;Rohrleitung 35x1,5 mm;120,0;m;gaeb;3921757.x83
8;Rohrleitung 42x1,5 mm;5,0;m;gaeb;3921757.x83
9;Mehrpreis Verlegung Rohr DN 15 Montagehöhe über Gelände/Fußboden von 3,5 m bis 5,0 m.;25,0;m;gaeb;3921757.x83
10;Mehrpreis Verlegung Rohr DN 25 Montagehöhe über Gelände/Fußboden von 3,5 m bis 5,0 m.;40,0;m;gaeb;3921757.x83
11;Mehrpreis Verlegung Rohr DN 32 Montagehöhe über Gelände/Fußboden von 3,5 m bis 5,0 m.;40,0;m;gaeb;3921757.x83
12;Rohrbefestigung, aus Stahl, verzinkt, für eine axiale Dehnungsaufnahme bis 40 mm, mit Rohrschelle, zulässige Belastung 2000 N, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Temperaturbereich - 40 bis + 110 Grad C, Befestigung über Gewindestäbe, gelenkig an bauaufsichtlich zugela;70,0;St;gaeb;3921757.x83
13;Größe: DN 15;40,0;St;gaeb;3921757.x83
14;Größe: DN 20;50,0;St;gaeb;3921757.x83
15;Größe: DN 25;100,0;St;gaeb;3921757.x83
16;Größe: DN 32;90,0;St;gaeb;3921757.x83
17;Größe: DN 40;4,0;St;gaeb;3921757.x83
18;Kappe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Registrierung, Durchmesser 15 mm.;4,0;St;gaeb;3921757.x83
19;Durchmesser 18 mm;3,0;St;gaeb;3921757.x83
20;Durchmesser 22 mm;3,0;St;gaeb;3921757.x83
21;Durchmesser 28 mm;5,0;St;gaeb;3921757.x83
22;Durchmesser 35 mm;8,0;St;gaeb;3921757.x83
23;Durchmesser 42 mm;1,0;St;gaeb;3921757.x83
1;Bogen, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Registrierung, Durchmesser 15 mm.;186,0;St;gaeb;3921757.x83
2;Durchmesser 18 mm;75,0;St;gaeb;3921757.x83
3;Durchmesser 22 mm;82,0;St;gaeb;3921757.x83
4;Durchmesser 28 mm;56,0;St;gaeb;3921757.x83
5;Durchmesser 35 mm;24,0;St;gaeb;3921757.x83
6;Durchmesser 42 mm;5,0;St;gaeb;3921757.x83
7;"Übergangswinkel 90°Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Registrierung, Durchmesser 15 mm x 1/2"" AG.";4,0;St;gaeb;3921757.x83
8;"Durchmesser 18 mm x 1/2"".";2,0;St;gaeb;3921757.x83
9;"Durchmesser 22 mm x 3/4"".";1,0;St;gaeb;3921757.x83
10;"Durchmesser 28 mm x 1"".";1,0;St;gaeb;3921757.x83
11;"Durchmesser 35 mm x 1 1/4"".";2,0;St;gaeb;3921757.x83
12;"Durchmesser 42 mm x 11/2"".";2,0;St;gaeb;3921757.x83
13;"Übergangswinkel 90°Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Registrierung, Durchmesser 15 mm x 1/2"" IG.";4,0;St;gaeb;3921757.x83
14;"Durchmesser 18 mm x 1/2"".";2,0;St;gaeb;3921757.x83
15;"Durchmesser 22 mm x 3/4"".";1,0;St;gaeb;3921757.x83
16;"Durchmesser 28 mm x 1"".";1,0;St;gaeb;3921757.x83
17;"Durchmesser 35 mm x 1 1/4"".";2,0;St;gaeb;3921757.x83
18;"Durchmesser 42 mm x 11/2"".";2,0;St;gaeb;3921757.x83
19;Deckenwinkel 90°, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Registrierung, mit Innengewinde und Zweiflügel-Flansch;40,0;St;gaeb;3921757.x83
20;"Durchmesser 18 mm x 1/2"".";10,0;St;gaeb;3921757.x83
21;Deckenwinkel 90° doppelt, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, mit zwei Pressverbindungungen, mit DVGW-Registrierung, mit Innengewinde und Zweiflügel-Flansch;10,0;St;gaeb;3921757.x83
1;Muffe, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Registrierung, Durchmesser 15 mm.;5,0;St;gaeb;3921757.x83
2;Durchmesser 18 mm;3,0;St;gaeb;3921757.x83
3;Durchmesser 22 mm;4,0;St;gaeb;3921757.x83
4;Durchmesser 28 mm;6,0;St;gaeb;3921757.x83
5;Durchmesser 35 mm;6,0;St;gaeb;3921757.x83
6;Durchmesser 42 mm;1,0;St;gaeb;3921757.x83
7;Schiebemuffe, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Registrierung, Durchmesser 15 mm.;3,0;St;gaeb;3921757.x83
8;Durchmesser 18 mm;2,0;St;gaeb;3921757.x83
9;Durchmesser 22 mm;2,0;St;gaeb;3921757.x83
10;Durchmesser 28 mm;3,0;St;gaeb;3921757.x83
11;Durchmesser 35 mm;3,0;St;gaeb;3921757.x83
12;Reduzierstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Registrierung, Durchmesser 18 mm, 2. Durchmesser 15 mm.;5,0;St;gaeb;3921757.x83
13;Durchmesser 22x15 mm;5,0;St;gaeb;3921757.x83
14;Durchmesser 22x18 mm;4,0;St;gaeb;3921757.x83
15;Durchmesser 28x15 mm;4,0;St;gaeb;3921757.x83
16;Durchmesser 28x18 mm;2,0;St;gaeb;3921757.x83
17;Durchmesser 28x22 mm;5,0;St;gaeb;3921757.x83
18;Durchmesser 35x15 mm;1,0;St;gaeb;3921757.x83
19;Durchmesser 35x18 mm;1,0;St;gaeb;3921757.x83
20;Durchmesser 35x22 mm;1,0;St;gaeb;3921757.x83
21;Durchmesser 35x28 mm;2,0;St;gaeb;3921757.x83
22;Durchmesser 42x35 mm;2,0;St;gaeb;3921757.x83
1;T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Registrierung, Durchmesser 15 mm.;11,0;St;gaeb;3921757.x83
2;Durchmesser 18 mm;4,0;St;gaeb;3921757.x83
3;Durchmesser 22 mm;8,0;St;gaeb;3921757.x83
4;Durchmesser 28 mm;9,0;St;gaeb;3921757.x83
5;Durchmesser 35 mm;4,0;St;gaeb;3921757.x83
6;Durchmesser 42 mm;1,0;St;gaeb;3921757.x83
7;T-Stück, reduziert aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Registrierung, Durchmesser 18 mm, 2. Durchmesser 15 mm.;3,0;St;gaeb;3921757.x83
8;Durchmesser 22 mm, 2. Durchmesser 15 mm.;2,0;St;gaeb;3921757.x83
9;Durchmesser 22 mm, 2. Durchmesser 18 mm.;1,0;St;gaeb;3921757.x83
10;Durchmesser 28 mm, 2. Durchmesser 15 mm.;4,0;St;gaeb;3921757.x83
11;Durchmesser 28 mm, 2. Durchmesser 18 mm.;2,0;St;gaeb;3921757.x83
12;Durchmesser 28 mm, 2. Durchmesser 22 mm.;5,0;St;gaeb;3921757.x83
13;Durchmesser 35 mm, 2. Durchmesser 15 mm.;1,0;St;gaeb;3921757.x83
14;Durchmesser 35 mm, 2. Durchmesser 18 mm.;1,0;St;gaeb;3921757.x83
15;Durchmesser 35 mm, 2. Durchmesser 22 mm.;1,0;St;gaeb;3921757.x83
16;Durchmesser 35 mm, 2. Durchmesser 28 mm.;1,0;St;gaeb;3921757.x83
17;Durchmesser 42 mm, 2. Durchmesser 35 mm.;1,0;St;gaeb;3921757.x83
18;"T-Stück Einsteckende, mit Abgang mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Registrierung, Durchmesser 15 mm. Abgang 1/2""";10,0;St;gaeb;3921757.x83
19;"Durchmesser 18 mm Abgang 1/2""";5,0;St;gaeb;3921757.x83
20;"Durchmesser 22 mm Abgang 1/2""";8,0;St;gaeb;3921757.x83
21;"Durchmesser 22 mm Abgang 3/4""";2,0;St;gaeb;3921757.x83
22;"Durchmesser 28 mm Abgang 1/2""";5,0;St;gaeb;3921757.x83
23;"Durchmesser 22 mm Abgang 3/4""";2,0;St;gaeb;3921757.x83
24;"Durchmesser 35 mm Abgang 1/2""";1,0;St;gaeb;3921757.x83
25;"Durchmesser 28 mm Abgang 3/4""";1,0;St;gaeb;3921757.x83
26;"Durchmesser 35 mm Abgang 3/4""";1,0;St;gaeb;3921757.x83
27;"Durchmesser 42 mm Abgang 1/2""";1,0;St;gaeb;3921757.x83
28;"T-Stück Einsteckende, mit Abgang mit zylindrischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Registrierung, Durchmesser 15 mm. Abgang 1/2""";3,0;St;gaeb;3921757.x83
29;"Durchmesser 18 mm Abgang 1/2""";2,0;St;gaeb;3921757.x83
30;"Durchmesser 22 mm Abgang 3/4""";1,0;St;gaeb;3921757.x83
31;"Durchmesser 28 mm Abgang 1""";1,0;St;gaeb;3921757.x83
32;"Durchmesser 35 mm Abgang 1 1/4""";1,0;St;gaeb;3921757.x83
1;Anschlusswinkel 15x20 mm;30,0;St;gaeb;3921757.x83
2;Anschlussstück 15x20 mm;30,0;St;gaeb;3921757.x83
3;"Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Registrierung, Durchmesser 15 mm, 2. Durchmesser 1/2""";10,0;St;gaeb;3921757.x83
4;"Durchmesser 18 mm, 2. Durchmesser 1/2""";6,0;St;gaeb;3921757.x83
5;"Durchmesser 22 mm, 2. Durchmesser 1/2""";2,0;St;gaeb;3921757.x83
6;"Durchmesser 22 mm, 2. Durchmesser 3/4""";4,0;St;gaeb;3921757.x83
7;"Durchmesser 28 mm, 2. Durchmesser 3/4""";2,0;St;gaeb;3921757.x83
8;"Durchmesser 28 mm, 2. Durchmesser 1""";2,0;St;gaeb;3921757.x83
9;"Durchmesser 35 mm, 2. Durchmesser 1""";2,0;St;gaeb;3921757.x83
10;"Durchmesser 35 mm, 2. Durchmesser 1 1/4""";2,0;St;gaeb;3921757.x83
11;"Durchmesser 42 mm, 2. Durchmesser 11/2""";2,0;St;gaeb;3921757.x83
12;"Übergangsstück, mit zylindrischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Registrierung, Durchmesser 15 mm, 2. Durchmesser 1/2""";10,0;St;gaeb;3921757.x83
13;"Durchmesser 18 mm, 2. Durchmesser 1/2""";6,0;St;gaeb;3921757.x83
14;"Durchmesser 22 mm, 2. Durchmesser 1/2""";2,0;St;gaeb;3921757.x83
15;"Durchmesser 22 mm, 2. Durchmesser 3/4""";4,0;St;gaeb;3921757.x83
16;"Durchmesser 28 mm, 2. Durchmesser 3/4""";2,0;St;gaeb;3921757.x83
17;"Durchmesser 28 mm, 2. Durchmesser 1""";2,0;St;gaeb;3921757.x83
18;"Durchmesser 35 mm, 2. Durchmesser 1""";2,0;St;gaeb;3921757.x83
19;"Durchmesser 35 mm, 2. Durchmesser 1 1/4""";2,0;St;gaeb;3921757.x83
20;"Durchmesser 42 mm, 2. Durchmesser 1 1/4""";2,0;St;gaeb;3921757.x83
21;"Durchmesser 42 mm, 2. Durchmesser 11/2""";2,0;St;gaeb;3921757.x83
22;Gerade Verschraubung, mit konischem Innen- oder Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Registrierung;2,0;St;gaeb;3921757.x83
23;"Durchmesser 18 mm, 2. Durchmesser 1/2""";1,0;St;gaeb;3921757.x83
24;"Durchmesser 22 mm, 2. Durchmesser 1/2""";1,0;St;gaeb;3921757.x83
25;"Durchmesser 22 mm, 2. Durchmesser 3/4""";1,0;St;gaeb;3921757.x83
26;"Durchmesser 28 mm, 2. Durchmesser 3/4""";1,0;St;gaeb;3921757.x83
27;"Durchmesser 28 mm, 2. Durchmesser 1""";2,0;St;gaeb;3921757.x83
28;"Durchmesser 35 mm, 2. Durchmesser 1 1/4""";2,0;St;gaeb;3921757.x83
29;"Durchmesser 42 mm, 2. Durchmesser 11/2""";2,0;St;gaeb;3921757.x83
1;Herstellen der Kalt- und Warmwasseran-;66,0;St;gaeb;3921757.x83
2;"Anschluss herstellen, an vorh. Rohrleitung, Medium Trinkwasser, niro, Außendurchmesser 15 mm, durch Schrauben, mit Panzerschlauch für Trinkwasser, Außendurchmesser 1/2""";1,0;St;gaeb;3921757.x83
3;"Anschluss herstellen, an vorh. Rohrleitung, Medium Trinkwasser, niro, Außendurchmesser 15 mm, durch Schrauben, mit Panzerschlauch für Trinkwasser, Außendurchmesser 1/2""";1,0;St;gaeb;3921757.x83
4;"Rotguss-Winkel 1/2""";10,0;St;gaeb;3921757.x83
5;"Rotguss-Winkel 3/4""";2,0;St;gaeb;3921757.x83
6;"Rotguss-Winkel 1""";2,0;St;gaeb;3921757.x83
7;"Rotguss-Winkel 1 1/4""";2,0;St;gaeb;3921757.x83
8;"Rotguss-Winkel 11/2""";2,0;St;gaeb;3921757.x83
9;"Rotguss-Stopfen 3/4""";2,0;St;gaeb;3921757.x83
10;"Rotguss-Red-Stück 3/4""x1/2""";4,0;St;gaeb;3921757.x83
11;"Rotguss-Red-Stück 1""x1/2""";2,0;St;gaeb;3921757.x83
12;"Rotguss-Red-Stück 1""x3/4""";2,0;St;gaeb;3921757.x83
13;"Rotguss-Red-Stück 1 1/4""x1/2""";2,0;St;gaeb;3921757.x83
14;"Rotguss-Red-Stück 1 1/4""x3/4""";2,0;St;gaeb;3921757.x83
15;"Rotguss-Red-Stück 1 1/4""x1""";2,0;St;gaeb;3921757.x83
16;"Rotguss-Red-Stück 11/2""x1 1/4""";2,0;St;gaeb;3921757.x83
17;"Rotguss-Sechskant-Nippel 1/2""";4,0;St;gaeb;3921757.x83
18;"Rotguss-Sechskant-Nippel 3/4"" AG";2,0;St;gaeb;3921757.x83
19;"Rotguss-Sechskant-Nippel 1"" AG";2,0;St;gaeb;3921757.x83
20;"Rotguss-Sechskant-Nippel 1 1/4"" AG";2,0;St;gaeb;3921757.x83
21;"Rotguss-Sechskant-Nippel 11/2"" AG";2,0;St;gaeb;3921757.x83
22;"Rotguss-Muffe 1/2""";4,0;St;gaeb;3921757.x83
23;"Rotguss-Muffe 3/4""";1,0;St;gaeb;3921757.x83
24;"Rotguss-Muffe 1""";1,0;St;gaeb;3921757.x83
25;"Rotguss-Muffe 1 1/4""";1,0;St;gaeb;3921757.x83
26;"Rotguss-Muffe 11/2""";1,0;St;gaeb;3921757.x83
27;"Rotguss-Hahn-VL 1/2""x30 mm";20,0;St;gaeb;3921757.x83
28;"Rotguss-Hahn-VL 1/2""x40 mm";25,0;St;gaeb;3921757.x83
29;"Rotguss-Hahn-VL 1/2""x65 mm";15,0;St;gaeb;3921757.x83
30;"Rotguss-Hahn-VL 1/2""x80 mm";10,0;St;gaeb;3921757.x83
31;"Halbe Verschraubung 1/2""";2,0;St;gaeb;3921757.x83
32;"Halbe Verschraubung 3/4""";1,0;St;gaeb;3921757.x83
33;"Halbe Verschraubung 1""";1,0;St;gaeb;3921757.x83
34;"Halbe Verschraubung 1 1/4""";2,0;St.;gaeb;3921757.x83
35;"Halbe Verschraubung 1 1/2""";2,0;St.;gaeb;3921757.x83
1;Absperrventil mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, für Trinkwasserleitung, mit Eignungsnachweis DIN 1988, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss DIN EN 1982, Schrägsitzform DIN 3502 mit Entleerstopfen, mit wartungsfreier Spindelabdichtung, mit H;3,0;St;gaeb;3921757.x83
2;DN 20;1,0;St;gaeb;3921757.x83
3;DN 25;3,0;St;gaeb;3921757.x83
4;DN 32;6,0;St;gaeb;3921757.x83
5;DN 40;2,0;St;gaeb;3921757.x83
6;Entleerventil aus Rotguss / Kunststoff;7,0;St;gaeb;3921757.x83
7;Größe: DN 10;5,0;St;gaeb;3921757.x83
8;Probenahmeventil, zur Bestimmung mikrobiologischer und chemischer Parameter nach TrinkwVO, für Trinkwasser, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss, Ventilkörper 360 Grad drehbar mit abflammbarem und drehbarem Auslaufbogen aus nichtrostendem Stahl, Gewindeanschluss;3,0;St;gaeb;3921757.x83
9;Entleerungsarmatur, für Wasser bis 120 Grad C, mit Knebelgriff, mit Verschlusskappe und Kette, Gehäuse aus Rotguss, weich dichtend, mit Gewindeanschluss, PN 16, DN 15, für Trinkwasseranlagen;1,0;St;gaeb;3921757.x83
10;Wandeinbauarmatur, als Absperr-, Regulier- und Drosselventil, mit keramischen Scheiben, Gehäuse, Oberteil und Innengarnitur aus Rotguss, DN 15, Geräuschverhalten DIN 4109 Gruppe I, mit Prüfzeichen, mit Pressanschluss, Einbautiefe über 80 bis 180 mm, einschl. Dämmschale.;3,0;St;gaeb;3921757.x83
11;DN20;3,0;St;gaeb;3921757.x83
12;DN25;1,0;St;gaeb;3921757.x83
13;Fertigmontagesatz zum Wandeinbaukörper, geschlossenes Oberteil mit Schubrosette und Steckschlüsseleinsatz, Oberfläche verchromt. DN15;3,0;St;gaeb;3921757.x83
14;DN20;3,0;St;gaeb;3921757.x83
15;DN25;1,0;St;gaeb;3921757.x83
16;Befestigungsset für Unterputzventile zur Befestigung der Unterputzventile in Vorwandinstallationen, zum Aufschrauben auf den Kunststoffschaft, bestehend aus Gegenmuttern mit Dämmscheiben, selbstklebender Dichtmanschette und Druckscheibe, für Armaturen DN15;3,0;St;gaeb;3921757.x83
17;DN20;3,0;St;gaeb;3921757.x83
18;DN25;1,0;St;gaeb;3921757.x83
19;Hygienespülventil, mit Federrückzug, zum zeitgesteuerten Wasserwechsel endständiger oder selten durchströmter Rohrleitungsabschnitte, bestehend aus:;2,0;St;gaeb;3921757.x83
20;Wasserzähler-Anschlussgarnitur bestehend aus:;1,0;St;gaeb;3921757.x83
21;Wandauslaufventil DIN EN 200 DN 15, aus Metall, verchromt, mit festem Auslauf, mit Schlauchanschlussverschraubung, Rohrbelüfter und Rückflussverhinderer, ohne Luftansaugung DIN EN 246, Ausladung über 80 bis 150 mm, Oberteil mit Spindel, verchromt, Anschlussgewinde G 1/2.;1,0;St;gaeb;3921757.x83
22;Geräteanschlussventil, mit Rückflussverhinderer;1,0;St;gaeb;3921757.x83
23;Verlängerung zu vorgenannten Anschlussventil DN 15;1,0;St;gaeb;3921757.x83
24;Abschließbarer Bediengriff zu vorgenannter frostsicheren Außanarmatur;1,0;St;gaeb;3921757.x83
25;"Steigrohr-Wasserzähler 3/4""";2,0;St;gaeb;3921757.x83
1;Kernbohrung in einer Wand aus Stahlbeton, waagrecht, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 20 bis 25 cm, einschl. Lösen des Bohrkerns aus dem Gefüge und Lagerung des anfallenden Kerns im Behälter des AN, Bohrstellenhöhe über der Standebene, Höhe bis 4,4 m, Ausführung von unten. Das Bohr;15,0;St;gaeb;3921757.x83
2;Zuschlag Ausschäumen Kernbohrung Außenwand;1,0;St;gaeb;3921757.x83
3;Anzeichnen von Durchbrüchen;15,0;St;gaeb;3921757.x83
4;Anzeichnen von Kernlochbohrzonen;15,0;St;gaeb;3921757.x83
5;Stemm-, Bohr-, und Fräsarbeiten;15,0;St;gaeb;3921757.x83
6;Weichschott in einer Trockenbauwand;15,0;St;gaeb;3921757.x83
1;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;m;gaeb;3921757.x83
2;AD 18mm;0,5;m;gaeb;3921757.x83
3;AD 22mm;0,5;m;gaeb;3921757.x83
4;AD 28mm;4,0;m;gaeb;3921757.x83
5;AD 35mm;3,0;m;gaeb;3921757.x83
6;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Rohrleitung, DN 12, Rohrverbindung als Pressverbindung, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbr;4,0;m;gaeb;3921757.x83
7;Wie Position;2,0;m;gaeb;3921757.x83
8;Wie Position;2,0;m;gaeb;3921757.x83
9;Wie Position;16,0;m;gaeb;3921757.x83
10;Wie Position;12,0;m;gaeb;3921757.x83
11;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Bogen, DN 12, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 20 mm, wärmegedämmt 50 % na;4,0;St;gaeb;3921757.x83
12;DN 15;2,0;St;gaeb;3921757.x83
13;DN 20;2,0;St;gaeb;3921757.x83
14;DN 25;16,0;St;gaeb;3921757.x83
15;Wie Position;12,0;St;gaeb;3921757.x83
16;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Passstück, DN 12, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 20 mm, wärmegedämmt 100;4,0;St;gaeb;3921757.x83
17;Rohrleitung DN 15;2,0;St;gaeb;3921757.x83
18;Rohrleitung DN 20;2,0;St;gaeb;3921757.x83
19;Rohrleitung DN 25;16,0;St;gaeb;3921757.x83
20;Rohrleitung DN 32;12,0;St;gaeb;3921757.x83
21;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Stutzen, DN 12, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 20 mm, wärmegedämmt 100 %;4,0;St;gaeb;3921757.x83
22;Rohrleitung DN 15;2,0;St;gaeb;3921757.x83
23;Rohrleitung DN 20;2,0;St;gaeb;3921757.x83
24;Rohrleitung DN 25;2,0;St;gaeb;3921757.x83
25;Rohrleitung DN 32;1,0;St;gaeb;3921757.x83
26;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Konus, DN 12, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 20 mm, wärmegedämmt 100 % n;2,0;St;gaeb;3921757.x83
27;Rohrleitung DN 20;2,0;St;gaeb;3921757.x83
28;Rohrleitung DN 25;2,0;St;gaeb;3921757.x83
29;Rohrleitung DN 32;1,0;St;gaeb;3921757.x83
