Pos.;Leistung;Menge;Einheit;Quelle;Datei
110;Baumstüpfe roden;1,0;St;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
120;Bordsteine aufnehmen und entsorgen;165,0;lfm;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
130;Auskofferung Boden im Bereich der Verkehrsinseln, Hecke und Fußweg;63,0;m³;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
140;Herstellen, vorhalten und beseitigen einer provisorischen, tragfähigen Baustraße sowie einer Stellfläche für Container für die Dauer der Bauzeit.;600,0;m²;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
150;Informationsschild abbauen und lagern.;1,0;St;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
160;Gesamte Spielplatz- und Platzausstattung fachgerecht demontieren, transportieren und einlagern.;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
10;Baustromanschluss einrichten, vorhalten;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
30;Bauwasseranschluss einrichten und vorhalten;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
50;Medienversorgung räumen;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
10;Bauwegebeleuchtung einrichten und vorhalten;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
30;Bauwegebeleuchtung räumen;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
10;Kameraattrappen anliefern, aufstellen, ausrichten und beseitigen zur optischen Abschreckung und Diebstahlprävention auf dem Baugelände.;4,0;St;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
10;Bürocontainer einrichten;2,0;St;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
20;Bürocontainer vorhalten;200,0;StWo;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
30;Bürocontainer räumen;2,0;St;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
40;Besprechungscontainer einrichten;1,0;St;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
50;Bürocontainer vorhalten;100,0;StWo;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
60;Besprechungscontainer räumen;1,0;St;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
70;Mannschaftscontainer einrichten;2,0;St;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
80;Mannschaftscontainer vorhalten;200,0;StWo;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
90;Mannschaftscontainer räumen;2,0;Stk;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
100;Sanitärcontainer einrichten;1,0;St;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
110;Sanitätcontainer vorhalten;100,0;StWo;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
120;Sanitätcontainer Reinigung und Service;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
130;Sanitärcontainer räumen;1,0;St;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
140;Anliefern, Aufstellen und einrichten eines Dischcontainers,;1,0;St;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
150;Duschcontainer vorhalten;100,0;StMt;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
160;Duschcontainer räumen;1,0;St;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
170;Materialcontainer einrichten;2,0;St;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
180;Materialcontainer vorhalten;200,0;StWo;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
190;Materialcontainer räumen;2,0;St;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
231;Liefern, betriebsfertiges Aufstellen einer anschlussfreien, mobilen Sanitärsystem-Kabine (Typ: DIXI Standard oder gleichwertig).;1,0;St;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
232;Materialcontainer vorhalten;100,0;StWo;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
233;Mobile Sanitärkabine räumen;1,0;St;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
10;Verkehrsschilder abbauen und lagern;3,0;St;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
20;Verkehrsrechtliche Anordnung (VRAO) für Baumaßnahmen vorab einholen.;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
30;Verkehrsschild aufstellen, Fußgängerverkehrsumleitung;6,0;St;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
40;Vekehrsschild Fußgängerverkehrsumleitung länger vorhalten;600,0;StWo;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
50;Verkehrseinrichtung nach StVO, temporär, Absperrschrankengitter, TL Absperrschranken, Spezifischer Rückstrahlwert RA2 DIN EN 12899-1, aufbauen und abbauen.;10,0;m;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
60;Vorhaltung Absperrschrankengitter RA2;1040,0;mWo;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
70;Warnleuchte, temporär, , aufbauen, vorhalten, abbauen.;624,0;StWo;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
80;Verkehrsschild aufbauen und abbauen;5,0;St;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
90;Vekehrsschilder aus der Vorposition länger vorhalten;500,0;StWo;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
10;Einholen Aufbruchgenehmigung vorab, um die Zufahrt und Ausfahrt zur Baustelle von der Heldmanstraße herzustellen.;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
20;Aufnehmen des bestehenden Pflasterbelags und Bordsteine  (inkl. Bettungsmaterial) im Bereich des Fußweges zwischen Baustelleneinfahrt und Baustellenausfahrt.;35,0;m²;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
30;Pflaster und Bordsteine des Fußweges lagern;35,0;m²;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
40;Wiederherstellung des Fußweges,;35,0;m²;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
50;Schacht regulieren, temprorär anpassen und wiedereinbauen;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
60;Unterflurarmaturen regulieren, temporär anpassen und wiederherstellen;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
70;Provisorischer, temporärer Schutz der Schächte durch Stahlplatten;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
10;Bauzaun nach Unterlagen des AG einschl. der erforderli-;700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
20;Bauzaun, auf unbefestigtem Untergrund, als geschlossener Zaun aus Brettern, einseitig gehobelt, verschraubt, mit Standfüßen, Zaunoberkante über Oberfläche Gelände 2 m.;72744,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
30;Bauzaun auf Anordnung des AGs umsetzen.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
40;Tor mit Breite b = 4,0 m einschl. der Pfosten und Füße standsicher aufstellen, unterhalten und abbauen. 70 v.H. des Preises werden nach Aufstellen, der Rest nach Beendigung der Baumaßnahme vergütet.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
50;Bauzauantor länger vorhalten.;416,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
60;Lieferung und gebrauchsfertige Montage eines Bauschilds mit Aluminium- Unterkonstruktion auf Stahlbeton- Fertigteil-/ bzw. Ortbetonfundamente auf Gelände aufstellen, für die Dauer der Baumaßnahme vorhalten und beseitigen inkl. Gelände wiederherstellen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
70;Firmenschilder bzw- Fachplaner-Schilder aufstellen, für die Dauer der vertraglichen Leistung vorhalten, unterhalten und nach Aufforderung durch die Bauleitung des AG beseitigen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
80;Baugelände abräumen. Baugelände nach Unterlagen des AG.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
90;Bäume fällen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
100;Baumstüpfe roden;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
110;Baumstüpfe roden;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
120;Bordsteine aufnehmen und entsorgen;165,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
130;Auskofferung Boden im Bereich der Verkehrsinseln, Hecke und Fußweg;63,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
140;Herstellen, vorhalten und beseitigen einer provisorischen, tragfähigen Baustraße sowie einer Stellfläche für Container für die Dauer der Bauzeit.;600,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
150;Informationsschild abbauen und lagern.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
160;Gesamte Spielplatz- und Platzausstattung fachgerecht demontieren, transportieren und einlagern.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
10;Baustromanschluss einrichten, vorhalten;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
30;Bauwasseranschluss einrichten und vorhalten;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
50;Medienversorgung räumen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
10;Bauwegebeleuchtung einrichten und vorhalten;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
30;Bauwegebeleuchtung räumen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
10;Kameraattrappen anliefern, aufstellen, ausrichten und beseitigen zur optischen Abschreckung und Diebstahlprävention auf dem Baugelände.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
10;Bürocontainer einrichten;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
20;Bürocontainer vorhalten;200,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
30;Bürocontainer räumen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
40;Besprechungscontainer einrichten;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
50;Bürocontainer vorhalten;100,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
60;Besprechungscontainer räumen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
70;Mannschaftscontainer einrichten;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
80;Mannschaftscontainer vorhalten;200,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
90;Mannschaftscontainer räumen;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
100;Sanitärcontainer einrichten;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
110;Sanitätcontainer vorhalten;100,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
120;Sanitätcontainer Reinigung und Service;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
130;Sanitärcontainer räumen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
140;Anliefern, Aufstellen und einrichten eines Dischcontainers,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
150;Duschcontainer vorhalten;100,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
160;Duschcontainer räumen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
170;Materialcontainer einrichten;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
180;Materialcontainer vorhalten;200,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
190;Materialcontainer räumen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
231;Liefern, betriebsfertiges Aufstellen einer anschlussfreien, mobilen Sanitärsystem-Kabine (Typ: DIXI Standard oder gleichwertig).;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
232;Materialcontainer vorhalten;100,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
233;Mobile Sanitärkabine räumen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
10;Verkehrsschilder abbauen und lagern;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
20;Verkehrsrechtliche Anordnung (VRAO) für Baumaßnahmen vorab einholen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
30;Verkehrsschild aufstellen, Fußgängerverkehrsumleitung;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
40;Vekehrsschild Fußgängerverkehrsumleitung länger vorhalten;600,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
50;Verkehrseinrichtung nach StVO, temporär, Absperrschrankengitter, TL Absperrschranken, Spezifischer Rückstrahlwert RA2 DIN EN 12899-1, aufbauen und abbauen.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
60;Vorhaltung Absperrschrankengitter RA2;1040,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
70;Warnleuchte, temporär, , aufbauen, vorhalten, abbauen.;624,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
80;Verkehrsschild aufbauen und abbauen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
90;Vekehrsschilder aus der Vorposition länger vorhalten;500,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
10;Einholen Aufbruchgenehmigung vorab, um die Zufahrt und Ausfahrt zur Baustelle von der Heldmanstraße herzustellen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
20;Aufnehmen des bestehenden Pflasterbelags und Bordsteine  (inkl. Bettungsmaterial) im Bereich des Fußweges zwischen Baustelleneinfahrt und Baustellenausfahrt.;35,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
30;Pflaster und Bordsteine des Fußweges lagern;35,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
40;Wiederherstellung des Fußweges,;35,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
50;Schacht regulieren, temprorär anpassen und wiedereinbauen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
60;Unterflurarmaturen regulieren, temporär anpassen und wiederherstellen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
70;Provisorischer, temporärer Schutz der Schächte durch Stahlplatten;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-06_KJP_LV_Angebotsaufforderung_Baustelleneinrichtung.X83
