Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Fraxinus ornus;2,0;Stck;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
2;Fraxinus ornus;3,0;Stck;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
3;Liquidambar styraciflua;7,0;Stck;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
4;Gingko biloba ‘Tit‘;3,0;Stck;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
5;Fagus sylvatica ‘Dawyck Purple‘;1,0;Stck;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
6;Carpinus betulus;55,0;m;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
7;Amelanchier lamarckii;1,0;St;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
8;Amelanchier lamarckii;1,0;St;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
9;Philadelphus virginal;50,0;Stck;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
10;Forsythia intermedia;50,0;Stck;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
11;Weigela Hybr.;50,0;Stck;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
12;Deutzia scabra;50,0;Stck;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
13;Spiraea vanhouttei;50,0;Stck;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
14;Stauden und Gräser;1225,0;Stk.;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
15;Calamagrostis x acutiflora ‘Karl Foerster‘;50,0;Stk.;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
16;Cornus stolonifera ‘Kelseyi‘;75,0;Stk.;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
17;Potentilla fruticosa ‘ Goldfinger‘;470,0;Stk.;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
18;Spirea bumalda ‘Anthony Waterer‘;525,0;Stk.;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
1;Pflanzflächen (Strauch- und Staudenflächen) in;800,0;m²;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
2;Hochstämme pflegen.;16,0;Stck;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
3;Hochstämme unabhängig von der flächigen Bepflanzung;16,0;Stck;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
4;Pflanzflächen (Strauch- und Staudenflächen) in;800,0;m²;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
5;Pflanzflächen und Bäume düngen.;34,0;kg;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
1;Pflanzflächen (Strauch- und Staudenflächen) in;800,0;m²;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
2;Hochstämme pflegen.;16,0;Stck;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
3;Hochstämme unabhängig von der flächigen Bepflanzung;16,0;Stck;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
4;Pflanzflächen (Strauch- und Staudenflächen) in;800,0;m²;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
5;Pflanzflächen und Bäume düngen.;34,0;kg;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
1;Pflanzflächen (Strauch- und Staudenflächen) in;800,0;m²;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
2;Hochstämme pflegen.;16,0;Stck;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
3;Hochstämme unabhängig von der flächigen Bepflanzung;16,0;Stck;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
4;Pflanzflächen (Strauch- und Staudenflächen) in;800,0;m²;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
5;Pflanzflächen und Bäume düngen.;34,0;kg;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
6;Pflanzfläche mit zu liefernden Rindenmulch 0-40 mm nachmulchen. Rindenmulch im Mitel ca. 4 cm stark aufbringen, so dass wieder eine Schichtstärke von 8 cm im gesackten Zustand erreicht wird.;800,0;m²;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
7;Vorhandene Dreiböcke, einschl. Befestigungsmaterial und;16,0;Stck;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
1;Landschaftsbau- Vorarbeiter, bzw. Fachvorarbeiter;10,0;Std;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
2;Landschaftsgärtner, bzw. Facharbeiter;20,0;Std;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
3;Hilfskraft;20,0;Std;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
4;Radlader 18 kW bis 35 kW, einschl. Bedienung;15,0;Std;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
5;Mobilbagger ab 5 to, einschl. Bedienung;15,0;Std;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
6;Minibagger bis 5 to, einschl. Bedienung;10,0;Std.;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
7;Stemmhammer, einschl. Bedienung;5,0;Std;gaeb;LV-Lanschaftsbauarbeiten_V32.X83
