Pos.;Leistung;Menge;Einheit;Quelle;Datei
0103.360;Dachdurchführung 400/250;2,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0103.370;Dachdurchführung 300/400;1,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0103.380;Dachdurchführung 500/500;1,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0103.390;Dachdurchführung 400/400;1,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.10;Wärmedämmung MW 30 an Luftkanal L1;3,0;m²;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.20;Wärmedämmung MW 30 an Luftkanal L2;5,0;m²;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.30;Wärmedämmung MW 30 an Luftkanal F1;50,0;m²;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.40;Wärmedämmung MW 30 an Luftkanal F2;0,0;m²;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.50;Wärmedämmung MW 100 an Luftkanal L1;60,0;m²;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.60;Wärmedämmung MW 100 an Luftkanal L2;10,0;m²;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.70;Wärmedämmung MW 100 an Luftkanal F1;120,0;m²;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.80;Wärmedämmung MW 100 an Luftkanal F2;37,0;m²;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.90;Zulage Ummantelung Blechmantel an Luftkanal L1;60,0;m²;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.100;Zulage Ummantelung Blechmantel an Luftkanal L2;10,0;m²;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.110;Zulage Ummantelung Blechmantel an Formst. F1;120,0;m²;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.120;Zulage Ummantelung Blechmantel an Formst. F2;37,0;m²;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.130;Wärmedämmung AF30 an Luftkanal L1;5,0;m²;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.140;Wärmedämmung AF30 an Luftkanal L2;2,0;m²;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.150;Wärmedämmung AF30 an Luftkanal Formteil F1;12,0;m²;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.160;Wärmedämmung AF30 an Luftkanal Formteil F2;5,0;m²;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.170;W-Dämmung MW Wickelfalzrohr DN 125;3,0;m;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.180;W-Dämmung MW Wickelfalzrohr DN 160;50,0;m;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.190;W-Dämmung MW Wickelfalzrohr DN 200;8,5;m;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.200;W-Dämmung MW Wickelfalzrohr DN 250;7,0;m;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.210;W-Dämmung MW Wickelfalzrohr DN 355;2,0;m;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.220;Zulage MW Bogen DN 125;4,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.230;Zulage MW Bogen DN 160;22,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.240;Zulage MW Bogen DN 200;2,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.250;Zulage MW Bogen DN 250;5,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.260;Zulage MW Abzweig  DN 160;4,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.270;Zulage MW Abzweig  DN 200;3,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0104.280;Zulage MW Abzweig  DN 355;3,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
02.10;Vorbereitung Demontage;1,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
02.20;Nachbereitung Demontage;1,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0301.10;Koordination MSR / ELT;1,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0301.20;Kanalnetzmessung;1,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0301.30;Inbetriebnahme / Einweisung  RLT-Anlagen;1,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0301.40;Hygiene-Erstinspektion nach VDI 6022 Blatt 1, Pkt. 7 und 8;1,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0301.50;Abnahme;1,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0301.60;Dokumentation;1,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0302.10;Diamant-Kernlochbohrung 220mm;6,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0302.20;Diamant-Kernlochbohrung 250mm;1,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0302.30;Diamant-Kernlochbohrung 280mm;2,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0302.40;Diamant-Kernlochbohrung 300mm;5,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0302.50;Montageschiene kaltgewalzt;500,0;kg;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0302.60;Kennzeichnung;20,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0302.70;Bezeichnungsschild 52 x 100 mm;50,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0303.10;Facharbeiter Obermonteur;10,0;Std.;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0303.20;Facharbeiter Monteur;10,0;Std.;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
0303.30;Helfer;10,0;Std.;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
04.10;Wartungspreis nach dem ersten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
04.20;Wartungspreis nach dem zweiten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
04.30;Wartungspreis nach dem dritten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
04.40;Wartungspreis nach dem viertem Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/LOS 1 SZR LV_Lüftung_Anlagentechnik.D83
10;Körperschall-Dämmstreifen;12,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
20;Kraneinsatz;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
30;RLT-Anlage 1 Schwimmhalle 2.900m³/h;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
40;RLT-Anlage 2 Nebenräume 2.160m³/h;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
50;RLT-Anlage 3 Technik 1.000m³/h;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
10;Luftkanal Formteil L1;55,0;m²;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
20;Luftkanal Formteil L2;8,0;m²;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
30;Luftkanal Formteil F1;175,0;m²;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
40;Luftkanal Formteil F2;45,0;m²;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
50;Aufstellung Luftkanal und Formteil Dach;7,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
60;Aufstellung Luftkanal und Formteil Dach;12,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
70;Wickelfalzrohr DN 125;3,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
80;Wickelfalzrohr DN 160;50,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
90;Wickelfalzrohr DN 200;8,5;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
100;Wickelfalzrohr DN 250;7,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
110;Wickelfalzrohr DN 355;2,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
120;Zulage WFR-Bogen DN 125;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
130;Zulage WFR-Bogen DN 160;22,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
140;Zulage WFR-Bogen DN 200;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
150;Zulage WFR-Bogen DN 250;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
160;Zulage WFR-T-Stück DN 160;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
170;Zulage WFR-T-Stück DN 200;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
180;Zulage WFR-T-Stück DN 355;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
190;Übergangsstück DN 125;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
200;Übergangsstück DN 160;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
210;Übergangsstück DN 200;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
220;Übergangsstück DN 355;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
230;Flexibles Rohr DN 125;4,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
240;Flexibles Rohr DN 160;2,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
250;Flexibles Rohr DN 250;8,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
260;Enddeckel DN 160;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
270;Enddeckel DN 200;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
280;Verbindungsstück DN 125;2,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
290;Verbindungsstück DN 160;6,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
300;Verbindungsstück DN 200;1,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
310;Befestigungsschelle DN 125;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
320;Befestigungsschelle DN 160;35,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
330;Befestigungsschelle DN 200;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
340;Befestigungsschelle DN 250;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
350;Befestigungsschelle DN 355;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
10;Brandschutzklappe Federrücklaufmotor 350 x 200;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
20;Rauchschutzklappen 350 x 650;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
30;Rauchschutzklappen 500 x 400;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
40;Volumenstromregler DN160;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
50;Schalldämpfer DN 160;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
60;Volumenstromregler Konstant 300 x 200;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
70;Schalldämpfer 300 x 200;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
80;Volumenstromregler DN 125;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
90;Schalldämpfer DN 125;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
100;Volumenstromregler DN160;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
110;Schalldämpfer DN 160;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
120;Volumenstromregler 400 x 200;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
130;Schalldämpfer 400 x 200;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Lüftung_Anlagentechnik.X83
