Pos.;Leistung;Menge;Einheit;Quelle;Datei
0080;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0090;Innentürelement mit Glasausschnitt aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0100;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0110;wie Tür OG1_150_T01,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0120;wie Tür OG1_150_T01,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0130;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0140;Innentürelement;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0150;Innentürelement;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0160;Innentürelement;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0170;Innentürelement;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0180;wie Tür O4_70_T02;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0190;wie Tür O4_70_T02;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0200;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0210;wie Tür O1_170_T01;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0220;wie Tür;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0230;Innentürelement;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0240;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0250;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0260;Innentürele;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0270;Innen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0280;wie Tür O4_70_T03;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0290;wie Tür O1_170_T01;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0300;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0310;wie Tür O4_70_T04;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0320;wie Tür O4_70_T04;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0330;wie Tür O4_70_T04;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0340;Innentürelement;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0010;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0020;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0010;Innentürelement mit Glasausschnitt aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0020;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0030;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0010;Obentürschließer Größenklasse 4 DIN EN 1154, für Innentür, einflügelig, mit Endanschlag, mit Gleitschiene ohne Feststellung, mit Montageplatte, Korrosionsbeständigkeit DIN EN 1670 Klasse 0.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0020;Bautürdrücker (anstatt Edelstahlbeschlaggarnitur);79,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0030;Die erbrachten Leistungen AN Holztüren sind bis zur Abnahme und im Anschluss während der weiteren Ausbauarbeiten vor Beschädigung und Verunreinigung zu schützen. Türen sind gegen das Anschlagen an andere Bauteile mit einem PE-Schaumstreifen, der rückstandslos zu entfernen ist, zu schützen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0040;Zusätzlicher Rauchmelder als Sturzmelder für autonome;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0050;Revisionsklappe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0060;Revisionsklappe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0010;Stundenlohnarbeiten durch Bauvorarbeiter/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0020;Stundenlohnarbeiten durch Facharbeiter/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
0030;Stundenlohnarbeiten durch Bauhelfer/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/B337_26 Gaeb Datei.X83
