Pos.;Leistung;Menge;Einheit;Quelle;Datei
150;Tauchtemperatur-Sicherheitswächter, Sollwertsteller verdeckt innerhalb des Gehäuses, Einstellbereich von 30 bis 110 Grad C, in Stabausführung Schutzrohr mit Gewinde nur liefern, PN 16, aus Messing, Einbaulänge 100 mm, mit einer Schaltstufe, Kontaktbelastung 230 V AC, 1 A, baumustergeprüft nach DIN E;4,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
160;Bidirektionaler EnOcean Unterputz Funk-Empfänger mit digitalem Ausgang;17,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
170;Batterieloser EnOcean Funk-Fenstergriff mit integrierter Funk-Schnittstelle zur Zustandsüberwachung von Fenstern;85,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
180;Bedien- und Anzeigeeinrichtung wie zuvor in vollem Wortlaut beschrieben, Messbereich Temperatur 0 bis 40 Grad C, Wiederholgenauigkeit Temperaturmessung ± 0,2 K, mit Funk-Technologie: EnOcean, 20 Kanäle für Sender, Empfänger oder Message-Server;8,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
190;Bedien- und Anzeigeeinrichtung wie zuvor in vollem Wortlaut beschrieben, Messbereich Temperatur 0 bis 40 Grad C, Wiederholgenauigkeit Temperaturmessung ± 0,2 K, Einzelgaserfassung CO2, Einsatzbereich 0 bis 2000 ppm, relativer Fehler bei 1000 ppm +/- 10 %, mit Funk-Technologie: EnOcean, 20 Kanäle für;16,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
200;Wahlschalter wie zuvor in vollem Wortlaut beschrieben mit den Schaltstellungen Aus und An , zur Montage in Aufbaugehäuse, Schutzart IP 65 DIN EN 60529 (VDE 0470-1), mit LED Element zur Anzeige als Dauer- uder Blinklicht;9,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
210;Wahlschalter wie zuvor in vollem Wortlaut beschrieben mit den Schaltstellungen Aus, Auto, An , zur Montage in Aufbaugehäuse, Schutzart IP 65 DIN EN 60529 (VDE 0470-1), mit LED Element zur Anzeige als Dauer- uder Blinklicht;17,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
220;"Meldungsanzeige, LED (rot), 24 V AC/DC, als Dauer- oder Blinklicht, Ausführung als Signalsäule, für Wandmontage, Schutzart IP 66 DIN EN 60529 (VDE 0470-1);, inkl. Montage und der dafür notwendigen Hilfsmaterialien.";5,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
10;Durchgangsarmatur wie zuvor in vollem Wortlaut beschrieben, DN 65;17,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
20;Durchgangsarmatur wie zuvor in vollem Wortlaut beschrieben, DN 80;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
30;Durchgangsregelarmatur wie zuvor in vollem Wortlaut beschrieben, kvs-Wert 2,5 / DN15 m³/h;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
40;Durchgangsregelarmatur wie zuvor in vollem Wortlaut beschrieben, kvs-Wert 10 / DN25 m³/h;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
50;Durchgangsregelarmatur wie zuvor in vollem Wortlaut beschrieben, kvs-Wert 10 / DN25 m³/h;2,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
60;Durchgangsregelarmatur wie zuvor in vollem Wortlaut beschrieben, kvs-Wert 63 / DN65 m³/h;2,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
70;Durchgangsregelarmatur wie zuvor in vollem Wortlaut beschrieben, DN 15 / kvs 0,63, Innengewindeanschluss mit Anschlussverschraubungen.;14,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
80;Durchgangsregelarmatur wie zuvor in vollem Wortlaut beschrieben, DN 15 / kvs 1,0, Innengewindeanschluss mit Anschlussverschraubungen.;2,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
90;Durchgangsregelarmatur wie zuvor in vollem Wortlaut beschrieben, DN 15 / kvs 2,5, Innengewindeanschluss mit Anschlussverschraubungen.;2,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
100;Durchgangsregelarmatur wie zuvor in vollem Wortlaut beschrieben, DN 25 / kvs 10,0, Innengewindeanschluss mit Anschlussverschraubungen.;2,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
110;Mischregelarmatur wie zuvor in vollem Wortlaut beschrieben, kvs-Wert 4 m³/h;2,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
120;Mischregelarmatur wie zuvor in vollem Wortlaut beschrieben, kvs-Wert 6,3 m³/h;4,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
130;Mischregelarmatur wie zuvor in vollem Wortlaut beschrieben, kvs-Wert 16 m³/h;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
140;Mischregelarmatur wie zuvor in vollem Wortlaut beschrieben, kvs-Wert 40 m³/h;5,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
150;Mischregelarmatur wie zuvor in vollem Wortlaut beschrieben, kvs-Wert 58 m³/h;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
160;Mischregelarmatur wie zuvor in vollem Wortlaut beschrieben, kvs-Wert 90 m³/h;2,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
170;Thermoelektrischer Ventilantrieb, Stellsignal für 2-Punktregelung, 24 V DC, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), Stellglied fährt ohne Hilfsenergie in eine Endstellung, zur Montage auf Ventil einschl. Adapter, Stellkraft 100 N.;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
180;Elektrischer Klappenstellantrieb 2-Punktregelung wie zuvor in vollem Wortlaut beschrieben, Drehmoment an der Klappenachse 20 Nm.;16,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
190;Elektrischer Klappenstellantrieb 2-Punktregelung mit Rückstellfunktion wie zuvor in vollem Wortlaut beschrieben, Drehmoment an der Klappenachse 10 Nm.;2,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
200;Elektrischer Klappenstellantrieb 2-Punktregelung mit Rückstellfunktion wie zuvor in vollem Wortlaut beschrieben, Drehmoment an der Klappenachse 20 Nm.;6,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
210;Elektrischer Klappenstellantrieb, Stellsignal 0 (2) bis 10 V, mit Rückstellfunktion wie zuvor in vollem Wortlaut beschrieben, Drehmoment an der Klappenachse 20 Nm.;8,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
10;IO-Automationseinrichtung wie zuvor in vollem Wortlaut beschrieben für folgende Anzahl und Art physikalischer Ein-/Ausgänge:;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
20;IO-Automationseinrichtung wie zuvor in vollem Wortlaut beschrieben für folgende Anzahl und Art physikalischer Ein-/Ausgänge:;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
30;IO-Automationseinrichtung wie zuvor in vollem Wortlaut beschrieben für folgende Anzahl und Art physikalischer Ein-/Ausgänge:;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
40;IO-Automationseinrichtung wie zuvor in vollem Wortlaut beschrieben für folgende Anzahl und Art physikalischer Ein-/Ausgänge:;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
50;IO-Automationseinrichtung wie zuvor in vollem Wortlaut beschrieben für folgende Anzahl und Art physikalischer Ein-/Ausgänge:;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
60;IO-Automationseinrichtung wie zuvor in vollem Wortlaut beschrieben für folgende Anzahl und Art physikalischer Ein-/Ausgänge:;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
70;IO-Automationseinrichtung wie zuvor in vollem Wortlaut beschrieben für folgende Anzahl und Art physikalischer Ein-/Ausgänge:;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
80;IO-Automationseinrichtung wie zuvor in vollem Wortlaut beschrieben für folgende Anzahl und Art physikalischer Ein-/Ausgänge:;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
90;IO-Automationseinrichtung wie zuvor in vollem Wortlaut beschrieben für folgende Anzahl und Art physikalischer Ein-/Ausgänge:;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
100;IO-Automationseinrichtung wie zuvor in vollem Wortlaut beschrieben für folgende Anzahl und Art physikalischer Ein-/Ausgänge:;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
110;IO-Automationseinrichtung wie zuvor in vollem Wortlaut beschrieben für folgende Anzahl und Art physikalischer Ein-/Ausgänge:;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
120;IO-Automationseinrichtung wie zuvor in vollem Wortlaut beschrieben für folgende Anzahl und Art physikalischer Ein-/Ausgänge:;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
130;Automationseinrichtung als abgesetzte Feldbusmodule wie zuvor in vollem Wortlaut beschrieben für folgende Anzahl und Art physikalischer Ein-/Ausgänge:;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
140;Feldbusmodule wie zuvor in vollem Wortlaut beschrieben für folgende Anzahl und Art physikalischer Ein-/Ausgänge:;242,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
150;Feldbusmodule wie zuvor in vollem Wortlaut beschrieben für folgende Anzahl und Art physikalischer Ein-/Ausgänge:;9,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
160;Feldbusmodule wie zuvor in vollem Wortlaut beschrieben für folgende Anzahl und Art physikalischer Ein-/Ausgänge:;22,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
170;Spannungsversorgung als Netzgerät, spannungsstabilisiert, mit primär- und sekundärseitiger Sicherung, Eingang 230 V AC, Ausgang 24 V DC, für Bemessungsstrom 6 A, Umgebungstemperatur 0 bis 45 Grad C, relative Umgebungsfeuchte 5 bis 90 % (nicht kondensierend), einschl. Gehäuse in Schutzart IP 43 DIN E;6,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
180;Datenschnittstelleneinheit wie zuvor in vollem Wortlaut beschrieben für folgende Schnittstellen:;36,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
190;Datenschnittstelleneinheit wie zuvor in vollem Wortlaut beschrieben für folgende Schnittstellen:;7,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
200;Datenschnittstelleneinheit wie zuvor in vollem Wortlaut beschrieben für folgende Schnittstellen:;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
210;Bediengerät für Automationseinrichtung, für Aufputzmontage,, für Umgebungsbedingungen 0 bis 45 Grad C, relative Umgebungsfeuchte 5 bis 90 % (nicht kondensierend), Display farbig und grafikfähig, berührungssensitiv (Touchscreen), mit Hintergrundbeleuchtung, Auflösung mind. 1920 x 1280, mit Zugriff au;2,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
10;Physikalische Ein-/Ausgabefunktion, Binäre Ausgabe Schalten/Stellen gemäß Funktion 1.1 GA-Funktionsliste Beiblatt 070-5.;543,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
20;Physikalische Ein-/Ausgabefunktion, Analoge Ausgabe Stellen gemäß Funktion 1.2 GA-Funktionsliste Beiblatt 070-5.;71,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
30;Physikalische Ein-/Ausgabefunktion, Binäre Eingabe Melden gemäß Funktion 1.3 GA-Funktionsliste Beiblatt 070-5.;911,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
40;Physikalische Ein-/Ausgabefunktion, Analoge Eingabe Messen gemäß Funktion 1.5 GA-Funktionsliste Beiblatt 070-5, mit Überwachung auf Geberstörung.;211,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
50;Gemeinsame Ein-/Ausgabefunktion, Ausgabe Schalten gemäß Funktion 2.1 GA-Funktionsliste Beiblatt 070-5.;158,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
60;Gemeinsame Ein-/Ausgabefunktion, Ausgabe Stellen/Sollwert gemäß Funktion 2.2 GA-Funktionsliste Beiblatt 070-5.;412,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
70;Gemeinsame Ein-/Ausgabefunktion, Eingabe Melden gemäß Funktion 2.3 GA-Funktionsliste Beiblatt 070-5.;676,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
80;Gemeinsame Ein-/Ausgabefunktion, Eingabe Zählwert gemäß Funktion 2.4 GA-Funktionsliste Beiblatt 070-5.;19,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
90;Gemeinsame Ein-/Ausgabefunktion, Eingabe Messwert gemäß Funktion 2.5 GA-Funktionsliste Beiblatt 070-5.;554,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
100;Verarbeitungsfunktion Überwachen, für Grenzwert fest gemäß Funktion 3.1 GA-Funktionsliste Beiblatt 070-5, pro Überprüfung eines physikalischen, kommunikativen oder berechneten Mess- oder Zählwertes, auf die Einhaltung einer vorzugebenden festen Grenze.;31,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
110;Verarbeitungsfunktion Überwachen, für Betriebsstundenerfassung gemäß Funktion 3.3 GA-Funktionsliste Beiblatt 070-5, pro Betriebszustand, einschl. parametrierbarem Anfangswert, ohne Grenzwertüberwachung.;75,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
120;Verarbeitungsfunktion Überwachen, für Befehlsausführkontrolle gemäß Funktion 3.5 GA-Funktionsliste Beiblatt 070-5, zum Zusammenfassen, Verzögern und Unterdrücken von Meldungen, pro Benutzeradresse.;475,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
130;Verarbeitungsfunktion Überwachen, für Meldungsbearbeitung gemäß Funktion 3.6 GA-Funktionsliste Beiblatt 070-5, zum Zusammenfassen, Verzögern und Unterdrücken von Meldungen, pro Benutzeradresse.;542,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
140;Verarbeitungsfunktion Steuern, für Anlagensteuerung gemäß Funktion 4.1 GA-Funktionsliste Beiblatt 070-5.;8,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
150;Verarbeitungsfunktion Steuern, für Motorsteuerung gemäß Funktion 4.2 GA-Funktionsliste Beiblatt 070-5.;73,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
160;Verarbeitungsfunktion Steuern, für Folgesteuerung pro Aggregat gemäß Funktion 4.4 GA-Funktionsliste Beiblatt 070-5.;6,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
170;Verarbeitungsfunktion Steuern, Sicherheits-/Frostschutzsteuerung gemäß Funktion 4.5 GA-Funktionsliste Beiblatt 070-5, pro Steuerungsablauf.;126,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
180;Verarbeitungsfunktion Regeln, für PI-/PID-Regelung gemäß Funktion 5.2 GA-Funktionsliste Beiblatt 070-5.;276,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
190;Verarbeitungsfunktion Regeln, für Sollwertführung/-kennlinie gemäß Funktion 5.3 GA-Funktionsliste Beiblatt 070-5.;3,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
200;Verarbeitungsfunktion Regeln, für Stellausgabe stetig gemäß Funktion 5.4 GA-Funktionsliste Beiblatt 070-5.;234,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
210;Verarbeitungsfunktion Regeln, für Stellausgabe 2 Punkt gemäß Funktion 5.5 GA-Funktionsliste Beiblatt 070-5.;19,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
220;Verarbeitungsfunktion Rechnen/Optimieren, für Arithmetische Berechnung gemäß Funktion 6.2 GA-Funktionsliste Beiblatt 070-5, pro Eingangs-Benutzeradresse.;360,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
230;Verarbeitungsfunktion Rechnen/Optimieren, für Zeitabhängiges Schalten gemäß Funktion 6.4 GA-Funktionsliste Beiblatt 070-5, pro Ausgabe-Benutzeradresse, für einen der Programmart zugeordneten Ein-/Auszyklus.;68,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
240;Verarbeitungsfunktion Rechnen/Optimieren, für Zyklisches Schalten gemäß Funktion 6.6 GA-Funktionsliste Beiblatt 070-5, pro Ausgabe-Benutzeradresse.;32,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
250;Verarbeitungsfunktion Rechnen/Optimieren, für Nachtkühlbetrieb gemäß Funktion 6.7 GA-Funktionsliste Beiblatt 070-5, pro Ausgabe-Benutzeradresse.;24,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
260;Verarbeitungsfunktion Rechnen/Optimieren, für Gebäudetemperaturbegrenzung gemäß Funktion 6.8 GA-Funktionsliste Beiblatt 070-5, pro Ausgabe-Benutzeradresse.;24,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
270;Einrichtung und Inbetriebnahme eines Modbus-Segments mit bis zu 32 Teilnehmern wie zuvor in vollem Wortlaut beschrieben, inkl. aller weiteren Nebenleistungen;36,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
280;Einrichtung und Inbetriebnahme eines M-Bus-Segments mit bis zu 80 Teilnehmern wie zuvor in vollem Wortlaut beschrieben, inkl. aller weiteren Nebenleistungen;7,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
290;Einrichtung und Inbetriebnahme eines ModBus RTU-Teilnehmers wie zuvor in vollem Wortlaut beschrieben, inkl. aller Nebenleistungen;456,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
300;Einrichtung und Inbetriebnahme eines Mbus-Teilnehmers wie zuvor in vollem Wortlaut beschrieben, inkl. aller Nebenleistungen;12,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
310;Einrichtung und Inbetriebnahme eines EnOcean-Teilnehmers wie zuvor in vollem Wortlaut beschrieben, inkl. aller Nebenleistungen;85,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
320;Übernahme/Übergabe von Werten eines bauseitigen KNX-Teilnehmer;230,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
330;Übernahme/Übergabe von Werten eines kommunikativen-Endgerätes Ersterstellung;2,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
10;Schrankfeld, als Anreihschrank, Maße H/B/T 1800/800/400 mm, mit Sockel, Höhe 200 mm, Kabeleinführung von unten, einschl. Abdichtung und Kabelabfangschiene, Tür mit Öffnungswinkel mind. 130 Grad.;21,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
20;Be- und Entlüftung für Schaltschrank, mit Schaltschrankventilator und Abströmöffnung, mit Filter, Luftvolumenstrom 200 m3/h, mit Temperaturkontaktgeber einschl. Sollwertsteller, Schutzart IP 43 DIN EN 60529 (VDE 0470-1).;13,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
30;Beleuchtung+Steckdose für Wand-/Schaltschrank, Schaltung über Türkontakt mit Sicherung, mit Steckdose 230 V mit Sicherung und Fehlerstrom-Schutzschalter, Spannungsabgriff für Beleuchtung und Steckdose vor Hauptschalter.;21,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
40;Einschl. Schaltschrank-Heizung mit Lüfter, einschl. Sicherung, einschl. Hygrostat, einschl. Thermostat, Dauerheizleistung 800 W.;7,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
50;Einspeisung mit Lasttrennschalter als Hauptschalter, mit Hauptsicherung, für Bemessungsstrom 16 A, 3-polig, mit potentialfreien Hilfskontakten, Anzahl der potentialfreien Hilfskontakte 1 St, mit Phasenkontrollleuchten in Schaltschranktür, Phasenausfallrelais für alle Phasen und potentialfreiem Hilfs;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
60;Einspeisung mit Lasttrennschalter als Hauptschalter, mit Hauptsicherung, für Bemessungsstrom 20 A, 3-polig, mit potentialfreien Hilfskontakten, Anzahl der potentialfreien Hilfskontakte 1 St, mit Phasenkontrollleuchten in Schaltschranktür, Phasenausfallrelais für alle Phasen und potentialfreiem Hilfs;2,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
70;Einspeisung mit Lasttrennschalter als Hauptschalter, mit Hauptsicherung, für Bemessungsstrom 35 A, 3-polig, mit potentialfreien Hilfskontakten, Anzahl der potentialfreien Hilfskontakte 1 St, mit Phasenkontrollleuchten in Schaltschranktür, Phasenausfallrelais für alle Phasen und potentialfreiem Hilfs;5,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
80;Einspeisung mit Lasttrennschalter als Hauptschalter, mit Hauptsicherung, für Bemessungsstrom 50 A, 3-polig, mit potentialfreien Hilfskontakten, Anzahl der potentialfreien Hilfskontakte 1 St, mit Phasenkontrollleuchten in Schaltschranktür, Phasenausfallrelais für alle Phasen und potentialfreiem Hilfs;2,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
90;Einspeisung mit Lasttrennschalter als Hauptschalter, mit Hauptsicherung, für Bemessungsstrom 63 A, 3-polig, mit potentialfreien Hilfskontakten, Anzahl der potentialfreien Hilfskontakte 1 St, mit Phasenkontrollleuchten in Schaltschranktür, Phasenausfallrelais für alle Phasen und potentialfreiem Hilfs;2,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
100;Einspeisung mit Lasttrennschalter als Hauptschalter, mit Hauptsicherung, für Bemessungsstrom 80 A, 3-polig, mit potentialfreien Hilfskontakten, Anzahl der potentialfreien Hilfskontakte 1 St, mit Netzanschlusssystem für 2 Kabel/Leitungen, mit Phasenkontrollleuchten in Schaltschranktür, Phasenausfallr;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
110;Sammelschienensystem DIN EN 61439-3 (VDE 0660-600-3), mit 3 Hauptleitern, aus Kupfer, Bemessungsbetriebsspannung 400 V AC, Bemessungsfrequenz 50 Hz, Bemessungsstrom 250 A, Schienenlänge mind. 240 mm, einschl. Befestigungs- und Berührungsschutzzubehör.;10,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
120;Spannungsversorgung 230 V AC, Bemessungsleistung 250 VA, mit Trafo, einschl. primär- und sekundärseitiger Sicherung über Leitungsschutzschalter und mit potentialfreiem Hilfskontakt.;21,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
130;Spannungsversorgung 24 V AC, Bemessungsleistung 250 VA, mit Trafo, einschl. primär- und sekundärseitiger Sicherung über Leitungsschutzschalter und mit potentialfreiem Hilfskontakt.;21,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
