Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Schnitte zur Einpassung sowie Gehrungsschnitte von Beton-Tiefborden der Vorpositionen herstellen.;6,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Zwischengelagerte Straßenbegleitplatten 30/40/14 cm aus Beton aufnehmen und als Einfassung fachgerecht als durchgehende Reihe auf ein mind. 30 cm dickes Fundament aus Beton C20/25 mit Rückenstütze setzen.;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Beton-Hochbord gem. DIN EN 1340 liefern und auf 20 cm Betonfundament C 20/25 mit 15 cm Rückenstütze höhen- und fluchtgerecht engfugig einbauen.;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Hochbord liefern und einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
70;Schnitte zur Einpassung sowie Gehrungsschnitte von Beton-Hochborden der Vorpositionen herstellen.;7,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Frostschutzschicht gemäß ZTV SoB-StB liefern.;45,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Frostschutzschicht gemäß ZTV SoB-StB höhen- und profilgerecht einbauen und lagenweise verdichten.;21,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Schottertragschicht gemäß ZTV SoB-StB liefern.;50,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Schottertragschicht gemäß ZTV SoB-StB für befahrbare Flächen höhen- und profilgerecht einbauen und lagenweise verdichten.;24,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Frostschutz- und Tragschichten überarbeiten und anpassen.;120,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Frostschutz- und Tragschichten überarbeiten und anpassen.;120,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Betonrechteckpflaster nach DIN 1338, mit Mikrofase, liefern und unter Beachtung der DIN 18 318 und ZTV Pflaster-StB im Halbsteinversatz verlegen.;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Betonrechteckpflaster nach DIN 1338, liefern und als Markierung der Stellplätze einbauen.;24,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Schnitt und Anpassung von Platten der Vorpositionen herstellen.;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Zwischengelagertes Betonrechteckpflaster nach DIN 1338, von Zwischenlager aufnehmen, laden, transportieren und unter Beachtung der DIN 18 318 und ZTV Pflaster-StB verlegen.;110,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Fertig-Fundament für E-Ladestation liefern und gem. Herstellerangaben einbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Die Werkstattzeichnungen und Schal- und Montagepläne einschließlich statischer Berechnung für die Mauern am See durchführen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Zusätzlichen Statischen Lastplattendruckversuch auf Baugrund durchführen.;4,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Baugrundfeinplanum und Verdichtung des Untergrundes für Beton-Winkelstützmauer herstellen, inkl. Massenausgleich.;40,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Baugrundfeinplanum und Verdichtung des Untergrundes für Ortbetonmauer herstellen, inkl. Massenausgleich.;140,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Streifenfundament Beton C12/15 liefern,;14,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Streifenfundament aus Beton C12/15 einbauen,;6,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Vor Materialbestellung sind dem Bauherrn sowie der Bauüberwachung drei Muster der Betonoberfläche in drei unterschiedlichen Farbtönen (warme Grautöne) sowie der Fase vorzulegen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Winkelstützmauer liefern und einbauen,;23,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Winkelstützmauer liefern und einbauen,;17,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Winkelstützmauer liefern und einbauen,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Winkelstützmauer liefern und einbauen,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Winkelstützmauer liefern und einbauen,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
70;Winkelstützmauer liefern und einbauen,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
80;Winkelstützmauer liefern und einbauen,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
90;Winkelstützmauer liefern und einbauen,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
100;Winkelstützmauer liefern und einbauen,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
110;Winkelstützmauer liefern und einbauen,;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
120;Winkelstützmauer liefern und einbauen,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Sauberkeitsschicht auf Erdplanum herstellen;140,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Streifenfundament Beton C12/15 liefern,;70,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Streifenfundament aus Beton C12/15 einbauen,;30,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Musterfläche Ortbetonwand/Stahlbeton, stahlsandgestrahlt herstellen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Schalung für Streifenfundamente, T-Fuß;60,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Schalung der Stützwände Rückseite herstellen,;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Schalung der Stützwände Seeseite, sichtbare Bereiche 80cm, herstellen.;80,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Schalung der Stützwände, nicht sichtbare Bereiche, herstellen;120,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Betonstahl 500 S, alle Querschnitte für Stützwandfüße in allen Durchmessern und Längen liefern, schneiden, biegen und verlegen;3150,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Betonstahl IV S (500/550) d bis 10 mm, für Stützwandfüße in allen Durchmessern und Längen liefern, schneiden, biegen und verlegen;3150,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Baustahlgewebe Unterstützungskörbe liefern und verlegen;1000,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Betonstahl 500 S, alle Querschnitte für Stützwände in allen Durchmessern und Längen liefern, schneiden, biegen und verlegen;3840,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Querkraftdorn liefern und einbauen.;18,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Trennlage aus;120,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;WU-Beton als Ortbeton für Streifenfundament/Fuß Sichtbetonwand liefern und einbauen.;35,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;WU-Beton als Ortbeton für Sichtbetonwand liefern und einbauen.;32,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Sichtbetonfläche, stahlsandgestrahlt, SB 2 herstellen;110,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Ausbildung des Mauerkopfs herstellen,;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Dehnfugen ausbilden;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
70;Profilleiste für Fasenausbildung an Dehnfugen;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
80;Fugenabschlussbänder nach DIN 18541-1/-2 zur Abdichtung von Fugen in Bauwerken aus wasserundurchlässigem Beton liefern und einbauen.;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
90;Oberflächennachbearbeitung Mauerfasen;90,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
100;Bitumendickbeschichtung aufbringen;120,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Noppenbahn mit Filtervlies liefern und stellen;80,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Filtervlies für Mauerdrainage liefern und und allseitig um die Kiespackung der nachfolgenden Position einbauen.;120,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Filterkies 8/16 mm für die Herstellung einer filterstabilen Bettung der Mauerdrainage;10,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Drainrohrleitung als Vollsickerrohr DN 110 aus PE liefern und höhen- und fluchtgerecht nach DIN EN 1610 in Filterkies 8/16 mm der Vorpositionen verlegen.;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Baugrundfeinplanum und Verdichtung des Untergrundes für Betonblöcke herstellen, inkl. Massenausgleich.;59,086;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Kiestragschicht 0/32mm gemäß ZTV SoB-StB liefern.;40,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Kiestragschicht gemäß ZTV SoB-StB höhen- und profilgerecht einbauen und verdichten.;18,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Streifenfundament Beton C20/25  liefern,;45,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Streifenfundament aus Beton C20/25 einbauen,;18,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Vor Materialbestellung sind dem Bauherrn sowie der Bauüberwachung drei Muster der Betonoberfläche in drei unterschiedlichen Farbtönen (warme Grautöne) sowie der Fase vorzulegen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Betonblock - Element A als gerades Fertigteil liefern.;94,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Betonblock - Element B als gerades Fertigteil mit einer Gehrungs-Seite liefern.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Betonblock - Element C als gerades Fertigteil mit einer Gehrungs-Seite liefern.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Betonblock als Fertigteil aus den entsprechenden Vorpositionen einbauen,;96,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Schottertragschicht gemäß ZTV SoB-StB liefern.;4,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Schottertragschicht gemäß ZTV SoB-StB für Treppenanlage höhen- und profilgerecht einbauen und lagenweise verdichten.;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Fundament für Treppenanlagen, Beton C 20/25 liefern und ohne Schalung einbauen.;4,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Blockstufe aus Beton gem. DIN 18500 liefern und höhen- und fluchtgerecht in Treppenanlage einbauen.;9,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Blockstufe aus Beton gem. DIN 18500 liefern und höhen- und fluchtgerecht in Treppenanlage einbauen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
70;Blockstufe aus Beton gem. DIN 18500 liefern und höhen- und fluchtgerecht in Treppenanlage einbauen.;8,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
80;Blockstufe aus Beton gem. DIN 18500 liefern und höhen- und fluchtgerecht in Treppenanlage einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
90;Blockstufe aus Beton gem. DIN 18500 liefern und höhen- und fluchtgerecht in Treppenanlage einbauen.;6,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Werkstatt- und Montagezeichnung für Stege und Widerlager einschließlich statischer Berechnung durchführen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Planum für Fundamente der Stege herstellen und verdichten gemäß ZTV SoB-StB 20;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Planum für Fundamente der Widerlager herstellen und verdichten gemäß ZTV SoB-StB 20;70,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Köcherfundament für Stege mit ausbetoniertem Beton-Schachtring liefern und auf 10 cm Sauberkeitsschicht einbauen.;42,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Köcherfundament für Stege mit ausbetoniertem Beton-Schachtring liefern und auf 10 cm Sauberkeitsschicht einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Stahlträger HEA 180 als Stütze für den Steg liefern und vertikal in die Köcherfundamente der Vorposition einbauen.;44,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Fußplatte für Stütze des Steges liefern;44,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Fußplatte für Stütze aus der Vorposition mit dem Stahlträger HEA 180 fachgerecht verschweissen.;44,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Nachverzinken der Schweissstellen;44,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Widerlager - Typ A als Beton-Fertigteil liefern,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Widerlager - Typ B als Beton-Fertigteil liefern,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Widerlager - Typ C als Beton-Fertigteil liefern,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Widerlager - Typ D als Beton-Fertigteil liefern,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Widerlager - Typ E als Beton-Fertigteil liefern;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Kiestragschicht 0/32mm gemäß ZTV SoB-StB liefern.;90,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
70;Kiestragschicht gemäß ZTV SoB-StB höhen- und profilgerecht einbauen und verdichten.;44,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
80;Fundament Beton C25/30 liefern,;50,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
90;Betonfundament C25/30 einbauen,;21,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
100;Widerlager als Fertigteil aus den entsprechenden Vorpositionen einbauen,;7,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Steg - Modul A als Fertigteil komplett liefern und auf den Stützen montieren,;9,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Steg - Modul A als Fertigteil komplett liefern und auf den Stützen montieren,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Steg - Modul B als Fertigteil komplett liefern und auf den Stützen montieren,;15,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Steg - Auflager für Steg auf Widerlager liefern und auf dem;8,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Holzbohlen aus modifiziertem Massiv-Holz einschl. Unterkonstrution liefern und auf Unterkonstruktion einbauen, e;195,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Holzbohlen aus modifiziertem Massiv-Holz aus der Vorposition einpassen.;8,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Geländer mit Füllung für Winkelstützmauer liefern und gem. Detail mit vertikalem Flansch zur Aufdübelung an Mauer montieren, einschl. aller Befestigungsmaterialien.;190,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Edelstahl-Seilnetz liefern und an Rahmen/Geländer befestigen,;150,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Werkstatt- und Montagezeichnung für Terrassendeck einschließlich statischer Berechnung durchführen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Planum für Fundamente des Terrassendecks herstellen und verdichten gemäß ZTV SoB-StB 20;60,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Köcherfundament für fürTerrassendeck mit ausbetoniertem Beton-Schachtring liefern und auf 10 cm Sauberkeitsschicht einbauen.;22,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Stahlträger HEA 180 als Stütze für den Steg liefern und vertikal in die Köcherfundamente der Vorposition einbauen.;11,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Stahlträger HEA 180 als Stütze für den Steg liefern und vertikal in die Köcherfundamente der Vorposition einbauen.;11,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Fußplatte für Stütze des Terrassendecks liefern;22,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Fußplatte für Stütze aus der Vorposition mit dem Stahlträger HEA 180 fachgerecht verschweissen.;22,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Nachverzinken der Schweissstellen;22,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Terrassendeck als Fertigteil komplett liefern und auf den Stützen montieren,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Holzbohlen aus modifiziertem Massiv-Holz einschl. Unterkonstrution liefern und auf Unterkonstruktion einbauen, einschl. aller erforderlichen Befestigungsmaterialien sowie dem Ablängen der Dielen zur Einpassung an den Steg.;44,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Holzbohlen aus modifiziertem Massiv-Holz einschl. Unterkonstrution liefern und auf Unterkonstruktion einbauen, einschl.;28,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Holzbohlen aus modifiziertem Massiv-Holz einschl. Unterkonstrution liefern und auf Unterkonstruktion einbauen,;28,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Holzbohlen aus modifiziertem Massiv-Holz aus der Vorposition einpassen.;9,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
