Pos.;Leistung;Menge;Einheit;Quelle;Datei
0202.8;"Wie vor, jedoch DN 20; Dicke 20 mm; wärmegedämmt 100 % nach EnEV;";75,0;St;gaeb-flat;3921726.d83
0202.9;"Wie vor, jedoch DN 25; Dicke 30 mm; wärmegedämmt 100 % nach EnEV;";46,0;St;gaeb-flat;3921726.d83
0202.10;"Wie vor, jedoch DN 32; Dicke 30 mm; wärmegedämmt 100 % nach EnEV;";15,0;St;gaeb-flat;3921726.d83
0202.11;Wärmedämmung Passstück DN12 alukaschiert 20mm;150,0;St;gaeb-flat;3921726.d83
0202.12;Wärmedämmung Passstück DN15 alukaschiert 20mm;70,0;St;gaeb-flat;3921726.d83
0202.13;Wärmedämmung Passstück DN20 alukaschiert 20mm;75,0;St;gaeb-flat;3921726.d83
0202.14;Wärmedämmung Passstück DN25 alukaschiert 30mm;46,0;St;gaeb-flat;3921726.d83
0202.15;Wärmedämmung Passstück DN32 alukaschiert 30mm;15,0;St;gaeb-flat;3921726.d83
0202.16;Wärmedämmung Stutzen DN12 alukaschiert 20mm;21,0;St;gaeb-flat;3921726.d83
0202.17;Wärmedämmung Stutzen DN15 alukaschiert 20mm;7,0;St;gaeb-flat;3921726.d83
0202.18;Wärmedämmung Stutzen DN20 alukaschiert 20mm;14,0;St;gaeb-flat;3921726.d83
0202.19;Wärmedämmung Stutzen DN25 alukaschiert 30mm;10,0;St;gaeb-flat;3921726.d83
0202.20;Wärmedämmung Stutzen DN32 alukaschiert 30mm;4,0;St;gaeb-flat;3921726.d83
0202.21;Wärmedämmung Konus DN15 alukaschiert 20mm;5,0;St;gaeb-flat;3921726.d83
0202.22;Wärmedämmung Konus DN20 alukaschiert 20mm;9,0;St;gaeb-flat;3921726.d83
0202.23;Wärmedämmung Konus DN25 alukaschiert 30mm;11,0;St;gaeb-flat;3921726.d83
0202.24;Wärmedämmung Konus DN32 alukaschiert 30mm;5,0;St;gaeb-flat;3921726.d83
0202.25;Wärmedämmung Endstelle DN12 alukaschiert 20mm;150,0;St;gaeb-flat;3921726.d83
0202.26;Wärmedämmung Endstelle DN15 alukaschiert 20mm;70,0;St;gaeb-flat;3921726.d83
0202.27;Wärmedämmung Endstelle DN20 alukaschiert 20mm;75,0;St;gaeb-flat;3921726.d83
0202.28;Wärmedämmung Endstelle DN25 alukaschiert 30mm;46,0;St;gaeb-flat;3921726.d83
0202.29;Wärmedämmung Endstelle DN32 alukaschiert 30mm;15,0;St;gaeb-flat;3921726.d83
0202.30;Wärmedämmung Rohrschelle DN12 alukaschiert 20mm;70,0;St;gaeb-flat;3921726.d83
0202.31;Wärmedämmung Rohrschelle DN15 alukaschiert 20mm;40,0;St;gaeb-flat;3921726.d83
0202.32;Wärmedämmung Rohrschelle DN20 alukaschiert 20mm;50,0;St;gaeb-flat;3921726.d83
0202.33;Wärmedämmung Rohrschelle DN25 alukaschiert 30mm;95,0;St;gaeb-flat;3921726.d83
0202.34;Wärmedämmung Rohrschelle DN32 alukaschiert 30mm;85,0;St;gaeb-flat;3921726.d83
0202.35;Zulage Ausschnitt Wärmedämmung alukaschiert;340,0;St;gaeb-flat;3921726.d83
0202.36;Mehrkosten Wärmedämmung Mineralwolle DN 12;50,0;m;gaeb-flat;3921726.d83
0202.37;Mehrkosten Wärmedämmung Mineralwolle DN 15;30,0;m;gaeb-flat;3921726.d83
0202.38;Mehrkosten Wärmedämmung Mineralwolle DN 20;40,0;m;gaeb-flat;3921726.d83
0202.39;Mehrkosten Wärmedämmung Mineralwolle DN 25;70,0;m;gaeb-flat;3921726.d83
0202.40;Mehrkosten Wärmedämmung Mineralwolle DN 32;60,0;m;gaeb-flat;3921726.d83
0203.1;Wärmedämmung Rohr DN25 Genopak 30mm;10,0;m;gaeb-flat;3921726.d83
0203.2;Wärmedämmung Rohr DN32 Genopak 30mm;10,0;m;gaeb-flat;3921726.d83
0203.3;Wärmedämmung Rohr DN40 Genopak 40mm;5,0;m;gaeb-flat;3921726.d83
0203.4;Wärmedämmung Bogen DN25 Genopak 30mm;10,0;St;gaeb-flat;3921726.d83
0203.5;Wärmedämmung Bogen DN32 Genopak 30mm;10,0;St;gaeb-flat;3921726.d83
0203.6;Wärmedämmung Bogen DN40 Genopak 40mm;5,0;St;gaeb-flat;3921726.d83
0203.7;Wärmedämmung Passstück DN25 Genopak 30mm;10,0;St;gaeb-flat;3921726.d83
0203.8;Wärmedämmung Passstück DN32 Genopak 30mm;10,0;St;gaeb-flat;3921726.d83
0203.9;Wärmedämmung Passstück DN40 Genopak 40mm;5,0;St;gaeb-flat;3921726.d83
0203.10;Wärmedämmung Stutzen DN25 Genopak 30mm;2,0;St;gaeb-flat;3921726.d83
0203.11;Wärmedämmung Stutzen DN32 Genopak 30mm;2,0;St;gaeb-flat;3921726.d83
0203.12;Wärmedämmung Konus DN32 Genopak 30mm;2,0;St;gaeb-flat;3921726.d83
0203.13;Wärmedämmung Konus DN40 Genopak 40mm;2,0;St;gaeb-flat;3921726.d83
0203.14;Wärmedämmung Endstelle DN25 Genopak 30mm;10,0;St;gaeb-flat;3921726.d83
0203.15;Wärmedämmung Endstelle DN32 Genopak 30mm;10,0;St;gaeb-flat;3921726.d83
0203.16;Wärmedämmung Endstelle DN40 Genopak 40mm;5,0;St;gaeb-flat;3921726.d83
0203.17;Wärmedämmung Rohrschelle DN25 Genopak 30mm;6,0;St;gaeb-flat;3921726.d83
0203.18;Wärmedämmung Rohrschelle DN32 Genopak 30mm;6,0;St;gaeb-flat;3921726.d83
0203.19;Wärmedämmung Rohrschelle DN40 Genopak 40mm;4,0;St;gaeb-flat;3921726.d83
0203.20;Zulage Ausschnitt Wärmedämmung Genopak;16,0;St;gaeb-flat;3921726.d83
0203.21;Mehrkosten Wärmedämmung Rohr DN 25;5,0;m;gaeb-flat;3921726.d83
0203.22;Mehrkosten Wärmedämmung Rohr DN 32;5,0;m;gaeb-flat;3921726.d83
0203.23;Mehrkosten Wärmedämmung Rohr DN 40;2,0;m;gaeb-flat;3921726.d83
0204.1;PUR-Box Absperrventil DN 15;3,0;St;gaeb-flat;3921726.d83
0204.2;PUR-Box Absperrventil DN 20;1,0;St;gaeb-flat;3921726.d83
0204.3;PUR-Box Absperrventil DN 25;3,0;St;gaeb-flat;3921726.d83
0204.4;PUR-Box Absperrventil DN 32;6,0;St;gaeb-flat;3921726.d83
0204.5;PUR-Box Absperrventil DN 40;2,0;St;gaeb-flat;3921726.d83
0204.6;PUR-Box Unterputzrventil DN 15;3,0;St;gaeb-flat;3921726.d83
0204.7;PUR-Box Unterputzrventil DN 20;3,0;St;gaeb-flat;3921726.d83
0204.8;PUR-Box Unterputzrventil DN 25;1,0;St;gaeb-flat;3921726.d83
0301.1;Wärmedämmung Ummantelung Rohr DN15 Gebäude Mineralwolle AS-Qualität silikonfrei Rohrschale D 20mm Mantel Kunststofffolie;5,0;m;gaeb-flat;3921726.d83
0301.2;"Wie vor, jedoch DN 20;";2,0;m;gaeb-flat;3921726.d83
0301.3;"Wie vor, jedoch DN 25; Dämmschichtdicke 30 mm;";2,0;m;gaeb-flat;3921726.d83
0301.4;"Wie vor, jedoch DN 32; Dämmschichtdicke 40 mm;";6,0;m;gaeb-flat;3921726.d83
0301.5;"Wie vor, jedoch DN 40 Dämmschichtdicke 50 mm;";6,0;m;gaeb-flat;3921726.d83
0301.6;"Wie vor, jedoch DN 50; Gesamt-Dämmschichtdicke 60 mm;";12,0;m;gaeb-flat;3921726.d83
0301.7;"Wie vor, jedoch DN 65; Gesamt-Dämmschichtdicke 70 mm;";35,0;m;gaeb-flat;3921726.d83
0301.8;Bogen Mineralwolle Wärmedämmung Ummantelung Rohr DN15 Gebäude 0,035W/(mK) D 20mm Mantel Kunststofffolie verkleben;4,0;St;gaeb-flat;3921726.d83
0301.9;"Wie vor, jedoch DN 20; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";2,0;St;gaeb-flat;3921726.d83
0301.10;"Wie vor, jedoch DN 25; Gesamt-Dämmschichtdicke 30 mm; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";2,0;St;gaeb-flat;3921726.d83
0301.11;"Wie vor, jedoch DN 32; Gesamt-Dämmschichtdicke 40 mm; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";2,0;St;gaeb-flat;3921726.d83
0301.12;"Wie vor, jedoch DN 40; Gesamt-Dämmschichtdicke 50 mm; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";2,0;St;gaeb-flat;3921726.d83
0301.13;"Wie vor, jedoch DN 50; Gesamt-Dämmschichtdicke 60 mm; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";4,0;St;gaeb-flat;3921726.d83
0301.14;"Wie vor, jedoch DN 65; Gesamt-Dämmschichtdicke 70 mm; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";20,0;St;gaeb-flat;3921726.d83
0301.15;Passstück Mineralwolle Wärmedämmung Ummantelung Rohr DN15 Gebäude;4,0;St;gaeb-flat;3921726.d83
0301.16;"Wie vor, jedoch DN 20; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";2,0;St;gaeb-flat;3921726.d83
0301.17;"Wie vor, jedoch DN 25; Gesamt-Dämmschichtdicke 30 mm; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";2,0;St;gaeb-flat;3921726.d83
0301.18;"Wie vor, jedoch DN 32; Gesamt-Dämmschichtdicke 40 mm; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";2,0;St;gaeb-flat;3921726.d83
0301.19;"Wie vor, jedoch DN 40; Gesamt-Dämmschichtdicke 50 mm; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";2,0;St;gaeb-flat;3921726.d83
0301.20;"Wie vor, jedoch DN 50; Gesamt-Dämmschichtdicke 60 mm; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";4,0;St;gaeb-flat;3921726.d83
0301.21;"Wie vor, jedoch DN 65; Gesamt-Dämmschichtdicke 70 mm; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";20,0;St;gaeb-flat;3921726.d83
0301.22;Stutzen Mineralwolle Wärmedämmung Ummantelung Rohr DN15 Gebäude;39,0;St;gaeb-flat;3921726.d83
0301.23;"Wie vor, jedoch DN 20; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";4,0;St;gaeb-flat;3921726.d83
0301.24;"Wie vor, jedoch DN 25; Gesamt-Dämmschichtdicke 30 mm; kaschiert; mit Aluminiumfolie; verkleben mit K";6,0;St;gaeb-flat;3921726.d83
0301.25;"Wie vor, jedoch DN 32; Gesamt-Dämmschichtdicke 40 mm; kaschiert; mit Aluminiumfolie; verkleben mit K";14,0;St;gaeb-flat;3921726.d83
0301.26;"Wie vor, jedoch DN 40; Gesamt-Dämmschichtdicke 50 mm; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";3,0;St;gaeb-flat;3921726.d83
0301.27;"Wie vor, jedoch DN 50; Gesamt-Dämmschichtdicke 60 mm; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";4,0;St;gaeb-flat;3921726.d83
0301.28;"Wie vor, jedoch DN 65; Gesamt-Dämmschichtdicke 70 mm; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";10,0;St;gaeb-flat;3921726.d83
0301.29;Konus Mineralwolle Wärmedämmung Ummantelung Rohr DN20 Gebäude 0,035W/(mK) D 30mm kaschiert Alu-Folie Mantel Kunststofffolie verkleben Klebeband;2,0;St;gaeb-flat;3921726.d83
0301.30;"Wie vor, jedoch DN 25; Gesamt-Dämmschichtdicke 30 mm;";3,0;St;gaeb-flat;3921726.d83
0301.31;"Wie vor, jedoch DN 32; Gesamt-Dämmschichtdicke 40 mm;";8,0;St;gaeb-flat;3921726.d83
0301.32;"Wie vor, jedoch DN 40; Gesamt-Dämmschichtdicke 50 mm;";6,0;St;gaeb-flat;3921726.d83
0301.33;"Wie vor, jedoch DN 50; Gesamt-Dämmschichtdicke 60 mm;";12,0;St;gaeb-flat;3921726.d83
0301.34;"Wie vor, jedoch DN 65; Gesamt-Dämmschichtdicke 70 mm;";10,0;St;gaeb-flat;3921726.d83
0301.35;"Wie vor, jedoch DN 100; Gesamt-Dämmschichtdicke 120 mm;";2,0;St;gaeb-flat;3921726.d83
0301.36;Endstelle Wärmedämmung Mineralwolle D 20mm Gebäude DN15;4,0;St;gaeb-flat;3921726.d83
0301.37;Wie vor, jedoch DN20;2,0;St;gaeb-flat;3921726.d83
0301.38;Wie vor, jedoch DN25, Dämmschichtdicke 30mm;2,0;St;gaeb-flat;3921726.d83
0301.39;Wie vor, jedoch DN32, Dämmschichtdicke 40mm;2,0;St;gaeb-flat;3921726.d83
0301.40;Wie vor, jedoch DN40, Dämmschichtdicke 50mm;2,0;St;gaeb-flat;3921726.d83
0301.41;Wie vor, jedoch DN50, Dämmschichtdicke 60mm;4,0;St;gaeb-flat;3921726.d83
0301.42;Wie vor, jedoch DN65, Dämmschichtdicke 70mm;20,0;St;gaeb-flat;3921726.d83
0301.43;Ausschnitt Wärmedämmung Mineralwolle D 20mm Gebäude DN15;3,0;St;gaeb-flat;3921726.d83
0301.44;Wie vor, jedoch DN20;2,0;St;gaeb-flat;3921726.d83
0301.45;"Wie vor, jedoch DN25; Dämmschichtdicke 30mm";2,0;St;gaeb-flat;3921726.d83
0301.46;"Wie vor, jedoch DN32; Dämmschichtdicke 40mm";4,0;St;gaeb-flat;3921726.d83
0301.47;"Wie vor, jedoch DN40; Dämmschichtdicke 50mm";4,0;St;gaeb-flat;3921726.d83
0301.48;"Wie vor, jedoch DN50; Dämmschichtdicke 60mm";8,0;St;gaeb-flat;3921726.d83
0301.49;"Wie vor, jedoch DN65; Dämmschichtdicke 70mm";25,0;St;gaeb-flat;3921726.d83
0301.50;Wärmedämmung Lufttopf DN32 Mineralwolle AS-Qualität silikonfrei Matte D 40mm;2,0;St;gaeb-flat;3921726.d83
0301.51;Wärmedämmung Lufttopf DN40 Mineralwolle AS-Qualität silikonfrei Matte D 50mm;2,0;St;gaeb-flat;3921726.d83
0301.52;Wärmedämmung Lufttopf DN50 Mineralwolle AS-Qualität silikonfrei Matte D 60mm;4,0;St;gaeb-flat;3921726.d83
0301.53;Wärmedämmung Lufttopf DN65 Mineralwolle AS-Qualität silikonfrei Matte D 70mm;4,0;St;gaeb-flat;3921726.d83
0301.54;Mehrkosten Wärmedämmung Mineralwolle DN 15;3,0;m;gaeb-flat;3921726.d83
0301.55;Mehrkosten Wärmedämmung Mineralwolle DN 20;2,0;m;gaeb-flat;3921726.d83
0301.56;Mehrkosten Wärmedämmung Mineralwolle DN 25;2,0;m;gaeb-flat;3921726.d83
0301.57;Mehrkosten Wärmedämmung Mineralwolle DN 32;4,0;m;gaeb-flat;3921726.d83
0301.58;Mehrkosten Wärmedämmung Mineralwolle DN 40;4,0;m;gaeb-flat;3921726.d83
0301.59;Mehrkosten Wärmedämmung Mineralwolle DN 50;8,0;m;gaeb-flat;3921726.d83
0301.60;Mehrkosten Wärmedämmung Mineralwolle DN 65;20,0;m;gaeb-flat;3921726.d83
0302.1;Wärmedämmung Edelstahlrohr AD 18 mm DN12 alukaschiert Dicke 20 mm;35,0;m;gaeb-flat;3921726.d83
0302.2;"Wärmedämmung Edelstahlrohr AD 28 mm DN 25 alukaschiert Dicke 30 mm;";190,0;m;gaeb-flat;3921726.d83
0302.3;"Wärmedämmung Edelstahlrohr AD 35 mm DN 32 alukaschiert Dicke 30 mm;";95,0;m;gaeb-flat;3921726.d83
0302.4;"Wärmedämmung Edelstahlrohr AD 42 mm DN 40 alukaschiert Dicke 40 mm;";70,0;m;gaeb-flat;3921726.d83
0302.5;"Wärmedämmung Edelstahlrohr AD 54 mm DN 50 alukaschiert Dicke 50 mm;";130,0;m;gaeb-flat;3921726.d83
0302.6;Mehrkosten Wärmedämmung Mineralwolle DN 15;20,0;m;gaeb-flat;3921726.d83
0302.7;Mehrkosten Wärmedämmung Mineralwolle DN 25;100,0;m;gaeb-flat;3921726.d83
0302.8;Mehrkosten Wärmedämmung Mineralwolle DN 32;50,0;m;gaeb-flat;3921726.d83
0302.9;Mehrkosten Wärmedämmung Mineralwolle DN 40;40,0;m;gaeb-flat;3921726.d83
0302.10;Mehrkosten Wärmedämmung Mineralwolle DN 50;70,0;m;gaeb-flat;3921726.d83
0302.11;Wärmedämmung Rohrbefestigung Stahl, verzinkt DN 15;20,0;St;gaeb-flat;3921726.d83
0302.12;Wärmedämmung Rohrbefestigung Stahl, verzinkt DN 25;120,0;St;gaeb-flat;3921726.d83
0302.13;Wärmedämmung Rohrbefestigung Stahl, verzinkt DN 32;60,0;St;gaeb-flat;3921726.d83
0302.14;Wärmedämmung Rohrbefestigung Stahl, verzinkt DN 40;40,0;St;gaeb-flat;3921726.d83
0302.15;Wärmedämmung Rohrbefestigung Stahl, verzinkt DN 50;80,0;St;gaeb-flat;3921726.d83
0302.16;Wärmedämmung Bogen DN15 alukaschiert Dicke 20 mm;9,0;St;gaeb-flat;3921726.d83
0302.17;"Wärmedämmung Bogen DN 25; alukaschiert Dicke 30 mm;";90,0;St;gaeb-flat;3921726.d83
0302.18;"Wärmedämmung Bogen DN 32; alukaschiert Dicke 30 mm;";14,0;St;gaeb-flat;3921726.d83
0302.19;"Wärmedämmung Bogen DN 40; alukaschiert Dicke 40 mm;";30,0;St;gaeb-flat;3921726.d83
0302.20;"Wärmedämmung Bogen DN 50; alukaschiert Dicke 50 mm;";35,0;St;gaeb-flat;3921726.d83
0302.21;Wärmedämmung Passstück DN15 alukaschiert Dicke 20 mm;9,0;St;gaeb-flat;3921726.d83
0302.22;"Wärmedämmung Passstück DN 25; alukaschiert Dicke 30 mm;";90,0;St;gaeb-flat;3921726.d83
0302.23;"Wärmedämmung Passstück DN 32; alukaschiert Dicke 30 mm;";14,0;St;gaeb-flat;3921726.d83
0302.24;"Wärmedämmung Passstück DN 40; alukaschiert Dicke 30 mm;";30,0;St;gaeb-flat;3921726.d83
0302.25;"Wärmedämmung Passstück DN 50; alukaschiert Dicke 50 mm;";35,0;St;gaeb-flat;3921726.d83
0302.26;"Wärmedämmung Stutzen DN 15; alukaschiert Dicke 20 mm";2,0;St;gaeb-flat;3921726.d83
0302.27;"Wärmedämmung Stutzen DN 25; alukaschiert Dicke 30 mm;";20,0;St;gaeb-flat;3921726.d83
0302.28;"Wärmedämmung Stutzen DN 32; alukaschiert Dicke 30 mm;";2,0;St;gaeb-flat;3921726.d83
0302.29;"Wärmedämmung Stutzen DN 40; alukaschiert Dicke 40 mm;";2,0;St;gaeb-flat;3921726.d83
0302.30;"Wärmedämmung Stutzen DN 50; alukaschiert Dicke 50 mm;";2,0;St;gaeb-flat;3921726.d83
0302.31;"Wärmedämmung Konus DN25; alukaschiert Dicke 30 mm";2,0;St;gaeb-flat;3921726.d83
0302.32;"Wärmedämmung Konus DN 32; alukaschiert Dicke 30 mm;";4,0;St;gaeb-flat;3921726.d83
0302.33;"Wärmedämmung Konus DN 40; alukaschiert Dicke 40 mm;";4,0;St;gaeb-flat;3921726.d83
0302.34;"Wärmedämmung Konus DN 50; alukaschiert Dicke 50 mm;";4,0;St;gaeb-flat;3921726.d83
0302.35;"Wärmedämmung Endstelle DN 15; alukaschiert Dicke 20 mm";9,0;St;gaeb-flat;3921726.d83
0302.36;"Wärmedämmung Endstelle DN 25; alukaschiert Dicke 30 mm;";90,0;St;gaeb-flat;3921726.d83
0302.37;"Wärmedämmung Endstelle DN 32; alukaschiert Dicke 30 mm;";14,0;St;gaeb-flat;3921726.d83
0302.38;"Wärmedämmung Endstelle DN 40; alukaschiert Dicke 40 mm;";30,0;St;gaeb-flat;3921726.d83
0302.39;"Wärmedämmung Endstelle DN 50; alukaschiert Dicke 50 mm;";35,0;St;gaeb-flat;3921726.d83
0302.40;Zulage für das Herstellen eines runden Ausschnitts bis d=20 mm;320,0;St;gaeb-flat;3921726.d83
0303.1;Wärmedämmung Ummantelung Rohr DN25 Gebäude Mineralwolle AS-Qualität silikonfrei Rohrschale D 30mm Mantel Kunststofffolie;50,0;m;gaeb-flat;3921726.d83
0303.2;"Wie vor, jedoch DN 32; Dämmschichtdicke 40 mm;";2,0;m;gaeb-flat;3921726.d83
0303.3;"Wie vor, jedoch DN 40 Dämmschichtdicke 50 mm;";10,0;m;gaeb-flat;3921726.d83
0303.4;"Wie vor, jedoch DN 50; Gesamt-Dämmschichtdicke 60 mm;";20,0;m;gaeb-flat;3921726.d83
0303.5;Bogen Mineralwolle Wärmedämmung Ummantelung Rohr DN25 Gebäude 0,035W/(mK) D 30mm Mantel Kunststofffolie verkleben;30,0;St;gaeb-flat;3921726.d83
0303.6;"Wie vor, jedoch DN 32; Gesamt-Dämmschichtdicke 40 mm; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";2,0;St;gaeb-flat;3921726.d83
0303.7;"Wie vor, jedoch DN 40; Gesamt-Dämmschichtdicke 50 mm; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";4,0;St;gaeb-flat;3921726.d83
0303.8;"Wie vor, jedoch DN 50; Gesamt-Dämmschichtdicke 60 mm; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";8,0;St;gaeb-flat;3921726.d83
0303.9;Passstück Mineralwolle Wärmedämmung Ummantelung Rohr DN25 Gebäude;30,0;St;gaeb-flat;3921726.d83
0303.10;"Wie vor, jedoch DN 32; Gesamt-Dämmschichtdicke 40 mm; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";2,0;St;gaeb-flat;3921726.d83
0303.11;"Wie vor, jedoch DN 40; Gesamt-Dämmschichtdicke 50 mm; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";4,0;St;gaeb-flat;3921726.d83
0303.12;"Wie vor, jedoch DN 50; Gesamt-Dämmschichtdicke 60 mm; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";8,0;St;gaeb-flat;3921726.d83
0303.13;Stutzen Mineralwolle Wärmedämmung Ummantelung Rohr DN25 Gebäude;2,0;St;gaeb-flat;3921726.d83
0303.14;"Wie vor, jedoch DN 32; Gesamt-Dämmschichtdicke 40 mm; kaschiert; mit Aluminiumfolie; verkleben mit K";2,0;St;gaeb-flat;3921726.d83
0303.15;"Wie vor, jedoch DN 40; Gesamt-Dämmschichtdicke 50 mm; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";2,0;St;gaeb-flat;3921726.d83
0303.16;"Wie vor, jedoch DN 50; Gesamt-Dämmschichtdicke 60 mm; kaschiert; mit Aluminiumfolie; verkleben mit Klebeband;";2,0;St;gaeb-flat;3921726.d83
0303.17;Konus Mineralwolle Wärmedämmung Ummantelung Rohr DN32 Gebäude 0,035W/(mK) D 40mm kaschiert Alu-Folie Mantel Kunststofffolie verkleben Klebeband;4,0;St;gaeb-flat;3921726.d83
0303.18;"Wie vor, jedoch DN 40; Gesamt-Dämmschichtdicke 50 mm;";2,0;St;gaeb-flat;3921726.d83
0303.19;"Wie vor, jedoch DN 50; Gesamt-Dämmschichtdicke 60 mm;";2,0;St;gaeb-flat;3921726.d83
0303.20;Endstelle Wärmedämmung Mineralwolle D 30mm Gebäude DN25;30,0;St;gaeb-flat;3921726.d83
0303.21;Wie vor, jedoch DN32, Dämmschichtdicke 40mm;2,0;St;gaeb-flat;3921726.d83
0303.22;Wie vor, jedoch DN40, Dämmschichtdicke 50mm;4,0;St;gaeb-flat;3921726.d83
0303.23;Wie vor, jedoch DN50, Dämmschichtdicke 60mm;8,0;St;gaeb-flat;3921726.d83
0303.24;Ausschnitt Wärmedämmung Mineralwolle D 30mm Gebäude DN25;20,0;St;gaeb-flat;3921726.d83
0303.25;"Wie vor, jedoch DN32; Dämmschichtdicke 40mm";2,0;St;gaeb-flat;3921726.d83
0303.26;"Wie vor, jedoch DN40; Dämmschichtdicke 50mm";6,0;St;gaeb-flat;3921726.d83
0303.27;"Wie vor, jedoch DN50; Dämmschichtdicke 60mm";12,0;St;gaeb-flat;3921726.d83
0303.28;Mehrkosten Wärmedämmung Mineralwolle DN 25;20,0;m;gaeb-flat;3921726.d83
0303.29;Mehrkosten Wärmedämmung Mineralwolle DN 32;2,0;m;gaeb-flat;3921726.d83
0303.30;Mehrkosten Wärmedämmung Mineralwolle DN 40;6,0;m;gaeb-flat;3921726.d83
0303.31;Mehrkosten Wärmedämmung Mineralwolle DN 50;12,0;m;gaeb-flat;3921726.d83
0304.1;Dämmbox für Absperrklappe Zwischenflanscharmatur DN32;4,0;St;gaeb-flat;3921726.d83
0304.2;Dämmbox für Absperrklappe Zwischenflanscharmatur DN40;4,0;St;gaeb-flat;3921726.d83
0304.3;Dämmbox für Absperrklappe Zwischenflanscharmatur DN50;8,0;St;gaeb-flat;3921726.d83
0304.4;Dämmbox für Absperrklappe Zwischenflanscharmatur DN65;11,0;St;gaeb-flat;3921726.d83
0304.5;dämmbox für Schmutzfänger Flanscharmatur DN32;1,0;St;gaeb-flat;3921726.d83
0304.6;Dämmbox für Schmutzfänger Flanscharmatur DN40;1,0;St;gaeb-flat;3921726.d83
0304.7;Dämmbox für Schmutzfänger Flanscharmatur DN50;2,0;St;gaeb-flat;3921726.d83
