Pos.;Leistung;Menge;Einheit;Quelle;Datei
36;"Verkehrsschilder verschiedener Art, STVO-Konform (z.B. ""Parkverbot"", ""Halteverbot"", ""Achtung Fu";5,0;St;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
37;Zuvor beschriebene;120,0;StMt;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
38;Zuvor beschriebene;85,0;StMt;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
39;Zuvor beschriebene;5,0;St;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
40;Herrichten von;200,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
41;Verdichtete Schotterfl;200,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
1;Wiederhe;385,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
2;Sauberkeitsschicht d = 5 cm, aus  C 8/10,;1300,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
3;Sauberkeitsschicht d = 5 cm, aus  C 8/10,;25,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
4;Zulage zur Pos. Sauberkeitsschicht, C 8/10, d=min. 5cm,;55,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
5;Fundamentbodenplatte aus Stahlbeton C 25/30,;800,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
6;Fundamentbodenplatte aus Stahlbeton C 25/30,;25,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
7;Zulage Gl;25,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
8;Zulage zu allen zuvor beschriebenen Bodenplatten f;1,0;psch;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
9;Zulage f;1,0;psch;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
10;Streifenfundament aus Stahlbeton inkl. aller Richtungswechsel gem;50,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
11;Zulage zu Pos. Streifenfundament b/h: 50 x 25cm f;2,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
12;Streifenfundament aus Stahlbeton inkl. aller Richtungswechsel gem;2,5;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
13;Streifenfundament aus Stahlbeton inkl. aller Richtungswechsel gem;15,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
14;Streifenfundament aus Stahlbeton inkl. aller Richtungswechsel gem;2,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
15;Streifenfundament aus Stahlbeton inkl. aller Richtungswechsel gem;4,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
16;Ausbilden einer Voute unterhalb der Stb.- Bodenplatte,;1,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
17;Ausbilden einer Voute unterhalb der Stb.- Bodenplatte,;1,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
18;Ausbilden einer Voute unterhalb der Stb.- Bodenplatte,;2,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
19;Ausbilden einer Voute unterhalb der Stb.- Bodenplatte,;2,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
20;Ausbilden einer Voute unterhalb der Stb.- Bodenplatte,;4,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
21;Ausbilden einer Voute unterhalb der Stb.- Bodenplatte,;2,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
22;Ausbilden einer Voute unterhalb der Stb.- Bodenplatte,;2,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
23;Ausbilden einer Voute unterhalb der Stb.- Bodenplatte,;1,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
24;Ausbilden einer Voute unterhalb der Stb.- Bodenplatte,;1,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
25;Ausbilden einer Voute unterhalb der Stb.- Bodenplatte,;1,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
26;Stb.-Sockel herstellen einschl. Schalung.;160,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
27;Stb.-Sockel herstellen einschl. Schalung.;30,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
28;Zulage f;1,0;psch;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
29;Stahlbetonmassivdecke, Decke nach Statik herstellen,;825,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
30;Zulage zu Pos. zuvor jedoch Ausf;100,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
31;Stahlbetonmassivdecke, Decke nach Statik herstellen,;850,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
32;Aussparungen in Stahlbetondecken f;1,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
33;Aussparungen in Stahlbetondecken f;33,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
34;Aussparungen in Stahlbetondecken f;1,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
35;Aussparungen in Stahlbetondecken f;3,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
36;Deckendurchbr;1,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
37;Deckendurchbr;33,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
38;Zulage f;1,0;psch;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
39;Zulage f;1,0;psch;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
40;Zulage zur Pos. Stb.- Decke, C25/30, d=25cm,;285,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
41;Aufkantung in Stb.-Decke Vordach West, h = 50cm herstellen,;50,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
42;Zulage f;20,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
43;Unterzug aus Stahlbeton;15,0;m³;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
44;Unterzug aus Stahlbeton;2,0;m³;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
45;Erstellen einer T;4,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
46;Erstellen einer T;1,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
47;Fugenblech mit beidseitiger Beschichtung zur Abdichtung von horizontalen und vertikalen Arbeitsfugen gegen st;180,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
48;SichtbetonInnenwand aus Stahlbeton in Ortbeton einschl. Schalung herstellen. Glatte Oberfl;200,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
49;Durchbr;5,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
50;Wanddurchbr;5,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
51;Durchbr;3,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
52;Wanddurchbr;3,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
53;Stahlbetonw;45,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
54;Einseitige glatte Schalung f;160,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
55;Zulage f;160,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
56;Schalung f;160,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
57;Stb-St;46,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
58;Stb-St;3,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
59;Stb-St;6,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
60;Stb-Innenst;5,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
61;Zulage zu allen zuvor genannten Stb-St;1,0;psch;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
62;Einlegen und aufnageln von Dreikantleisten in der Schalung bei T;100,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
1;Betonstabstahl BSt 500 S;60,0;t;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
2;Betonstahlmatten BSt. 500 M in verschiedenen Quer-;45,0;t;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
3;Abstandseisen Stahl zwischen oberer und unterer Lage;2,0;t;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
4;Fe;1,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
5;schallentkoppeltes, dauerelastisches Abfugen des Wandanschlusses des Treppenlaufs, sowie der St;15,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
6;Trittschall-D;15,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
7;Tragendes W;20,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
8;Tragendes W;4,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
9;Tragendes W;0,5;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
10;Tragendes W;0,5;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
11;Tragendes W;3,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
12;Tragendes W;3,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
13;Tragendes W;1,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
14;Tragendes W;5,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
15;Tragendes W;23,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
16;Tragendes W;5,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
17;Liefern und Einbauen von Schubdornen Typ Stacon LD22 als Querkraftd;5,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
18;Tragendes W;7,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
19;Tragendes W;2,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
20;Trittschalld;7,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
21;D;3,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
22;D;8,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
23;D;5,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
24;D;4,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
25;D;3,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
26;D;5,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
27;D;5,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
28;D;4,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
29;D;6,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
30;D;6,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
31;D;4,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
32;D;6,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
33;D;6,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
34;D;6,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
35;D;4,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
36;D;3,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
37;D;5,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
38;D;5,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
39;D;6,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
40;D;8,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
41;D;8,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
42;D;8,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
1;Lastabtragende einlagig verlegte XPS-Perimeterd;500,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
2;Lastabtragende einlagig verlegte XPS-Perimeterd;300,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
3;Zulage f;55,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
4;Herstellen von Ausschnitten f;15,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
5;PE-Folie 2-lagig zwischen Perimeterd;800,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
6;Zulage f;55,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
7;Herstellen von Ausschnitten f;20,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
8;Reinigen der abzudichtenden Fl;150,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
9;Abzudichtende Untergr;150,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
10;Sockelabdichtung erdber;150,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
11;Perimeterd;130,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
12;Zulage zu allen zuvor beschriebenen Perimeterd;160,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
1;Herstellen, liefern, montieren und fachgerechtes anschlie;850,0;m²;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
2;Herstellen des Anschlusses auf Stb.-Bodenplatte mittels Quellm;275,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
3;Herstellen des Anschlusses an Stb.-Decke gem. Ausf;275,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
4;Herstellen der Eck- und T-Verbidnungen gem. beiliegender Statik, inkl. allen erforderlichen Befestigungsmitteln.;20,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
5;Einbau einer Radondichten Feuchtigkeitsabdichtung auf der Bodenplatte als Anschlussstreifen unter den Metalst;275,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
6;Erstellen einer T;10,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
7;Erstellen einer T;25,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
8;Erstellen einer T;1,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
9;Erstellen einer T;1,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
10;Durchbr;27,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
11;Durchbr;52,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
1;Erstellen von Montage-und Werkstattzeichnungen;1,0;psch;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
1;Erstellen einer Bestandsdokumentation;1,0;psch;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
1;f;10,0;h;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
2;f;25,0;h;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
3;f;25,0;h;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
4;f;25,0;h;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
5;Personenkraftwagen bis 7 Sitzpl;1,0;h;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
6;LKW 8 - 10 to;1,0;h;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
7;LKW 13 to;1,0;h;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
8;Transporter bis 1,5 to;1,0;h;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
9;Bagger 0,4 m;1,0;h;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
10;Bagger 0,8 - 1,5 m;1,0;h;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
11;Minibagger;1,0;h;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
12;R;1,0;h;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
13;Kompressor mit Hammer;1,0;h;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
14;Kran mit Bedienpersonal;1,0;h;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
15;Transportbeton C8/10;1,0;m³;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
16;Transportbeton C 12/15;1,0;m³;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
17;Transportbeton C 20/25;1,0;m³;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
18;Transportbeton C25/30;1,0;m³;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
19;Sand 0-4, gewaschen;1,0;m³;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
20;Sand 0-8, gewaschen;1,0;m³;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
21;Betonkies 8-16;1,0;m³;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
22;Betonkies 16-32;1,0;m³;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
23;Riesel 16-32;1,0;m³;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
24;zusätzliche An-/Abfahrt;1,0;Stk;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
1;Diamant-Kernbohrungen;120,0;cm;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
2;Ansetzen und Einrichten des Bohrger;2,0;St;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
3;Ansetzen und Einrichten des Bohrger;1,0;St;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
4;An- und Abfahrten des Bohrunternehmers;2,0;St;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
1;Kanalrohr aus PP, DN 100;131,0;m;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
2;Passst;17,0;St;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
3;Abzweig DN 100;18,0;St;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
4;Bogen DN 100;68,0;St;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
5;Doppelmuffe DN 100;9,0;St;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
6;Verschlie;23,0;St;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
7;Mauerkragen DN 100;18,0;St;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
8;Grundleitungsanschlu;2,0;St;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
9;Boden-/Deckenablauf DN 100;2,0;St;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
10;Aufsatzst;2,0;St;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
11;Aufsatzst;2,0;St;gaeb;Nachträge/25041_KTT_12A_LV_Baumeisterarbeiten.X83
