Pos.;Leistung;Menge;Einheit;Quelle;Datei
16;Einbaubereich 1.31 Krippe 3;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
17;Echtholz, hell furniert, 18 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Einbaubereich 1.41 Krippe 4;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;Einbaubereich 1.41 Krippe 4;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Einbaubereich 1.41 Krippe 4;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;Einbaubereich 1.41 Krippe 4;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;Einbaubereich 1.41 Krippe 4;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
6;Einbaubereich 1.41 Krippe 4;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
7;Einbaubereich 1.41 Krippe 4;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
8;Einbaubereich 1.41 Krippe 4;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
9;Einbaubereich 1.41 Krippe 4;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
10;Einbaubereich 1.41 Krippe 4;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
11;Einbaubereich 1.41 Krippe 4;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
12;Personalhocker wie zuvor beschrieben, jedoch ohne Rückenlehne;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
13;Einbaubereich 1.41 Krippe 4;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
14;Einbaubereich 1.41 Krippe 4;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
15;Echtholz, hell furniert, 18 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
16;Echtholz, hell furniert, 18 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
17;Echtholz, hell furniert, 18 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
18;geeignet für zuvor beschriebenes Podest mit Deckel Pos. 2.1.4.17;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
19;geeignet für zuvor beschriebenes Podest mit Deckel Pos. 2.1.4.17;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
20;Bezug Webstoff, 100% schwer entflammbares Polyester,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Einbaubereich 1.43 Krippe 5;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;Einbaubereich 1.43 Krippe 5;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Einbaubereich 1.43 Krippe 5;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;Einbaubereich 1.43 Krippe 5;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;Einbaubereich 1.43 Krippe 5;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
6;Einbaubereich 1.43 Krippe 5;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
7;Einbaubereich 1.43 Krippe 5;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
8;Einbaubereich 1.43 Krippe 5;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
9;Einbaubereich 1.43 Krippe 5;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
10;Einbaubereich 1.43 Krippe 5;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
11;Einbaubereich 1.43 Krippe 5;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
12;Personalhocker wie zuvor beschrieben, jedoch ohne Rückenlehne;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
13;Einbaubereich 1.43 Krippe 5;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
14;Einbaubereich 1.43 Krippe 5;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
15;Einbaubereich 1.43 Krippe 5;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
16;Einbaubereich 1.43 Krippe 5;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;wie beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;wie beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;Holzgestell mit Spanplatte;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;wie beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;wie beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;Einbaubereich: 1.46 Schlafen 4;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;wie beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Tischplatte: melaminharzbeschichtet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Sitzfläche Buchensperrholz,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;wie beschrieben, jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;Dekorspanplatte, Dekor Ahorn oder Birke nach Standardfarbkarte Hersteller;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;"PE/PU-Schaum im Sandwichaufbau;";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;Einbaubereich: Raum 1.33 Bewegungsraum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;stabiler Schaumstoffkern, RG 35/55;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;Dekorspanplatte Birke,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;Materialausführung wie und passend zum vorbeschriebenen Sofa Pos. 2.3.3.4 mit Antirutsch-Unterseite,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
6;Materialausführung: mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
7;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
8;Einbaubereich: 1.37 Lesen Rückzug Entspannung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
9;Lesehaus Holz natur, braun, natürliche Anmutung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;"Holzwerkstoffplatte, Stärke19 mm;";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;passend zu vorbeschriebener Wickelanlage Pos. 2.4.1.1;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Material/Oberfläche wie vorbeschriebener Wickelanlage Pos. 2.4.1.1;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;passend zu vorbeschriebener Wickelanlage Pos. 2.4.1.1;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;"Windeleimer mit Einhandbedienungssystem und Kindersicherung;";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
6;15er-Zahnbürstenleiste aus hochwertigem Kunststoff (Plexiglas weiß);2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
7;Birke Funierplatte, beidseitig Duropalbelag weiß;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
8;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;wie beschrieben jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Einbaubereich: 1.32 Bad Krippe 3;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;Einbaubereich: 1.32 Bad Krippe 3;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;Einbaubereich: 1.32 Bad Krippe 3;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
6;Einbaubereich: 1.32 Bad Krippe 3;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;wie beschrieben jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Einbaubereich: 1.42 Bad Krippe 4 und 5;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;Einbaubereich: 1.42 Bad Krippe 4 und 5;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;Einbaubereich: 1.42 Bad Krippe 4 und 5;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
6;Einbaubereich: 1.42 Bad Krippe 4 und 5;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
7;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;"Gestell Birke massiv, fest verschraubt;";6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;Birke massiv;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Echtholz, hell furniert;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;wie beschrieben, jedoch:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Einbaubereich 1.40 Spielflur 2;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;Einbaubereich 1.40 Spielflur 2;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Einbaubereich 1.40 Spielflur 2;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;wie beschrieben, jedoch:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Dekorspanplatte, Dekor Ahorn oder Birke nach Standardfarbkarte Hersteller;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;wie beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;wie beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;Schlaf- und Spielpodest für 3 Polster (statt 2);5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
6;passend zu vorbeschriebenen Schlafpodest Pos. 3.1.1.5;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
7;"1 großes und 24 kleine Kissen;";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
8;"Echtholz, hell furniert;";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
9;"Buche massiv/furniert;";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
10;Einbaubereich 2.05 Kiga 1 Rollenspiel / Theater / Musik;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
11;Einbaubereich 2.05 Kiga 1 Rollenspiel / Theater / Musik;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
12;Einbaubereich 2.05 Kiga 1 Rollenspiel / Theater / Musik;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Einbaubereich 2.07 Kiga 2 Motorik / Entspannung / Sinneserfahrung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;Einbaubereich 2.07 Kiga 2 Motorik / Entspannung / Sinneserfahrung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;Einbaubereich 2.07 Kiga 2 Motorik / Entspannung / Sinneserfahrung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;Einbaubereich 2.07 Kiga 2 Motorik / Entspannung / Sinneserfahrung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
6;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
7;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
8;Einbaubereich 2.07 Kiga 2 Motorik / Entspannung / Sinneserfahrung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
9;Einbaubereich 2.07 Kiga 2 Motorik / Entspannung / Sinneserfahrung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
10;Einbaubereich 2.07 Kiga 2 Motorik / Entspannung / Sinneserfahrung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
11;Einbaubereich 2.07 Kiga 2 Motorik / Entspannung / Sinneserfahrung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
12;Einbaubereich 2.07 Kiga 2 Motorik / Entspannung / Sinneserfahrung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
13;Einbaubereich 2.07 Kiga 2 Motorik / Entspannung / Sinneserfahrung;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
14;Deckenhaken wie beschrieben, jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Einbaubereich 2.09 Kiga 3 Spieleraum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;Einbaubereich 2.09 Kiga 3 Spieleraum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;wie beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;Einbaubereich 2.09 Kiga 3 Spieleraum;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
6;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
7;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
8;wie beschrieben, jedoch:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
9;wie beschrieben, jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
10;Einbaubereich 2.07 Kiga 2 Motorik / Entspannung / Sinneserfahrung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
11;Einbaubereich 2.09 Kiga 3 Spieleraum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
12;Einbaubereich 2.09 Kiga 3 Spieleraum;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
