Pos.;Leistung;Menge;Einheit;Quelle;Datei
0800;Durchmesser über 35 bis 40 cm.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0810;Durchmesser über 35 bis 40 cm, Bekleidung aus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0820;Durchmesser über 40 bis 45 cm.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0830;Durchmesser über 45 bis 50 cm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0840;Durchmesser über 50 bis 60 cm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0850;Durchmesser bis 60 cm, , Bekleidung aus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0860;Öffnungsdurchmesser bis 60 cm, Bekleidung aus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0870;Öffnung schließen einschl. Anarbeiten an;125,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0880;gem. brandschutztechnischen Anforderungen F30,;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0890;Bekleidung aus Zementbauplatte.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0900;Durchmesser über 10 bis 15 cm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0910;Durchmesser über 15 bis 20 cm.;46,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0920;Durchmesser über 15 bis 20 cm, gem.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0930;Durchmesser über 15 bis 20 cm, Bekleidung aus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0940;Durchmesser über 20 bis 25 cm.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0950;Durchmesser über 20 bis 25 cm, gem.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0960;Durchmesser über 25 bis 30 cm.;39,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0970;Durchmesser über 25 bis 30 cm, gem.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0980;Durchmesser über 25 bis 30 cm, Bekleidung aus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0990;Durchmesser über 30 bis 35 cm.;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1000;Durchmesser über 35 bis 40 cm.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1010;Durchmesser über 35 bis 40 cm, Bekleidung aus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1020;Durchmesser über 40 bis 45 cm.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1030;Durchmesser über 45 bis 50 cm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1040;Durchmesser über 50 bis 60 cm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1050;Durchmesser über 50 bis 60 cm, Bekleidung aus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1060;Öffnung herstellen einschl. Leibungsbekleidung,;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1070;Öffnungsgröße über 0,10 bis 0,20 m2;238,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1080;Öffnungsgröße über 0,20 bis 0,40 m2.;72,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1090;Öffnungsgröße über 0,20 bis 0,40 m2, gem.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1100;Öffnungsgröße über 0,40 bis 0,60 m2.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1110;Öffnungsgröße über 0,40 bis 0,60 m2, Bekleidung aus;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1120;Öffnungsgröße über 0,60 bis 0,80 m2.;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1130;Öffnungsgröße über 0,80 bis 1,00 m2.;29,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1140;Öffnungsgröße über 0,80 bis 1,00 m2, gem.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1150;Öffnungsgröße über 1,00 bis 1,20 m2.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1160;Öffnungsgröße über 1,00 bis 1,20 m2, gem.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1170;Öffnungsgröße über 1,20 bis 1,40 m2.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1180;Öffnungsgröße über 1,20 bis 1,40 m2, Bekleidung aus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1190;Öffnungsgröße über 1,40 bis 1,60 m2.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1200;Öffnung herstellen einschl. Leibungsverkleidung,;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1210;Öffnung schließen einschl. Anarbeiten an;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1220;Öffnungsgröße über 0,10 bis 0,20 m2;238,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1230;Öffnungsgröße über 0,20 bis 0,40 m2.;72,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1240;Öffnungsgröße über 0,20 bis 0,40 m2, gem.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1250;Öffnungsgröße über 0,40 bis 0,60 m2.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1260;Öffnungsgröße über 0,40 bis 0,60 m2, Bekleidung aus;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1270;Öffnungsgröße über 0,60 bis 0,80 m2.;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1280;Öffnungsgröße über 0,80 bis 1,00 m2.;29,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1290;Öffnungsgröße über 0,80 bis 1,00 m2, gem.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1300;Öffnungsgröße über 1,00 bis 1,20 m2.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1310;Öffnungsgröße über 1,00 bis 1,20 m2, gem.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1320;Öffnungsgröße über 1,20 bis 1,40 m2.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1330;Öffnungsgröße über 1,20 bis 1,40 m2, Bekleidung aus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1340;Öffnungsgröße über 1,40 bis 1,60 m2.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1350;Revisionsklappe, Rahmen aus beschichtetem;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1360;Wie Position 01.02.1350 , jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1370;Wie Position 01.02.1350 , jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1380;Trockenbau anarbeiten an Brandschutzklappe, eckig,;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1390;Vorsatzschale für Trockensteigleitung,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1400;Vorsatzschale für Feuerlöscher,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1410;Vorsatzschale für Verteiler der Fußbodenheizung,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1420;Nische erstellen, für Feuerlöscher, Ausführung an;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1430;Nischenrückwand erstellen, für Feuerlöscher,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1440;Nische erstellen, für Verteiler, Ausführung an;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1450;Wandbekleidung, als Absorber, an Trockenbauwänden,;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1460;Spachtelung Wände, Erhöhung Qualitätsstufe, von;11000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0010;Unterdecke, Brandverhaltensklasse DIN EN 13501-1 B;2100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0020;Wie Position 01.03.0010 , jedoch:;4000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0030;Wie Position 01.03.0010 , jedoch:;450,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0040;Wie Position 01.03.0010 , jedoch:;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0050;Wie Position 01.03.0010 , jedoch:;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0060;Wie Position 01.03.0010 , jedoch:;1400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0070;Wie Position 01.03.0010 , jedoch:;350,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0080;Unterdecke, Brandverhaltensklasse DIN EN 13501-1 A2;260,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0090;Wie Position 01.03.0080 , jedoch:;260,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0100;Unterdecke, Brandverhaltensklasse DIN EN 13501-1 A2;1600,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0110;Unterdecke DIN 18168-1, zusätzliche Flächenlast über;400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0120;Wie Position 01.03.0110 , jedoch:;680,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0130;Wie Position 01.03.0110 , jedoch:;65,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0140;Wie Position 01.03.0110 , jedoch:;175,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0150;Unterdecke, Brandverhaltensklasse DIN EN 13501-1 B;400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0160;Unterdecke DIN 18168-1, zusätzliche Flächenlast über;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0170;Wie Position 01.03.0160 , jedoch:;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
