Pos.;Leistung;Menge;Einheit;Quelle;Datei
0140;Mobile Video-Überwachungsanlage, im Außenbereich, Anschluss an Baustromversorgung 230 V der Baustelle, Länge der Anschlussleitung max. 100 m, Batteriebetrieb aller Komponenten bei Stromausfall mind. 24 h, Infrarotabdeckung des Überwachungsbereiches bei Dunkelheit, Überwachung in definierbaren Zeiträ;1,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0150;Mobile Video-Überwachungsanlage, im Außenbereich, Anschluss an Baustromversorgung 230 V der Baustelle, Länge der Anschlussleitung max. 100 m, Batteriebetrieb aller Komponenten bei Stromausfall mind. 24 h, Infrarotabdeckung des Überwachungsbereiches bei Dunkelheit, Überwachung in definierbaren Zeiträ;4,0;StMt;gaeb;leistungsbeschreibungen/26E70182.X83
0160;Kanal aus PVC, abwasserführend, bis DN 150, Tiefe der Leitungsachse unter Gelände bis 1,25 m, sichern.;100,0;m;gaeb;leistungsbeschreibungen/26E70182.X83
0170;Boden für Suchgraben nach Abtrag des Oberbodens zur Freilegung von Leitungen profilgerecht lösen, seitlich lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet, Werte gemäß Ersatzbaustoffverordnung 2023 sind eingehalten, Charakterisierung Bodenmaterial Klasse BM-0 Sand nach EBV 2023, Anlage;20,0;m;gaeb;leistungsbeschreibungen/26E70182.X83
0180;Stammschutz durch 40 mm dicken Bohlenmantel einschl. Polsterung gegen den Baum, Stammumfang in 1 m Höhe gemessen über 1 bis 1,5 m, Abstand vom Stamm mind. 10 cm, Höhe mind. 2 m, herstellen.;1,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0190;Stammschutz durch 40 mm dicken Bohlenmantel einschl. Polsterung gegen den Baum, Stammumfang in 1 m Höhe gemessen über 1,5 bis 2 m, Abstand vom Stamm mind. 10 cm, Höhe mind. 2 m, herstellen.;1,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0200;Stammschutz durch 40 mm dicken Bohlenmantel einschl. Polsterung gegen den Baum, Stammumfang in 1 m Höhe gemessen über 2 bis 2,5 m, Abstand vom Stamm mind. 10 cm, Höhe mind. 2 m, herstellen.;1,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0210;Stammschutz durch 40 mm dicken Bohlenmantel einschl. Polsterung gegen den Baum, Stammumfang in 1 m Höhe gemessen über 2,5 bis 3 m, Abstand vom Stamm mind. 10 cm, Höhe mind. 2 m, herstellen.;1,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0220;Schutz des Wurzelbereiches von Großgehölzen und Bäumen vor Druckschäden für befristete Belastung durch Baumaschinen, Baustelleneinrichtungen und Materiallagerung, Abdeckung vollflächig mit Vlies und Natursand 0/2, Dicke 25 cm, Auflage von untereinander fest verbundenen Bohlen, Dicke 40 mm, herstelle;20,0;m2;gaeb;leistungsbeschreibungen/26E70182.X83
0230;Kontrollprüfung ZTV E-StB auf besondere Anordnung des AG, für Unterbau/Planum, Prüfung des Verdichtungsgrades.;10,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0240;Kontrollprüfung ZTV E-StB auf besondere Anordnung des AG, für Unterbau/Planum, Prüfung der Ebenheit.;3,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0250;Fotodokumentation, Farbbilder auf Datenträger.;1,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0010;Verkehrszeichen nach StVO, temporär, spezifischer Rückstrahlwert RA1 DIN EN 12899-1, Größe 1 nach Verkehrszeichenkatalog, mit Aufstellvorrichtung, mit Standsicherheitsnachweis, neben der Fahrbahn, TL Aufstellvorrichtungen, aufbauen und abbauen, Ausführung gemäß Verkehrszeichenplan.;6,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0020;Verkehrssicherungseinrichtungen zur Aufrechterhaltung des öffentlichen und Anlieger-Verkehrs sowie für die verkehrsgerechte Sicherung von Arbeitsstellen aufgrund behördlicher Anordnungen, temporär, aufbauen und abbauen, nach den Richtlinien zur Sicherung von Arbeitsstellen an Straßen (RSA).;1,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0030;Verkehrssicherungseinrichtungen zur Aufrechterhaltung des öffentlichen und Anlieger-Verkehrs sowie für die verkehrsgerechte Sicherung von Arbeitsstellen aufgrund behördlicher Anordnungen, temporär, vorhalten, nach den Richtlinien zur Sicherung von Arbeitsstellen an Straßen (RSA),;16,0;StWo;gaeb;leistungsbeschreibungen/26E70182.X83
0010;Bauzeitenplan mit einer Aufgliederung in Planung,;1,0;psch;gaeb;leistungsbeschreibungen/26E70182.X83
0020;Verkehrszeichenplan erstellen.;1,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0030;Aufstellen einer Dokumentation zur Qualitätssicherung im Erdbau betreffend alle Gewerke aus diesem Leistungsverzeichnis.;1,0;psch;gaeb;leistungsbeschreibungen/26E70182.X83
0040;Untersuchung nach EBV 2023, Anlage 1, Tabelle 3, Untersuchungsumfang BM-0 bis einschl. BM-F3, am Haufwerk, abgerechnet wird nach Anzahl Laborberichte, einschl. Bewertung der Analyseergebnisse, Probenahme wird gesondert vergütet.;15,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0050;Untersuchung nach EBV 2023, Anlage 1, Tabelle 1, Untersuchungsumfang RC-1 bis einschl. RC-3, am Haufwerk, abgerechnet wird nach Anzahl Laborberichte, einschl. Bewertung der Analyseergebnisse, Probenahme wird gesondert vergütet.;5,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0060;Untersuchung von Bodenmaterial und Bauschutt aus Haufwerken auf die Zuordnungskriterien für eine Deponie der Klasse DK II gemäß DepV, einschl. Bewertung der Analyseergebnisse, Probenahme wird gesondert vergütet.;5,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0070;Laboranalyse des Aspahaltmaterials.;1,0;psch;gaeb;leistungsbeschreibungen/26E70182.X83
0080;Urgelände vor Beginn der Erdarbeiten durch tachymetrische Geländeaufnahme erfassen. Einschließlich der erforderlichen Einrichtung und der Bestimmung von lokalen oder übergeordneten Festpunkten (Lage und Höhe). Die Punktdichte ist so zu wählen, dass das Geländeprofil und alle wesentlichen Bruchkanten;1,0;psch;gaeb;leistungsbeschreibungen/26E70182.X83
0090;Vermessung zur Aufstellung von Bestandsplänen und Absteckplänen.;1,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0100;Einholen aller Erlaubnisse und Genehmigungen bzw. Erstellen und Einreichen von Genehmigungsanträgen für die mit dieser Baumaßnahme durchzuführenden Arbeiten,;1,0;psch;gaeb;leistungsbeschreibungen/26E70182.X83
0010;Baugelände abräumen, von Astwerk gefällter Bäume, von Aufwuchs, in zusammenhängender Fläche, Bewuchshöhe bis 150 cm, Schnittstelle höchstens 15 cm über Gelände, anfallende Stoffe trennen und laden, auf Transportfahrzeuge des Auftragnehmers (AN) verladen, transportieren und einer fachgerechten Entsor;10560,0;m2;gaeb;leistungsbeschreibungen/26E70182.X83
0020;Wurzelstock roden, Rodungstiefe über 30 bis 40 cm, Durchmesser der Schnittfläche über 30 bis 40 cm, gerodete Stoffe auf LKW des AN laden, transportieren zur zugelassenen Lagerfläche des AG, Entsorgung wird gesondert vergütet, Transportweg bis 1 km.;15,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0030;Wurzelstock roden, Rodungstiefe über 30 bis 40 cm, Durchmesser der Schnittfläche über 40 bis 50 cm, gerodete Stoffe auf LKW des AN laden, transportieren zur zugelassenen Lagerfläche des AG, Entsorgung wird gesondert vergütet, Transportweg bis 1 km.;10,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0040;Wurzelstock roden, Rodungstiefe über 30 bis 40 cm, Durchmesser der Schnittfläche über 50 bis 60 cm, gerodete Stoffe auf LKW des AN laden, transportieren zur zugelassenen Lagerfläche des AG, Entsorgung wird gesondert vergütet, Transportweg bis 1 km.;10,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0050;Wurzelstock roden, Rodungstiefe über 40 bis 50 cm, Durchmesser der Schnittfläche über 60 bis 70 cm, gerodete Stoffe auf LKW des AN laden, transportieren zur zugelassenen Lagerfläche des AG, Entsorgung wird gesondert vergütet, Transportweg bis 1 km.;10,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0060;Wurzelstock roden, Rodungstiefe über 40 bis 50 cm, Durchmesser der Schnittfläche über 70 bis 80 cm, gerodete Stoffe auf LKW des AN laden, transportieren zur zugelassenen Lagerfläche des AG, Entsorgung wird gesondert vergütet, Transportweg bis 1 km.;10,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0070;Wurzelstock roden, Rodungstiefe über 50 bis 100 cm, Durchmesser der Schnittfläche über 80 bis 90 cm, gerodete Stoffe auf LKW des AN laden, transportieren zur zugelassenen Lagerfläche des AG, Entsorgung wird gesondert vergütet, Transportweg bis 1 km.;5,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0080;Wurzelstock roden, Rodungstiefe über 50 bis 100 cm, Durchmesser der Schnittfläche über 90 bis 100 cm, gerodete Stoffe auf LKW des AN laden, transportieren zur zugelassenen Lagerfläche des AG, Entsorgung wird gesondert vergütet, Transportweg bis 1 km.;5,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0010;Rückbau der Schicht Baustoffgemisch Vegetationstragschicht für Schotterrasen, nicht schadstoffbelastet,;920,0;m2;gaeb;leistungsbeschreibungen/26E70182.X83
0020;Asphaltoberbau schneiden, Dicke der Befestigung über 10 bis 15 cm, Ausführung mit Fugenschneidgerät, Tiefe bis 120 mm, Restdicke trennen, Rückbau wird gesondert vergütet, Entsorgung wird gesondert vergütet.;11,0;m;gaeb;leistungsbeschreibungen/26E70182.X83
0030;Rückbau der bitumenhaltigen Befestigung durch Fräsen, in Parkflächen, mit Asphaltdeckschicht aus Asphaltbeton, Tiefe über 12 bis 14 cm, nicht schadstoffbelastet,;1600,0;m2;gaeb;leistungsbeschreibungen/26E70182.X83
0040;Totalabbruch des Bordsteins aus Beton, nicht schadstoffbelastet,;100,0;m;gaeb;leistungsbeschreibungen/26E70182.X83
0050;Totalabbruch des Pflasterbelages außen, aus Betonpflaster, Dicke 80 mm, einschl. Bettung aus Splitt, Bettungsdicke 4 cm, in Gehwegen, nicht schadstoffbelastet,;280,0;m2;gaeb;leistungsbeschreibungen/26E70182.X83
0010;Abbruch der Bank aus Stahlrohr/Drahtgitter, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;2,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0020;Abbruch des Mastes aus verzinktem Stahl, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;1,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0030;Abbruch des Abfallbehälters aus verzinktem Stahl, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;1,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0040;Abbruch der Rohrleitung aus Kunststoff, Außendurchmesser über 150 bis 200 mm, im Graben, Verlegetiefe bis 1,25 m, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;200,0;m;gaeb;leistungsbeschreibungen/26E70182.X83
0050;Abbruch der Rohrleitung aus Steinzeug, Nenndurchmesser über DN 100 bis DN 150, im Graben, Verlegetiefe bis 1,25 m, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;30,0;m;gaeb;leistungsbeschreibungen/26E70182.X83
0060;Im Baufeld sind Elektrokabel, erdverlegt, vorhanden. Nach dem;150,0;m;gaeb;leistungsbeschreibungen/26E70182.X83
0070;Abbruch des Straßenablaufs aus unbewehrtem Beton, Normalbeton, Betonfestigkeitsklasse nach Prüfung,;2,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0080;Abbruch des Schachtes aus unbewehrtem Beton, Normalbeton, Betonfestigkeitsklasse nach Prüfung,;2,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0090;Hinweisschild mit Rohrpfosten abbauen.;5,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0100;Steuer- bzw. Kabelverteilerschrank inkl. Sockel,;4,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0110;Betonfundament für Steuerschrank abbrechen.;4,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0120;Steuergerät nach Unterlagen des AG einschl. Zubehör und;4,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0010;Boden nach Abtrag des Oberbodens,;2600,0;m3;gaeb;leistungsbeschreibungen/26E70182.X83
0020;Boden nach Abtrag des Oberbodens,;2600,0;m3;gaeb;leistungsbeschreibungen/26E70182.X83
0030;Boden, liefern, profilgerecht einbauen, mit einer Bodengruppe, Bodengruppe 1 SW DIN 18196 (weitgestuftes Sand-Kies-Gemisch), verdichten, Einbauhöhe bis 0,75 m, Mengenermittlung nach Aufmaß an der Auftragsstelle.;350,0;m3;gaeb;leistungsbeschreibungen/26E70182.X83
0040;Füllstoff einbauen und verdichten, profilgerecht, mit Kies-Sand-Gemisch, natürliche Gesteinskörnung TL Gestein, liefern, Körnung 0/32, Schichtdicke 50 cm, Verdichtungsgrad mind. DPr 0,97.;2000,0;m2;gaeb;leistungsbeschreibungen/26E70182.X83
0050;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa.;10560,0;m2;gaeb;leistungsbeschreibungen/26E70182.X83
0060;Bodenbewegung zur Herstellung des Deckenhöhenprofils durch Profilierung mit sandigen Auffüllungen aus dem Rückbau. Material an Halden aufnehmen, im Baufeld transportieren, höhengerecht einbauen und verdichten. Einbauhöhe bis 20 cm;2000,0;m2;gaeb;leistungsbeschreibungen/26E70182.X83
0010;Oberboden, profilgerecht abtragen, laden, fördern und auf Miete setzen, Förderweg bis 1 km, Bodengruppe 1 DIN 18915 (organisch), 2 Bodengruppen, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), Bodengruppe 2 SU* DIN 18196 (Sand-Schluff-Gemisch), Abtragshöhe über 20 bis 30 cm, Mengenermittlung nach Au;1700,0;m3;gaeb;leistungsbeschreibungen/26E70182.X83
0020;Oberboden, profilgerecht abtragen, laden, fördern und auf Miete setzen, Förderweg bis 1 km, Bodengruppe 1 DIN 18915 (organisch), 2 Bodengruppen, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), Bodengruppe 2 SU* DIN 18196 (Sand-Schluff-Gemisch), Neigung Abtragfläche 1:4 bis 1:3, Abtragshöhe über 20 b;500,0;m3;gaeb;leistungsbeschreibungen/26E70182.X83
0030;Zwischenbegrünung zum Schutz von Bodenlagern, Ansaat,;100,0;m2;gaeb;leistungsbeschreibungen/26E70182.X83
0040;Aufwuchs auf Oberbodenlager und unmittelbar angrenzen-;100,0;m2;gaeb;leistungsbeschreibungen/26E70182.X83
0010;Baustraße als Umfahrung herstellen für den Bodenabtransport und nachfolgende Maßnahmen herstellen.;2000,0;m2;gaeb;leistungsbeschreibungen/26E70182.X83
0020;Straßenbauvlies, 200g/m², GRK 3 liefern und als Trennlage zwischen Untergrund und Baustraße unter Berücksichtigung der Herstellervorgaben verlegen.;2000,0;m2;gaeb;leistungsbeschreibungen/26E70182.X83
0030;Provisorische Zufahrtsrampe in Baugrube, frostsicher, Breite über 3,75 bis 7 m, Dicke 30-50 cm, Rampenlänge nach Bedarf AN für Zufahrt in Baugrube, ungebunden, aus Schottertragschicht 0/45 mm, verdichtet, natürliche Gesteinskörnung TL Gestein, herstellen und räumen, Abrechnung nach Auftragsprofilen.;150,0;m3;gaeb;leistungsbeschreibungen/26E70182.X83
0040;Schotterflächen aus natürlichen Gesteinskörnungen 0/45 oder RC-Material während der Bauphase ausbessern nach Aufforderung durch die Bauleitung des AG.;1000,0;m2;gaeb;leistungsbeschreibungen/26E70182.X83
0010;Boden der Gräben für Dräne, profilgerecht lösen, fördern, lagern, Förderweg bis 0,5 km, Abfall ist nicht gefährlich, Werte gemäß Ersatzbaustoffverordnung 2023 sind eingehalten, Charakterisierung Bodenmaterial Klasse BM-F1 nach EBV 2023, Anlage 1, Tabelle 3, mit geböschten Wänden, Breite der Sohle üb;700,0;m;gaeb;leistungsbeschreibungen/26E70182.X83
0020;Auskleidung der Sohle und der Wände des/der Drängrabens/Sickergruben mit geotextilem Filter, Durchlässigkeitsbeiwert kv mind. 0,1 cm/s, wirksame Öffnungsweite (DW) 0,05 bis 0,1 mm, Überlappungsbreite 10 cm, Abrechnung nach bedeckter Fläche.;1450,0;m2;gaeb;leistungsbeschreibungen/26E70182.X83
0030;Dränleitung aus Kunststoff-Vollsickerrohr, Form A, PVC-U DIN 1187, DN 100, mit Ummantelung aus Kokos, Schlitzbreite 1,2 mm, in vorh. Graben, Tiefe über 0,75 bis 1 m, Höhe über Grabensohle 10 cm.;700,0;m;gaeb;leistungsbeschreibungen/26E70182.X83
0040;Spül-/Kontroll-/Sammelschacht aus PVC-U, DIN EN 13598-1, DN 315, Bauhöhe 150 cm, mit 2 Anschlüssen, 1. Anschluss DN 100, 2. Anschluss DN 100, mit Abdeckung, aus Gusseisen DIN EN 124-1 und DIN EN 124-2, Klasse A.;9,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0050;Spül-/Kontroll-/Sammelschacht aus PVC-U, DIN EN 13598-1, DN 315, Bauhöhe 150 cm, mit 3 Anschlüssen, 1. Anschluss DN 150, 2. Anschluss DN 100, 3. Anschluss DN 100, mit Abdeckung, aus Gusseisen DIN EN 124-1 und DIN EN 124-2, Klasse A.;1,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0060;Kies-Sand-Gemisch, natürliche Gesteinskörnung TL Gestein, liefern, für Filterschichten, profilgerecht einbauen und verdichten, in Graben für Dräne, Schichtdicke 80 cm, Breite der Sohle über 0,4 bis 0,5 m.;700,0;m;gaeb;leistungsbeschreibungen/26E70182.X83
0070;Pumpe mit Elektromotor ein- und ausbauen, für Pumpensümpfe, Fördermenge über 60 bis 100 m3/h, geodätische Förderhöhe bis 5 m.;1,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0080;Drainage inkl. Schmutzwasserpumpe vorhalten und;4,0;Mt;gaeb;leistungsbeschreibungen/26E70182.X83
0010;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;90,0;t;gaeb;leistungsbeschreibungen/26E70182.X83
0020;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;1,0;t;gaeb;leistungsbeschreibungen/26E70182.X83
0030;Bau- und Abbruchabfälle, Bitumengemische, Kohlenteer und teerhaltige Produkte,;500,0;t;gaeb;leistungsbeschreibungen/26E70182.X83
0040;Bau- und Abbruchabfälle, Holz, Glas und Kunststoff,;1,5;t;gaeb;leistungsbeschreibungen/26E70182.X83
0050;Bau- und Abbruchabfälle, Metalle,;1,0;t;gaeb;leistungsbeschreibungen/26E70182.X83
0060;Bau- und Abbruchabfälle, Metalle,;1,0;t;gaeb;leistungsbeschreibungen/26E70182.X83
0070;Siedlungsabfälle, Garten- und Parkabfälle,;30,0;t;gaeb;leistungsbeschreibungen/26E70182.X83
0080;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;1,0;t;gaeb;leistungsbeschreibungen/26E70182.X83
0090;Bau- und Abbruchabfälle, Holz, Glas und Kunststoff,;1,0;t;gaeb;leistungsbeschreibungen/26E70182.X83
0010;Entnahme von Bodenproben aus Haufwerken, einschl. Protokoll, Volumen über 200 bis 300 m3, abgerechnet wird nach Anzahl der Einzelproben.;25,0;St;gaeb;leistungsbeschreibungen/26E70182.X83
0020;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;5750,0;t;gaeb;leistungsbeschreibungen/26E70182.X83
0030;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;5750,0;t;gaeb;leistungsbeschreibungen/26E70182.X83
