Pos.;Leistung;Menge;Einheit;Quelle;Datei
08;Größe:;3,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
09;Größe:;7,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
10;Größe:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
11;Größe:;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
12;Größe:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
13;Größe:;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
14;Größe:;4,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
15;Größe:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
16;Aussparungen in Beton- und Stahlbetonwände für eckigen Formen und Zuschnitte herstellen.;3,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
17;Einzelgröße:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
18;Einzelgröße:;8,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
19;Einzelgröße:;7,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
20;Einzelgröße:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
21;Einzelgröße:;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
22;Einzelgröße:;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
23;Einzelgröße:;6,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
24;Einzelgröße:;8,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
25;Einzelgröße:;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
26;Einzelgröße:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
27;Einzelgröße:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
28;Einzelgröße:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
29;Einzelgröße:;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
30;Einzelgröße:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
31;Einzelgröße:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
32;Einzelgröße:;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
33;Einzelgröße:;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
34;Einzelgröße:;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
35;Wandaussparungen mit Beton in gleicher Güte des Bauteils nachträglich schließen sowie Angleichen der Oberfläche an angrenzende Bauteile, inkl. Anarbeiten an Leibungen, Durchführungen und Einbauteile.;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
01;Kernbohrung mit Diamantbohrgeräten in Wänden aus Ziegel- oder Kalksandsteinmauerwerk bzw. Steindecken.;5,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
02;Bohrlochdurchmesser : 50 bis 100 mm;5,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
03;Bohrlochdurchmesser : über 100 bis 150 mm;5,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
04;Kernbohrung mit Diamantbohrgeräten in Wänden aus Stahlbeton bzw. Stb.-Decken.;5,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
05;Bohrlochdurchmesser : über 200 bis 300 mm;5,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
06;Bohrlochdurchmesser : über 300 bis 500 mm;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
01;Stahlträger mit Kopfplatte / Stirnblechen / Steifen gemäß Statik liefern und mit allen Verbindungsmitteln einbauen, anschliessen.;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
02;Einbauort: Schülerküche, BT3.UG.5, a. 2,60m;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
03;Einbauort: Spielraum, BT3.UG.1, a. 2,75m;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
04;Einbauort: Flur Werk, BT3.UG.2, a. 1,63m;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
05;Einbauort: Flur Werk, BT3.UG.2, a. 1,67m;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
06;Einbauort: Eingang, BT3.EG.10, a. 2,35m;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
07;Stahlträger mit Stirnblechen / Steifen gemäß Statik liefern und mit allen Verbindungsmitteln einbauen, anschliessen.;4,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
08;Einbauort: Lernfläche, BT4.UG.4, a. 2,52m;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
09;Einbauort: Lernfläche, BT4.UG.4, a. 2,72m;4,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
10;Stahlträger mit Kopfplatte / Stirnblechen / Steifen gemäß Statik liefern und mit allen Verbindungsmitteln einbauen, anschliessen,;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
11;Einbauort: Lernfläche, BT4.UG.4, a. 2,90m;4,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
12;Fußplatten für;3,0;Stk;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
13;Einbauort:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
14;Einbauort: Klassenraum II (gelb), BT2.OG.5, a. 4,50m;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
15;Zuschlag Kopf- / Fussplatten, Biegesteife Stöße etc.;500,0;kg;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
01;Liefern und fachgerechtes Anbringen einer beidseitigen Wärmedämmung an Frostschürzen aus Stahlbeton bzw. Magerbeton.;35,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
02;Perimeterdämmung der Bodenplatte - statisch nicht tragend (Wasserbeanspruchung Bodenfeuchte und nichtstauendes Sickerwasser) mit extrudierten Polystyrol Hartschaumplatten norm und fachgerecht wie folgt herstellen:;300,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
03;Dämmung von;187,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
01;Kanten und Außenecken mit geeignetem;50,0;lfm;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
02;Offene Fugen, Fehlstellen;3,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
03;Reinigen und Vorbereiten der Untergründe aus Beton oder Mauerwerk für nachfolgende Abdichtungsarbeiten.;320,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
04;Rohrdurchführung mit einem druckwasser-;10,0;Stk;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
05;Herstellen einer Kratzspachtelung zur Porenschließung und Egalisierung des Untergrundes auf Beton- oder Mauerwerksflächen gegen drückendes Wasser.;320,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
06;Herstellen von Hohlkehlen im Wand-/Sohlenanschlussbereich mit kunststoffmodifiziertem Dichtmörtel für Beanspruchung durch drückendes Wasser.;66,0;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
07;Liefern und vollflächiges Aufbringen einer systemzugehörigen Grundierung auf den vorbereiteten Untergrund zur Verbesserung der Haftung der Abdichtung.;320,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
08;Mehrlagige, rissüberbrückende Abdichtung mit PMBC/KMB oder gleichwertigem System, inkl. Gewebeeinlage und erhöhter Schichtdicke für;320,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
09;Fachgerechte Abdichtung von Durchdringungen, Arbeits- und Sollrissfugen, Wand-/Sohlenanschlüssen sowie sonstigen Detailpunkten.;25,0;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
10;Liefern und Verlegen einer Schutz- und Dränbahn (z. B. Noppenbahn mit Vlies) für Anwendungen bei drückendem Wasser, einschl. der erforderlichen Eckausbildungen, dem Fixieren der oberen Randabschlüsse und dem Herstellen von Durchdringungen.;320,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
11;Voranstrich der Bodenplatte aus lösemittelhaltigem Bitumen für eine Abdichtung an horizontalen Flächen mit glatter Oberfläche.;320,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
12;Herstellen einer Abdichtung auf horizontalen Bodenflächen erdberührter Bauteile gegen Bodenfeuchte gemäß DIN 18533.;270,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
13;Fachgerechte Herstellung der Abdichtung im Bereich der zurückgebauten Lichtschächte an erdberührten Außenwänden der Bauteile III und IV.;15,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
01;Liefern, aufstellen, vorhalten und rückbauen einer provisorischen Abstützung von Decken mittels verstellbarer Stahlstützen (Baustützen).;25,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
02;Abbrechen und fachgerechtes Entsorgen von vorhandenem Estrichaufbau einschließlich Dämmung und Abdichtung.;33,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
03;Wandabbruch, KS-Mauerwerk d=20,00cm, einschl. Schuttentsorgung.;38,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
04;Teilweises, vorsichtiges Abstemmen der vorhandenen Stahlbeton-Bodenplatte im Untergeschoss zur Herstellung von Streifenfundamenten und tragenden Wänden.;33,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
05;Herstellung einer Baugrube nach DIN 4124 / DIN EN 1610;21,45;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
01;Herstellen einer den aktuellen Anforderungen entsprechenden Treppenanlage zur Geschossanbindung BT III zu BT II UG.;1,0;psch;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
02;Abbruch der bestehenden Bodenplatte im Bereich der Treppe zwischen:;5,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
01;Abbruch und vollständiger Rückbau von bestehenden Mauerwerkswänden einschließlich beidseitigem Putz mit einer Wanddicke von ca. 17,5 bis 20 cm cm gemäß Ausführungsplanung.;11,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
02;Abbruch von Mauerwerkswänden (Bestand) mit Putz, d = 11,5 cm;21,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
03;Abbruch von Mauerwerkswänden (Bestand) mit Putz, d = 24 cm;15,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
04;Einseitige Vergrößerung bestehender Fensteröffnungen (in Außenwand inkl. WDVS) zur Einhaltung der Lüftungsanforderungen  fachgerecht herstellen.;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
05;Herstellen einer Türöffnung in bestehender Stahlbetonwand mit Abmessungen von ca.  1,24 × 2,25 m gemäß Ausführungsplanung und statischen Vorgaben.;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
06;Fachgerechter Ausbau und Entsorgung vorhandener Brandschutztüren einschließlich Türblatt, Zarge, Befestigungen, Dichtungen, Türschließer sowie sämtlicher weiterer Zubehör- und Anschlussbauteile.;3,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
07;Einseitige Vergrößerung bestehender Türöffnungen in Mauerwerk fachgerecht herstellen.;3,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
08;Herstellen von Auflagertaschen in bestehendem Mauerwerk mit Wanddicken von ca. 11,5 bis 40 cm zur Aufnahme von Trägern oder Auflagerkonstruktionen gemäß Ausführungsplanung und statischen Vorgaben.;8,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
09;Herstellen von Auflagertaschen in bestehenden Stahlbetonwänden,Wanddicken von ca. 25 bis 33 cm, zur Aufnahme von Trägern oder Auflagerkonstruktionen gemäß Ausführungsplanung und statischen Vorgaben.;4,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
10;(gemäß Detail FD-2.0, BT III, EG);2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
11;Brüstungsbereich unterhalb vorhandener Fensteröffnung in Mauerwerk fachgerecht abbrechen, ca. 29cm und Rohbauöffnung für den Einbau einer neuen Fensteranlage herstellen.;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
12;(gemäß Detail FD-2.0, BT III, EG);3,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
13;Fenster 3.UG.5-F1:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
14;(gemäß Detail FD-2.0,Austausch Fenster in Schülerküche);1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
15;Herstellen von Öffnungen für neue Fenster- und Türanlagen in bestehenden Außenwänden aus Mauerwerk.;6,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
16;Provisorisches Verschließen und Abdichten von neu hergestellten Türöffnungen im Mauerwerk gegen eindringendes Regenwasser.;15,0;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
01;Vorhandenen Lichtschacht mit Abmessungen von;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
02;Öffnen der vorhandenen Bodenplatte im Bereich BT III zur Herstellung der neuen Fundamente.;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
03;Teilweiser Rückbau des bestehenden Dachüberstandes einschließlich Attika im Anschlussbereich zwischen Bestand und Neubau fachgerecht ausführen.;1,0;psch;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
04;Herstellen von Durchbrüchen in bestehenden Stahlbetondecken;16,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
05;Herstellen von Durchbrüchen in bestehenden Stahlbetondecken;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
06;Fachgerechter Rückbau vorhandener Gipskartondecken einschließlich Abkofferungen bzw. abgehängter Decken (AHD) im Untergeschoss.;200,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
01;Vorhandenen Lichtschacht mit Abmessungen von;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
02;Abbruch und vollständiger Rückbau von bestehenden Mauerwerkswänden einschließlich beidseitigem Putz mit einer Wanddicke von ca. 40 bis 42 cm cm gemäß Ausführungsplanung.;20,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
03;Herstellen von Auflagertaschen in bestehendem Mauerwerk mit Wanddicken von ca. 11,5 bis 40 cm zur Aufnahme von Trägern oder Auflagerkonstruktionen gemäß Ausführungsplanung und statischen Vorgaben.;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
04;Öffnen der vorhandenen Bodenplatte einschließlich darüberliegendem Bodenaufbau im Bereich BT III zur Herstellung der neuen Fundamente.;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
05;Herstellen von Auflagertaschen im Bestandsmauerwerk, Tiefe 21 cm,;4,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
06;Herstellen von Durchbrüchen in bestehenden Stahlbetondecken;16,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
07;Fachgerechter Rückbau vorhandener Gipskartondecken einschließlich Abkofferungen bzw. abgehängter Decken (AHD) im Untergeschoss.;220,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
01;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;25,0;h;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
02;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;25,0;h;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X81
01;Kranstandfläche ein­rich­ten durch Her­stel­len eines Kies-Schot­ter-Pols­ters. Evtl. nicht trag­fä­hi­ge Bo­den­schich­ten aus­tauschen, Kies la­gen­wei­se ein­brin­gen und verdichten.;60,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;Liefern, montieren, betriebsbereit aufstellen, vorhalten, betreiben und nach Beendigung der Einsatzzeit demontieren und abtransportieren eines Untendrehkrans für den Baustelleneinsatz.;26,0;Wo;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
03;Überlassung der Turmdrehkräne inkl. Kranführer für;1,0;Std;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
04;Anlegen und Unterhalten von verbindlichen, exakten und;20,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
05;Absturzsicherung als Seitenschutz DIN 4420, Teil 1, einschl. Geländer, Zwischenholm und Bordbrett an Deckenkanten aus Holz oder Metall provisorisch herstellen, vorhalten und beseitigen.;85,0;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
06;Bautür, behelfsmäßig einbauen, vorhalten und beseitgen. Bautür in Systembauweise aus Stahlblech, zum Ein setzen in rohe Wand öffnungen so wie bei bereits einge setzter Stahlzarge, stabile Ausführung, absperrbar.;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
07;Provisorisches Seitenschutzgeländer zur Absturzsicherung an Treppen liefern, fachgerecht montieren, für die Dauer der Bauzeit vorhalten sowie nach Abschluss der Arbeiten demontieren und abtransportieren.;30,0;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
08;Schuttcontainer für sortierte Baurestmasse, nicht schadstoffbelastet, für die am Bau beteiligten Unternehmen bereitstellen, einschl. Entsorgung auf die entsprechenden Deponien.;1,0;Stk;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
09;Schuttcontainer für Baumischabfälle, nicht schadstoffbelastet, für die am Bau beteiligten Unternehmen bereitstellen, einschl. Entsorgung auf die entsprechenden Deponien.;1,0;Stk;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;"Streifenfundament aus Stahlbeton, auf Sauberkeitsschicht betoniert, vierseitig, bzw. umlaufend geschalt; inkl. Schalung. Bewehrung in gesonderter Position.";0,6;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;"Streifenfundament aus Stahlbeton, auf Sauberkeitsschicht betoniert, vierseitig, bzw. umlaufend geschalt; inkl. Schalung. Bewehrung in gesonderter Position.";1,65;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
03;Betongüte:;7,0;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
04;Betongüte:;1,53;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
05;Betongüte:;1,5;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
06;"Streifenfundament aus Stahlbeton, auf Sauberkeitsschicht betoniert, vierseitig, bzw. umlaufend geschalt; inkl. Schalung. Bewehrung in gesonderter Position.";13,0;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
07;l/b/h=230/190/80cm;3,5;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
08;"Einzelfundament auf Sauberkeitsschicht betoniert, allseitig geschalt;";0,66;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
09;Betongüte:;1,0;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
10;Betongüte:;0,4;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
11;Betongüte:;0,4;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
13;Fundamentabtreppung in Stahlbeton für die Garagenbodenplatte, Treppenanlagen u. ä. in verschiedenen Querschnitten. Inkl. Schalung. Bewehrung in gesonderter Position.;5,0;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
14;Stahlbeton Fundament;0,6;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;Frostschürze aus Magerbeton fachgerecht herstellen.;3,0;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;Streifenförmiges Fundament aus Magerbeton herstellen, einschließlich aller erforderlichen Schalungsarbeiten.;5,0;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;"Einzelfundamente aus Stahlbeton, allseitig geschalt; inkl. Schalung. Bewehrung in gesonderter Position.";0,5;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;"Einzelfundamente aus Stahlbeton, allseitig geschalt; inkl. Schalung. Bewehrung in gesonderter Position.";1,0;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;"Einzelfundament auf Sauberkeitsschicht betoniert, allseitig geschalt;";1,51;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;4 Stück;1,18;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
03;1 Stück;0,34;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
04;3 Stück;1,01;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
05;2 Stück;0,68;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
06;3 Stück;1,01;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
07;1 Stück;1,15;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;Bodenplatte aus Stahlbeton auf verdichteten Kiesunterbau, Trennlage oder Sauberkeitsschicht, gemäß Statik herstellen, inkl. Anlegen von Aussparungen, Schalung und Randschalung.;289,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;Betongüte :;16,2;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
03;"C30/37,oben: XC4,XD1,XF2,WF; unten: XC2,WF";27,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
04;Unterfangung im Bereich der neuen Bodenplatte zwischen Flur Werk und Flur OGS.;1,78;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
05;Herstellung einer neuen Stahlbeton-Bodenplatte im Anschlussbereich:;5,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
06;Verschließen der zuvor hergestellten Öffnungen in der bestehenden Bodenplatten sowie vollständige Wiederherstellung des ursprünglichen Bodenaufbaus nach Herstellung der Fundamente gemäß Ausführungsplanung und statischen Vorgaben.;4,0;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
07;Decken aus Stahlbeton als Geschossdecken. Oberfläche eben abgezogen und rau abgerieben,gemäß Statik herstellen, inkl. Anlegen von Aussparungen, Schalung und Randschalung sowie Abstellen mit Dämmstreifen.;275,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
08;Decke Achse B-C, 2-4, d=20cm, C25/30 - 18 m²;46,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
09;Decken aus Stahlbeton als Geschossdecken. Oberfläche eben abgezogen und rau abgerieben,gemäß Statik herstellen, inkl. Anlegen von Aussparungen, Schalung und Randschalung sowie Abstellen mit Dämmstreifen.;182,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
10;Zulage für das Herstellen eines Höhenversprungs/;8,64;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
11;Decken aus Stahlbeton als Geschossdecken. Oberfläche eben abgezogen und rau abgerieben,gemäß Statik herstellen, inkl. Anlegen von Aussparungen, Schalung und Randschalung sowie Abstellen mit Dämmstreifen.;272,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
12;Decken aus Stahlbeton als Geschossdecken. Oberfläche eben abgezogen und rau abgerieben, gemäß Statik herstellen, inkl. Anlegen von Aussparungen, Schalung und Randschalung sowie Abstellen mit Dämmstreifen.;4,2;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
13;Zulage Betondecken-Eckenaussparrung 10 x 10cm für BS-Türen;6,75;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
14;Decken aus Stahlbeton als Treppenpodes. Oberfläche eben abgezogen und rau abgerieben,gemäß Statik herstellen, inkl. Anlegen von Aussparungen, Schalung und Randschalung sowie Abstellen mit Dämmstreifen.;11,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
15;Auflagerfalz in den Geschossdecken zur Auflagerung des;9,45;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
16;Auflagerfalz in den Geschossdecken zur Auflagerung des;9,45;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
17;Liefern und fachgerechtes Einbauen einer druckwasserdichten Bodendurchführung für den Einbau in wasserundurchlässige Stahlbetonbodenplatten zum Anschluss von Abwasserleitungen.;4,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
18;DN 125;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;Wände aus Stahlbeton, Oberfläche glatt, mit regelmäßig sichtbaren Schalungsstößen. Betonwarzen und Grate abschleifen, inkl.Schalung. Bewehrung in gesonderter Position.;365,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;Wände aus Stahlbeton, Oberfläche glatt, mit regelmäßig sichtbaren Schalungsstößen. Betonwarzen und Grate abschleifen, inkl.Schalung. Bewehrung in gesonderter Position.;41,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
