Pos.;Leistung;Menge;Einheit;Quelle;Datei
;Einlegerahmen, motorisch verstellbar (Liegeflächen-Länge > 1,80 Meter, SAL ≤ 250 Kilogramm);180,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 2.xlsx
;Pflegebetttische;400,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 2.xlsx
;Pflegebettschränke mit verstellbarer Tischplatte;75,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 2.xlsx
;Saugende Bettschutzeinlage, wiederverwendbar, verschiedene Größen;600,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 2.xlsx
;Kopfwaschsysteme;60,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 2.xlsx
;Sekret-Absauggeräte mit normaler Saugleistung, netzunabhängig;50,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 3.xlsx
;Sekret-Absauggeräte mit normaler Saugleistung, netzabhängig;50,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 3.xlsx
;"Aerosol-Inhalationsgeräte für untere Atemwege 
(Erwachsene und Kinder)
Medikamentenvernebler für untere Atemwege

Aerosol-Inhalationsgeräte für obere Atemwege 
(Erwachsene und Kinder)
Vernebler für obere Atemwege";330,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 3.xlsx
;Sauerstoffkonzentratoren stationär, netzabhängig;1040,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 3.xlsx
;"Mobile Sauerstoffkonzentratoren mit Demandflow und 
kontinuierlichem Flow";10,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 3.xlsx
;Tragbare Sauerstoffkonzentratoren mit Demandflow;600,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 3.xlsx
;Pulsoximeter;140,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 3.xlsx
;Druckminderer für Druckgasflaschen mit festem Flow;15,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 3.xlsx
;Sauerstofftherapiegerät, Druck- und Flüssiggas, O2-Behältersystem (Flüssiggas) In der 1-Monats-Miete ist enthalten: tragbares Zusatzgerät, Auslieferung des Geräts und verordneten Zubehörs, Erstellung einer Versorgungsanzeige, Lieferung, Installation und Inbetriebnahme des Systems mit verordnetem Zub;;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 3.xlsx
;Sauerstoffsparsysteme mit Überwachungseinrichtung;5,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 3.xlsx
;Automatisch anpassendes Beatmungsgerät zur intermittierenden Beatmung;60,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 3.xlsx
;"Beatmungsgeräte zur lebenserhaltenden nichtinvasiven und invasiven Beatmung mit Einschlauchsystem/Zweischlauchsystem und 
offenem/geschlossenem System";40,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 3.xlsx
;"Ansteckbarer Atemgasbefeuchter zum Einsatz mit
respiratorischen Systemen zur nicht invasiven Anwendung";575,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 3.xlsx
;Wasser steril, Literpreis;2400,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 3.xlsx
;Nasenbrille;2400,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 3.xlsx
;O2-Maske;2400,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 3.xlsx
;Verlängerungsschlauch;2400,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 3.xlsx
;Flaschenfüllung  zu Sauerstoffsparsystem;2400,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 3.xlsx
;Badewannenlifter;5,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Wechseldruckmatratzen mit Luftstrom;80,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Weichlagerungsmatratzen;180,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Sitzkissen, Schaumstoff-Luftzellenkomponenten Kombination, multizellulär;5,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Struktursitzkissen mit perforierter Wabenstruktur;5,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Standardgreifreifenrollstühle, verstärkte Ausführung;10,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Adaptivfaltrollstühle;5,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Greifreifenrollstühle mit Rückenlehnenverstellung oder multifunktionaler Sitzeinheit, ggf. verstärkte Ausführung;270,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Elektromobile;50,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Elektrorollstühle;50,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Treppensteighilfen;20,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Radnabenantriebe;65,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Rollstuhl-Schubgeräte;170,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Behindertengerechte Betten;780,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Gurte für Patientenlifter im Wiedereinsatz;30,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Fremdkraftbetriebene Beintrainer;15,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Fremdkraftbetriebene Kombinationstrainer für Arme und Beine;45,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Notdienstpauschale;50,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Reparaturen/Umbauten/ Zurüstungen;;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;1 Arbeitswert (AW) entspricht 10 Minuten;;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Kosten nach Arbeitszeit je Arbeitswert;3000,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Fahrtkostenpauschale (Hin- und Rückfahrt) bei Reparaturen/Umbauten/Zurüstungen;3000,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Austausch Gel-Batterie 60 Ah für Elektrorollstuhl;50,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Austausch Säure-Batterie 60 Ah für Elektrorollstuhl;50,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Summe Angebotspreis brutto je Jahr;;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 1.xlsx
;Mobile Sauerstoffkonzentratoren mit Demandflow und kontinuierlichem Flow;5,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 3.xlsx
;Reparaturen / Zurüstungen;;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 3.xlsx
;Fahrtkostenpauschale (Hin- und Rückfahrt) bei Reparaturen/Zurüstungen;1800,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 3.xlsx
;Verbrauchshilfsmittel;;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 3.xlsx
;Wasser steril, vergleichbar HUM-Fabrikat (14.99.99.1042);500,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 3.xlsx
;Sauerstoffverbindungsleitung (14.99.99.1);500,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 3.xlsx
;Nasenbrille (14.99.99.1031);500,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 3.xlsx
;O2-Maske (14.99.99.1030);500,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 3.xlsx
;Verlängerungsschlauch (14.99.99.1033);500,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 3.xlsx
;CPAP-Geräte zur Behandlung schlafbezogener  Atmungsstörungen;10,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 4.xlsx
;Auto-CPAP-Geräte zur Behandlung schlafbezogener Atmungsstörungen;80,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 4.xlsx
;Bilevel-CPAP-Geräte zur Behandlung schlafbezogener Atmungsstörungen;5,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 4.xlsx
;Bilevel-CPAP-Geräte zur Behandlung schlafbezogener Atmungsstörungen mit ST-Funktion;10,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 4.xlsx
;Spezialgeräte zur Behandlung schlafbezogener  Atmungsstörungen;10,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 4.xlsx
;Reparaturen/ Zurüstungen;;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 4.xlsx
;Fahrtkostenpauschale (Hin- und Rückfahrt) bei Reparaturen/ Zurüstungen;1500,0;;preisblatt;sonstiges/Anh_2_Preisblatt Wiedereinsatz Los 4.xlsx
;Dusch-/Toilettenrollstühle mit Greifreifen;20,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Dusch-/Toilettenschieberollstühle;160,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Vierrädrige Gehhilfen (Rollatoren) mit erhöhter Belastbarkeit;500,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Wechseldruckmatratze / Auflagen zur intermittierenden Entlastung, motorisiert, manuell geregelt;;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Grad 1;30,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Grad 2;280,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Grad 3;20,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Grad 4;130,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Wechseldruckmatratze mit Luftstrom;60,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Weichlagerungssitzkissen mit unstrukturierter Sitzfläche;750,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Bezüge / Inko-Bezug für AD-Kissen;200,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Beinlagerungshilfen;10,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Greifreifenrollstühle mit Rückenlehnenverstellung;10,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Greifreifenrollstühle mit Rückenlehnenverstellung verstärkte Ausführung;2,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Greifreifenrollstühle mit multifunktionaler Sitzeinheit;570,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Elektrorollstuhl mit indirekter Lenkung für den Innen- und Außenbereich;160,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Elektrorollstühle zerlegbar, faltbar;180,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Elektrorollstühle für den Außenbereich;5,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Elektromobil;220,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Rollstuhlradnabenantrieb;130,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Behindertengerechte Betten, motorisch verstellbar (Liegeflächen-Länge > 1,80 Meter, SAL ≤ 250 Kilogramm);1000,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Behindertengerechte Betten, motorisch verstellbar (Liegeflächen-Länge > 1,80 Meter, SAL 251 bis 314 Kilogramm);200,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Behindertengerechte Niedrigbetten, motorisch verstellbar (Liegeflächen-Länge > 1,80 Meter);30,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Zurüstungen zu Krankenbett;;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Bettverlängerungen;30,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Seitengittererhöhung ( behindertengerechtes Zubehör);10,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Behindertengerechte Einlegerahmen, motorisch verstellbar (Liegeflächen-Länge > 1,80 Meter, SAL ≤ 250 Kilogramm);300,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Biphasische Schmerztherapiegeräte, mehrkanalig, mit Therapiespeicher;450,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;Biphasische Muskelstimulationsgeräte, mehrkanalig, mit Therapiespeicher;50,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;"Fremdkraftbetriebener Beintrainer
mit Spasmenschaltung";20,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;"Fremdkraftbetriebene Kombinationstrainer für Arme und Beine
mit Spasmenschaltung";60,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 1_Ber_20260727.xlsx
;"CPAP-Geräte zur Behandlung schlafbezogener Atmungsstörungen
(ein Druckniveau)";300,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 4_Ber_20260729.xlsx
;CPAP-Geräte zur Behandlung schlafbezogener Atmungsstörungen (ein Druckniveau) mit integrierter Anfeuchtung;40,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 4_Ber_20260729.xlsx
;"Auto-CPAP-Geräte  (automatisch
anpassendes Druckniveau) zur Behandlung schlafbezogener 
Atmungsstörungen";500,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 4_Ber_20260729.xlsx
;Auto-CPAP-Geräte (automatisch anpassendes Druckniveau) zur Behandlung schlafbezogener Atmungsstörungen mit integrierter Anfeuchtung;1060,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 4_Ber_20260729.xlsx
;"Bilevel-CPAP-Geräte zur Behandlung schlafbezogener 
Atmungsstörungen
(zwei Druckniveaus)

Bilevel-CPAP-Geräte zur Behandlung schlafbezogener 
Atmungsstörungen
(zwei Druckniveaus) mit integrierter 
Anfeuchtung";20,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 4_Ber_20260729.xlsx
;"Bilevel-CPAP-Geräte zur Behandlung schlafbezogener 
Atmungsstörungen
(zwei Druckniveaus) mit integrierter 
Anfeuchtung";5,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 4_Ber_20260729.xlsx
;Zeitgesteuerte Bilevel-CPAP-Geräte  zur Behandlung schlafbezogener  Atmungsstörungen (ST-Funktion, zwei Druckniveaus);80,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 4_Ber_20260729.xlsx
;Zeitgesteuerte Bilevel-CPAP-Geräte  zur Behandlung schlafbezogener  Atmungsstörungen (ST-Funktion, zwei Druckniveaus) mit integrierter Anfeuchtung;10,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 4_Ber_20260729.xlsx
;Spezialgeräte zur Behandlung schlafbezogener Atmungsstörungen;10,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 4_Ber_20260729.xlsx
;Spezialgeräte zur Behandlung schlafbezogener Atmungsstörungen mit integrierter Anfeuchtung;40,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 4_Ber_20260729.xlsx
;"Masken zur Adaption respiratorischer Systeme
Konfektionierte Nasenmasken ohne integriertes Abströmsystem";40,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 4_Ber_20260729.xlsx
;"Masken zur Adaption respiratorischer Systeme
Konfektionierte Nasen-Mundmasken ohne integriertes Abströmsystem";20,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 4_Ber_20260729.xlsx
;"Masken zur Adaption respiratorischer Systeme
Konfektionierte Nasenmasken mit integriertem Abströmsystem";2000,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 4_Ber_20260729.xlsx
;"Masken zur Adaption respiratorischer Systeme
Konfektionierte Nasenspitzenmasken mit integriertem Abströmsystem";700,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 4_Ber_20260729.xlsx
;"Masken zur Adaption respiratorischer Systeme
Konfektionierte Mundmasken mit integriertem Abströmsystem";10,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 4_Ber_20260729.xlsx
;"Masken zur Adaption respiratorischer Systeme
Konfektionierte Nasen-Mundmasken mit integriertem Abströmsystem";2400,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 4_Ber_20260729.xlsx
;"Masken zur Adaption respiratorischer Systeme
Konfektionierte Ganzgesichtsmaske ohne integriertes Abströmventil";30,0;;preisblatt;sonstiges/Anh_1_Preisblatt Neubeschaffung Los 4_Ber_20260729.xlsx
