Pos.;Leistung;Menge;Einheit;Quelle;Datei
60;Verbau der Baugruben für Anschlussleitungen bis DN 200 in den jeweiligen Bauabschnitten bis zu einer Baugrubentiefe von max. 3,0 m gemäß VOB/C, DIN 18303, DIN 4124 und DIN EN 1610. Der Vor- und Kopfverbau ist im Einheitspreis enthalten und wird nicht gesondert vergütet.;100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
70;Verbau der Baugruben für Anschlussleitungen bis DN 200 in den jeweiligen Bauabschnitten bis zu einer Baugrubentiefe von max. 3,0 m gemäß VOB/C, DIN 18303, DIN 4124 und DIN EN 1610. Der Vor- und Kopfverbau ist im Einheitspreis enthalten und wird nicht gesondert vergütet.;100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
80;Quer zum Rohrgraben verlaufende Versorgungsleitungen sichern, als Zulage zu den Bodenpositionen. Quer zum Rohrgraben verlaufende Versorgungsleitungen freliegen und sichernern Versorgungsleitungen (Gas, Wasser, Strom, Telekom, Unitymedia, Vodafone o.ä.), die die Kanalbaugruben queren, bei den Ausscha;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
90;Anschlussleitungen leifern und verlegen DN 150 STZ. Anschlussleitungen aus Steinzeugrohren DN 150 nach DIN - EN 295 mit Verbindungssystem F, L - Dichtung, Scheiteldruckkraft FN 34 kN/m liefern, an die Einbaustelle transportieren und fachgerecht mit gleichmäßigem Gefälle im vorgefertigten Rohrgraben ;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
100;Anschlussleitungen liefern und verlegen DN 200 STZ. Anschlussleitungen aus Steinzeugrohren DN 200 nach DIN - EN 295 mit Verbindungssystem F, L - Dichtung, Scheiteldruckkraft FN 40 kN/m liefern, an die Einbaustelle transportieren und fachgerecht mit gleichmäßigem Gefälle im vorgefertigten Rohrgraben ;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
110;Steinzeugrohrbögen DN 150 nach DIN - EN 295 mit 45°, 30° und 15°, Verbindungssystem F, passend zu den Rohren der Vorpos., liefern, an die Einbaustelle transportieren und fachgerecht verlegen.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
120;Steinzeugrohrbögen DN 200 nach DIN - EN 295 mit 45°, 30° und 15°, Verbindungssystem F, passend zu den Rohren der Vorpos., liefern, an die Einbaustelle transportieren und fachgerecht verlegen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
130;Steinzeugrohr Pass- u. Gelenkstücke, aus Steinzeugrohren DN 150 der Vorposition, passend, gem. Anforderung auf Länge schneiden und an die neu verlegten Rohre anschließen, als Zulage zur Rohrleitungsposition.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
140;Steinzeugrohr Pass- u. Gelenkstücke, aus Steinzeugrohren DN 200 der Vorposition, passend, gem. Anforderung auf Länge schneiden und an die neu verlegten Rohre anschließen, als Zulage zur Rohrleitungsposition.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
150;Verschlussteller DN 160 STZ, passend zu den Bestandsrohren liefern und einbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
160;Verschlussteller DN 200 STZ, passend zu den Bestandsrohren liefern und einbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
170;Manschettendichtung (Typ 2 B) gem. DIN -EN 295 für Steinzeugrohre DN 150 zur Verbindung von zwei Spitzenden liefern und wasserdichte Verbindung herstellen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
180;Manschettendichtung (Typ 2 B) gem. DIN -EN 295 für Steinzeugrohre DN 200 zur Verbindung von zwei Spitzenden liefern und wasserdichte Verbindung herstellen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
190;Kunststoffrohre KG 2000 nach DIN EN 14758 aus Polypropylen DN 150 entsprechend den Güteanforderungen der DIN 8078 sowie DIN EN 476 mit werkseitig eingelegter Lippendichtung, liefern, an die Einbaustelle transportieren und im verbautem Kanalgraben, unter Beachtung der DIN 1610 und der Herstellerangab;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
200;Kunststoffrohre KG 2000 nach DIN EN 14758 aus Polypropylen, wie vor beschrieben, jedoch;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
210;"Formteile (Bögen; Kurzbögen; Überschiebmuffen; Reduktion 150/100; Deckel; Übergang Steinzeugmuffe-KG 2000; Übergang Steinzeugspitzende - KG 2000 usw.) KG 2000 nach DIN EN 14758 aus Polypropylen DN 150 entsprechend den Güteanforderungen der DIN 8078 sowie DIN EN 476 mit werkseitig eingelegter Lippend";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
220;"Formteile (Bögen; Kurzbögen; Überschiebmuffen; Reduktion 200/150; Deckel; Übergang Steinzeugmuffe-KG 2000; Übergang Steinzeugspitzende - KG 2000 usw.), wie vor beschrieben, jedoch KG 2000";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
230;Abzweig für die Rohre KG 2000 DN 150/150, passend zu den Rohren der Vorpositionen, liefern und wasserdicht in die Grundleitungen einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
240;Abzweig für die Rohre KG 2000 DN 200/150-200, passend zu den Rohren der Vorpositionen, liefern und wasserdicht in die Grundleitungen einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
250;Deckel DN 160 KG 2000, passend zu den Bestandsrohren liefern und einbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
260;Deckel DN 200 KG 2000, passend zu den Bestandsrohren liefern und einbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
270;Vorhandene Anschlussleitung aus Steinzeug übernehmen. Vorhandene Hausanschluss- oder Straßenablaufleitungen DN 150 aus Steinzeugrohren, im Zuge der Kanalerneuerung, im Kanal- bzw. Leitungsgraben fachgerecht übernehmen und an die neu verlegten Anschlussleitungen anschließen.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
280;Vorhandene Anschlussleitung aus Steinzeug übernehmen. Vorhandene Hausanschluss- oder Straßenablaufleitungen DN 200 aus Steinzeugrohren, im Zuge der Kanalerneuerung, im Kanal- bzw. Leitungsgraben fachgerecht übernehmen und an die neu verlegten Anschlussleitungen anschließen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
290;Vorhandene Anschlussleitung aus Kunststoff übernehmen. Vorhandene Hausanschluss- oder Straßenablaufleitungen DN 100 - 200 aus PP, PVC, oder ähnlich, im Zuge der Kanalerneuerung, im Kanal- bzw. Leitungsgraben fachgerecht übernehmen und an die neu verlegten Anschlussleitungen anschließen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
300;Rohradapter DN 160 liefern und einbauen. Rohradapter für den Anschluss von PP- Rohren DN 160 SN10 auf vorhandene Betonrohre DN 150 liefern und fachgerecht einbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
310;Aufrechterhaltung des Abflusses der Grundstücksentwässerungsleitung DN 160/200 nach Wahl des AN (z.B. durch Überpumpen gewährleisten), zum Trockenhalten der Baugrube während der Arbeiten.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
320;Schnitt an Betonrohren;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
330;Schnitt an Betonrohren;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
340;Alte Rohrleitungen DN 200 aus Beton aufnehmen und entsorgen, als Zulage zu den Vorpositionen. Alte Rohrleitungen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
350;Alte Rohrleitungen EI 250/375 aus Beton aufnehmen und entsorgen, als Zulage zu den Bodenpositionen. Alte Rohrleitungen;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
360;Flexschlauch, liefern und einbauen. Flexschlauch zur Ausbildung eines Verdämmanschlusses an im Kanalgraben kreuzenden Bestandsleitungen liefern und fachgerecht montieren. Einschließlich vollständiger Abdichtung des Ringraums zwischen Bestandsleitung und Flexschlauch mittels geeignetem, dauerelastisc;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
10;Einsteigeschacht, Streckenschacht liefern und versetzen, mit den Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
20;Einsteigeschacht, Streckenschacht liefern und versetzen, mit den Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
30;Einsteigeschacht, Streckenschacht liefern und versetzen, mit den Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
40;Einsteigeschacht, Streckenschacht liefern und versetzen, mit den Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
50;Kanal DN 500 B an bestehenden Schacht 23009.1 anschließen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
60;Abbruch innenliegender Absturz im Schacht 23009.1. Abbruch und vollständige Demontage des im Schachtbauwerk eingebauten innenliegenden Absturzes DN 200 aus Kunststoff einschließlich aller zugehörigen Bauteile (Leitungen, Formstücke, Halterungen, Befestigungselemente). Hierzu gehören auch das fachger;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
90;Schachtabdeckung liefern und einbauen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
100;Auflagering als Schachtaufbau-Element nach DIN  V 4034-1 mit Falz  nach DIN EN 1917, Nennweite 625 mm aus Beton C 40/50 nach DIN EN 206-1 in Bauhöhen von 40, 60, 80 und 100 mm,  liefern und fachgerecht im Mörtelbett versetzen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
10;Schotter als Provisorium liefern und einbauen, Ausgleich. Schottermaterial Hartkalkstein, gebrochenes Naturgestein der Körnung 0/45 mm FSS, gemäß TL SoB - StB als Frostschutzschicht liefern und als Ausgleichsmassen bzw. als Provisorium/Baustraße in Fahrbahnen sowie in Gehwegen, höhen- und profilgere;70,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
20;Schotterschicht des Provisoriums aufbrechen, aufnehmen und entsorgen. Die verfestigte Schotterschicht der Vorposition ist mit geeignetem Gerät vollständig aufzubrechen und aufzunehmen.;70,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
30;Planum für den Straßen- u. Wegebau erstellen. Herstellen des Planums für den Straßenoberbau vor Einbau der Frostschutzschicht.;360,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
40;Schotter liefern und einbauen, Planumsverbesserung. Schotter der Körnung 0/45mm für Frostschutzschichten (FSS), gemäß TL SoB - StB, TL Gestein, liefern und entsprechend ZTV SoB - StB und bei nicht ausreichender Tragfähigkeit Fahrbahnen, höhen- und profilgerecht, einbauen und auf  EV2 =;25,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
50;Frostschutzschicht HKS 0/45, d =26 cm liefern, einbauen, Verkehrsflächen (Pflaster Fahrbahn). Frostschutzschicht HKS 0/45, d =;20,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
60;Frostschutzschicht HKS 0/45, d =;80,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
70;Schottertragschicht liefern und einbauen, d = 15cm. Schotter aus gebrochenem Naturstein Grauwacke der Körnung 0/32mm für Schottertragschichten (STS), gemäß TL SoB - StB, liefern und gem. Plan- oder örtlichen Vorgaben, höhen- und profilgerecht, in Gehwegen einbauen und auf EV2;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
80;Schottertragschicht liefern und einbauen, d = 25cm. Schotter aus gebrochenem Naturstein HKS der Körnung 0/45mm für Schottertragschichten (STS), gemäß TL SoB - StB, liefern und gem. Plan- oder örtlichen Vorgaben, höhen- und profilgerecht, in Verkehrsflächen der Belastungsklasse 1,8 einbauen und mit s;20,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
90;Schottertragschicht liefern und einbauen, d = 15cm. Schotter aus gebrochenem Naturstein HKS der Körnung 0/45mm für Schottertragschichten (STS), gemäß TL SoB - StB, liefern und gem. Plan- oder örtlichen Vorgaben, höhen- und profilgerecht, in Verkehrsflächen der Belastungsklasse 10 einbauen und mit sc;35,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
100;Asphaltdeckschicht,;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
110;Asphalttragschicht liefern und einbauen, , Fertiger. Asphaltmischgut für Tragschichten gem. DIN EN 13108 und ZTV Asphalt - StB liefern und auf dem verdichteten Schotterplanum in einer Lage abschnittsweise, per Fertiger, höhen - und profilgerecht, in Straßen der Belastungsklasse 1,8, heiß einbauen un;200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
120;Asphalttragschicht liefern und einbauen, Handeinbau. Asphalttragschicht wie vor beschrieben, jedoch Handeinbau.;70,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
130;Asphaltdeckschicht einlagig herstellen, Fertiger. Asphaltmischgut für Deckschichten nach ZTV Asphalt - StB liefern und auf der vorhandenen Asphaltunterlage, für Straßen und Anpassungsbereichen der Belastungsklasse 1,8,;200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
140;Asphaltdeckschicht einlagig herstellen, Handeinbau. Asphaltdeckschicht wie vor beschrieben, jedoch Handeinbau.  verdichten.;70,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
150;m² Asphaltdecke mit polymermodifizierter Bitumenemulsion gemäß TL BE - StB 07 und der ZTV Asphalt StB 07;270,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
160;Lagernde Pflastersteine aus dem Kanalgraben und in den Gräben der Anschlussleitungen aufnehmen zur Verwendungstellte transporieren und verlegen. Aufnehmen von lagernden Pflastersteinen aus dem Kanalgraben und in den Gräben der Anschlussleitungen, Transport zur Verwendungsstelle und Wiederverlegen. L;120,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
170;Aufnehmen von lagernden Pflastersteinen außerhalb des Kanalgrabens, Transport zur Verwendungsstelle und Wiederverlegung.;130,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
180;Zulage für den Mehraufwand einer Schachtumpflasterung in Pflasterdecken. Herstellen eines lagernden Umpflasterungssystems um Schachtabdeckungen, einschließlich Anpassen der Fugenbreiten, Einpassen an die Schachtgeometrie, Verdichten des Anschlussbereiches sowie aller erforderlichen Nebenarbeiten.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
190;Pflasterschnitt herstellen bis 10cm. Betonsteinpflaster bis;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
200;Seitlich lagernde Bordsteine versetzen. Seitlich lagernde Bordsteine (RB, HB), aufnehmen, zur Verwendungsstelle transportieren und gemäß ZTV Pflaster - StB und DIN 18318 auf einem Betonfundament C 20/25 Expositionsklasse XC4, XF1, d = 20cm, mit einer Rückenstütze b = 15cm (einschalen und seitlich ab;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
210;Trennschnitt Bordstein HB/RB. Bordsteine HB/RB im Nassschneideverfahren mit Trennscheibe, für Passstücke bzw. auf Länge, auch Gehrungsschnitte, schneiden. Nicht mehr brauchbare Restlängen sind fachgerecht zu entsorgen, inkl. Transport- und Entsorgungskosten.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
220;Seitlich lagernde Flussbahnsteine, einreihig, versetzen. Seitlich lagernde Flussbahnsteine (16/16/14 od. 16/24/14) aufnehmen, zur Verwendungstelle transportieren und gemäß ZTV Pflaster - StB und DIN 18318 auf einem Betonfundament C 20/25 Expositionsklasse XC4, XF1, d = 20cm, nach Plan bzw. örtlichen;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
230;Trennschnitt Betonsteinrinne. Betonsteinrinne, Rinnensteine bis 24/16/14 im Nassschneideverfahren mit Trennscheibe, für Passstücke bzw. auf Länge, auch Gehrungsschnitte, schneiden. Nicht mehr brauchbare Restlängen sind fachgerecht zu entsorgen, inkl. Transport- und Entsorgungskosten.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
240;Straßenablauf liefern und herstellen 300/500 Pultform. Straßenablauf entsprechend DIN EN 124 / DIN 1229 herstellen. Auf Betonfundament C20/25 gemäß DIN EN 206, 20cm dick, einschl. aller erforderlichen Erd- und Nebenarbeiten, höhengerecht versetzen. Die Baugrube ist so auszuführen, dass ein sicheres ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
250;Markierungen herstellen, b = 12 cm, durchgezogen. Markierung gem. ZTV M 13 für Fahrbahnmarkierungen herstellen,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
260;Anschluss an Asphaltdecke herstellen. Anschluss mit TOK - Band 45/10. Senkrechte Kante vorher reinigen und ggf. trocknen. Kante mit Voranstrich versehen und TOK - Band heiß ankleben, auch in Kleinmengen.;260,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
270;Vorhandenen Straßenablauf regulieren, Asphaltflächen. Vorhandene Abdeckung der Straßenabläufe aufnehmen und an die neuen Ausbauhöhen und Lage zur Grenze gem. Plan und Herstellerangaben anpassen, Schotterplanum nochmals verdichten, inkl. aller Erschwernisse für den Mehraufwand bei den Straßenbauarbei;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
280;Regulieren von Schachtabdeckungen. Schachtabdeckungen in Asphalt- und Pflasterflächen regulieren, inkl. aller Erschwernis für den Mehraufwand bei den Straßenbauarbeiten durch die vorhandenen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
10;Kanal- Fernsehinspektion bis DN 500 durchführen. Kanal- Fernsehinspektion im Bereich der neu verlegten Kanalleitungen bis DN 500 durchführen, einschl. Lieferung von Haltungsberichten und Berichtsgrafiken sowie einer zugehörigen Video- Aufzeichnung vor der Abnahme der Kanalbauarbeiten, die Aufzeichnu;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
20;Dichtheitsnachweis und Abnahmebefahrung für Anschlussltg. gem. DIN 1986-T30, mittels Kamerauntersuchung. Anschlussleitungen DN 100 - 125-150-200. Baugrube/Schacht/Inspektionsöffnung/Haltung heraus, nur nach Reinigung der Grundleitungen ausführen! Die Reinigung ist mit einzukalkulieren.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
30;Dichtheitsprobe für Betonrohre bis DN 500. Dichtheitsprobe für Kanalrohre bis DN 500 Beton nach Verlegung mit Überdruck gem. EN 1610 und ATV DVWK - A 139 (Luft), und ATV M 153, Teil 6, mittels Muffendruckproben durchführen und haltungsweise ein Ergebnisprotokoll anfertigen, inkl. der Absperrung der ;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
40;Dichtheitsprobe für Kunststoffrohre DN 300 PP wie zuvor beschrieben, jedoch Rohre;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
50;Dichtheitsprobe für Schächte bis DN 1200, T = bis 3,0m. Schacht, bis DN 1200 nach Einbau mit Überdruck gem. EN 1610 und ATV DVWK - A 139, (Wasser) auf Dichtheit prüfen und ein Ergebnisprotokoll anfertigen. Dazu alle Zuleitungen vor der Prüfung mit Absperrblasen etc. verschließen und Schachtdeckel ab;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
60;Rammsondierungen als Kontrollprüfung, alle 25m, 1,00m u. Rohrsohle. Rammsondierungen als Kontrollprüfung nach DIN 4094, pro stgm Tiefe durchführen, zusätzlich zu den Rammsondierungen der Eigenüberwachung. Die Prüfung ist von einem unabhängigen Ing. Büro für den Grund- u. Erdbau durchzuführen.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
70;Statische Plattendruckversuche, einschließlich Kontergewicht und sonstiger Gerätestellungen durch eine staatlich anerkannte Prüfstelle ausführen lassen. Der Auftragnehmer hat die Prüfungen rechtzeitig anzumelden, so dass der weitere Arbeitsablauf auf der Baustelle nicht gestört wird. Der örtlichen B;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
80;Deklarationsanalyse durchführen, Bodenmassen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
90;Deklarationsanalyse Asphalt durchführen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
100;Nachweisführung Bodenentsorgung bis F2. Nachweisführung der zu entsorgenden bzw. abzufahrenden Bodenmassen erfolgt gemäß;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
110;Neuverlegte Kanalisation  im Bestand dokumentieren. Die Dokumentation erfolgt auf Basis der Erfassung der Stammdaten, der örtlichen Aufnahme von Vermessungsdaten, der Datenaufbereitung und -übergabe sowie der zeichnerischen Darstellung.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
120;Erstellen einer vollständigen Kostenaufstellung zur Abrechnung der ausgeführten Kanalbauarbeiten, einschließlich Dokumentation der Leistungen, der wiederhergestellten Oberflächen sowie der erbrachten Qualitätsnachweise.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
130;Betriebsstunden einee Baggers bis 0,8cbm. Betriebsstunden eines Baggers auf schriftlicher Anforderung des AG mit einer Grabenschaufeleinhalt von 0,8 cbm, einschließlich Vorhaltung und Bedienung.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
140;Spezialbaufacharbeiter - Berufsgruppe III/2 - Gestellung eines Spezialbaufacharbeiters auf schriftlicher Anforderung des AG -Berufsgruppe III/2-.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
150;Baufacharbeiter - Berufsgruppe V/2 - Gestellung eines Baufacharbeiters auf schriftlicher Anforderung des AG - Berufsgruppe V/2 -.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
160;Bauhelfer - Berufsgruppe V/2 - Gestellung eines Bauhelfers auf  schriftlicher Anforderung des AG - Berufsgruppe V/2 - .;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
170;Baustelleneinrichtung für Saugbaggereinsatz (Tageseinsatz).;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
180;Freilegen von Wurzelstrukturen mittels Saugbagger. Freilegen von Wurzelstrukturen mittels Saugbagger im Bereich der Kanaltrasse sowie zur Sondierung und Festlegung der Trassenführung.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/011_LV_2026-Ö-026.X83
