Pos.;Leistung;Menge;Einheit;Quelle;Datei
310;Geeignet zu Aufnahme von ISO-Modulen;2,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
320;Flügeltür, Rechtsanschlag;1,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
330;2-türig, Flügeltür, Rechtsanschlag;2,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
340;Ein-oder Mehrteilig;1,0;psch;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
350;Ein-oder Mehrteilig;0,3;m²;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
360;bestehend aus:;1,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
10;Arbeitsplatte HPL;1,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
20;Geeignet zur Aufnahme von ISO-Modulen;1,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
30;Geeignet zur Aufnahme von ISO-Modulen;2,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
40;Arbeitsplatte CNS;1,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
50;Rückwand CNS;1,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
60;passend unter zuvor beschriebenen Wandhängeschränken;1,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
70;Ausführung gem. Vorbemerkungen;1,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
80;Flügeltür, Rechtsanschlag;2,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
90;Hochschrank zur Aufnahme Medikamentenkühlschrank;1,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
100;Medikamentenkühlschrank nach DIN 58345, liefern und fachgerecht nach Herstellervorgabe betriebsbereit einbauen in Einbauschrank.;1,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
110;Geeignet zur Aufnahme von ISO-Modulen;2,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
120;Geeignet zur Aufnahme von ISO-Modulen;1,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
130;Ein-oder Mehrteilig;1,0;psch;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
140;Ein-oder Mehrteilig;0,17;m²;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
150;Ein-oder Mehrteilig;3,92;m²;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
10;Geeignet zur Aufnahme von ISO-Modulen;1,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
20;2-türig, Flügeltür, Links-/Rechtsanschlag;1,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
30;Flügeltür, Linksanschlag;1,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
40;2-türig, Flügeltür, Links-/Rechtsanschlag;1,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
50;Geeignet zur Aufnahme von ISO-Modulen;2,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
60;Arbeitsplatte HPL;1,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
70;Rückwand HPL;1,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
80;passend unter zuvor beschriebenen Wandhängeschränken;1,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
90;2-türig, Flügeltür, Links-/Rechtsanschlag;2,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
100;bestehend aus:;1,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
110;Ein-oder Mehrteilig;1,0;psch;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
120;Ein-oder Mehrteilig;1,4;m²;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
130;Ein-oder Mehrteilig;3,64;m²;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
10;ABS- Modulkorb 200;174,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
20;ABS- Modulkorb 100;342,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
30;ABS-Modulkorb 100 für Hängeschrank;32,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
40;bestehen aus:;1,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
50;Trägerwand Hochschrank (Paar);46,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
60;Trägerwand Hochschrank (ISO quer) (Paar);17,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
70;Trägerwand Hängeschrank (Paar);12,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
80;Trägerwand Unterschrank (Paar);24,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
90;1 x Je ABS Korb/Modul 200;95,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
100;1 x je ABS Korb/Modul 200;95,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
110;1 x Je ABS Korb 100;187,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
120;1 x je Korb/Modul 100;187,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
130;(4 x je Korb);2192,0;Stck;gaeb;Vergabeunterlagen/VE 3.19 Tischlerfesteinbauten.X83
