Pos.;Leistung;Menge;Einheit;Quelle;Datei
0180;Ablaufstutzen in Rinne;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0190;Laubfangkorb;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0200;Regenfallrohre, Alu;252,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0210;Regenstandrohre;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0220;Revisionsöffnung;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Dachweg quer zu den Systemprofiltafeln, Det. 413;210,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Zulage Geländer;117,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Dachweg parallel zu den Systemprofiltafeln, Det. 414;136,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Dachausstieg, Det. 417, 418;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Aufzugshaube Rohbauöffnung BxH=700x450mm, Det. 421;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0060;Aufzugshaube Rohbauöffnung BxH=590x450mm, Det. 421;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0070;Rohreinfassung, DN 150, Det. 422;66,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Vorbereiten des Untergrundes, Dachaufsicht;99,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Abgrenzung DA08 zu den angrenzenden Warmdachbereichen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Dämmung, MiWo, Hauptflächen Kaltdach, WLG 036, 80mm + 160mm;99,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Verringerung der Dämmstärke im Traufbereich, Det. 424;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Dachdeckung, Kaltdach, Stehfalzsystem aus Alu, Dachn. 6 Grad, Det. 54003;99,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Antidrön- und Antikondensatbeschichtung;99,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0060;Festpunktausbildung;34,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0070;First;7,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0080;Dachrand, giebelseitiger Anschluss, sinngemäß Det. 403;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0090;Dachrand, Blechverkleidung Attika, sinngemäß Det. 339, 403;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0100;Dachrand, Attikaabdeckblech, sinngemäß Det. 339, 403;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0110;Blitzschutz-Überbrückungsbänder;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0120;Dachrand, Traufe, Kastenrinne, Det. 424;7,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0130;Dachrand, Traufe, Dehnstöße für Kastenrinne;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0140;Dachrand, Traufe, Rinnenboden für Kastenrinne;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0150;Dachrand, Traufe, Rinnenträger, Det. 424;7,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0160;Dachrand, Traufe, Tropfwinkel oberhalb der Rinne, Det. 424;7,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0170;Dachrand, Traufe, Insektenschutzgitter, Det. 424;7,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0180;Dachrand, Traufenwinkel mit Kompriband und Bördelfüller, Det. 424;7,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0190;Schneefangvorrichtung;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0200;Eishalter zum Einrasten;35,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0210;Ablaufstutzen in Rinne;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0220;Laubfangkorb;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0230;Regenfallrohre, Alu;13,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0240;Regenstandrohre;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0250;Revisionsöffnung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Dachweg quer zu den Systemprofiltafeln, Det. 413;17,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Zulage Geländer;7,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Dachweg parallel zu den Systemprofiltafeln, Det. 414;14,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Rohreinfassung, DN 150, Det. 422;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Vorbereiten des Untergrundes, Dachaufsicht;712,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Dämmung, MiWo, Hauptflächen, Warmdach, WLG 036, 80mm + 160mm;712,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Dachdeckung, Warmdach, Stehfalzsystem aus Alu, Dachn. 6 Grad, Det. 54003;712,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Festpunktausbildung, Det. 437;73,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;First, Det. 437;29,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Dachrand, giebelseitiger Anschluss, Det. 433;27,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0060;Dachrand, Blechverkleidung Attika, Det. 433;23,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0070;Dachrand, Attikaabdeckblech, Det. 433;27,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0080;Blitzschutz-Überbrückungsbänder;21,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0090;Dachrand Dachdeckung, Det. 408;65,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0100;Dachrand, Traufe, Kastenrinne, Det. 408;65,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0110;Dachrand, Traufe, Dehnstöße für Kastenrinne;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0120;Dachrand, Traufe, Rinnenboden für Kastenrinne;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0130;Dachrand, Traufe, Rinnenträger, Det. 408;65,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0140;Dachrand, Traufe, Tropfwinkel oberhalb der Rinne, Det. 408;65,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0150;Dachrand, Traufe, Insektenschutzgitter, Det. 408;65,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0160;Dachrand, Traufenwinkel mit Kompriband und Bördelfüller, Det. 408;65,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0170;Schneefangvorrichtung;130,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0180;Eishalter zum Einrasten;280,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0190;Ablaufstutzen in Rinne;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0200;Laubfangkorb;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0210;Regenfallrohre, Alu;65,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0220;Regenstandrohre;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0230;Revisionsöffnung;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Dachweg quer zu den Systemprofiltafeln, Det. 413;127,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Zulage Geländer;70,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Dachweg parallel zu den Systemprofiltafeln, Det. 414;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Dachausstieg, Det. 420;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Rohreinfassung, DN 150, Det. 422;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Vorbereiten des Untergrundes, Stahlbeton-Aufsicht;194,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Vorbereiten des Untergrundes, aufgehende Stb.-Bauteile;48,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Tagwasser entfernen;2,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Rohbetondecke trocknen;194,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Voranstrich, Stahlbeton-Aufsicht;194,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0060;Voranstrich, aufgehende Massivbauteile;48,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0070;Dampfsperre / Notdichtung, Stahlbeton-Aufsicht;194,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0080;Mehrpreis für: flächiges aufschweissen der Notdichtung;194,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0090;Dampfsperre, Hochzug;48,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0100;Kehlleisten, 30x30mm;48,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0110;Mechanische Sicherung der Dampfsperrenhochzüge;48,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0120;Dachrand-Stahlbleche, D 4mm, feuerverzinkt, mit Klemmleiste, Det. 406, 407;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0130;Sichtprüfung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0140;Reparatur der Notdichtung, Einzelflächen bis 1,0m2;8,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0150;Reparatur der Notdichtung, großflächig;6,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Grunddämmung, MiWo, Warmdach, WLG 036, 80mm;194,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Reduzierung der Dämmstärke von 80mm bis 40mm, Det. 407;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Gefälledämmung, MiWo, Warmdach, WLG 036, 40mm bis 220mm;194,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Dämmung an aufgehenden Wänden, D 300mm, Det. 415;52,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Dachdeckung, Warmdach, Stehfalzsystem aus Alu, Dachn. 2 Grad, Det. 54003;48,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0060;Festpunktausbildung, Det. 406;66,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0070;First (Dachhochpunktlinie), Det. 406;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0080;Dachrand, Traufe, Det. 407;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0090;Dachrand, Anschluss an aufgehende Wände, sinngemäß Det. 415;48,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0100;Windsperre, dampfdiffusionsoffen vor der aufgehenden Dämmung, Det. 415;56,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0110;Dachrand, Anschluss an aufgehende Wände, sinngemäß Det. 415;48,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0120;Schneefangvorrichtung;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0130;Eishalter zum Einrasten;108,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0140;Ablaufstutzen in Rinne;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0150;Laubfangkorb;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0160;Regenfallrohre, Alu;34,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0170;Regenstandrohre;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0180;Revisionsöffnung;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Dachweg quer zu den Systemprofiltafeln, Det. 413;24,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Zulage Geländer;24,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Dachweg parallel zu den Systemprofiltafeln, Det. 414;48,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Werkstatt- und Montagepläne einschliesslich Aufmass;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Montageablaufplanung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Statische Berechnung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Stahlschwerter des Rankgerüstes, oberer Seilbefestigungspunkt;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Unterer Befestigungspunkt;1160,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0060;Vertikales Edelstahlseil des Rankgerüstes;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0070;Zulage: Edelstahlseil kunststoffummantelt;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0080;Horizontale Edelstahlseile des Rankgerüstes;448,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0090;Zulage: Edelstahlseil kunststoffummantelt;448,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0100;Edelstahl-Kreuzverbinder;160,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0110;Horizontale Edelstahlseile des Rankgerüstes - Endausbildungen;112,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
