Pos.;Leistung;Menge;Einheit;Quelle;Datei
13;Potentialausgleichsschiene DIN VDE 0618-1 (VDE 0618-1), aus verzinktem Stahl, mit Anschluss für 8 x 1,5 bis 25 mm2, ein Flachband bis 40 mm x 4 mm, und Massivrundleiter, Durchmesser 8 bis 10 mm.;3,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
14;Erdungsbandrohrschelle aus Messing gal/Zn, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 40 mm.;30,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
15;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 16 RE, Cu-Zahl 154.;90,0;m;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
16;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 6 RE, Cu-Zahl 58.;150,0;m;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
17;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 6 RE, Cu-Zahl 58, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;15,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
18;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 16 RE, Cu-Zahl 154, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;9,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
19;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Aluminium, Außendurchmesser 20 mm, Druckfestigkeit Klasse 1 - sehr leicht (125 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperatur Klasse 1 (60 Grad C) DIN;290,0;m;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
20;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Aluminium, Außendurchmesser 32 mm, Druckfestigkeit Klasse 1 - sehr leicht (125 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperatur Klasse 1 (60 Grad C) DIN;70,0;m;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
21;Durchführung sämtlicher erforderlicher Abstimmungen mit dem Elektro- und MSR-Gewerk zur eindeutigen Festlegung, Koordination und Umsetzung aller Schnittstellen der Vakuumzentrale.;1,0;psch;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
22;Ausführung der vollständigen elektrischen Installation der Vakuumanlage gemäß DIN EN ISO 7396-1 einschließlich aller internen und externen Verbindungen zwischen:;1,0;psch;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
23;Lieferung, Verlegung und betriebsfertige Inbetriebnahme sämtlicher Kommunikations- und Schnittstellenleitungen zur Gewährleistung:;1,0;psch;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
24;Konfiguration und Anbindung AMS-Netzwerk;1,0;psch;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
25;Durchführung der vollständigen Inbetriebnahme der Vakuumzentrale einschließlich:;1,0;psch;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
1;Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase geeignet, Außendurchmesser 28 mm, Wanddicke 1,5 mm, Verbindung durch Löten nach DVGW GW 2, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Rohrbef;157,0;m;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
2;Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase geeignet, Außendurchmesser 28 mm, Wanddicke 2 mm, Verbindung durch Löten nach DVGW GW 2, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Rohrbefes;51,0;m;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
3;Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase geeignet, Außendurchmesser 42 mm, Wanddicke 1,5 mm, Verbindung durch Löten nach DVGW GW 2, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Rohrbef;234,0;m;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
4;Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase geeignet, Außendurchmesser 64 mm, Wanddicke 2 mm, Verbindung durch Löten nach DVGW GW 2, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Rohrbefes;240,0;m;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
5;T-Stück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, für medizinische Gase, Außendurchmesser 28 mm.;10,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
6;T-Stück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase, Außendurchmesser 42 mm.;4,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
7;T-Stück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase, Außendurchmesser 64 mm.;16,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
8;Bogen 90 Grad, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase, Außendurchmesser 28 mm.;87,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
9;Bogen 90 Grad, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase, Außendurchmesser 42 mm.;69,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
10;Bogen 90 Grad, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase, Außendurchmesser 64 mm.;53,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
11;Muffe aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase, Außendurchmesser 28 mm.;45,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
12;Muffe aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase, Außendurchmesser 42 mm.;80,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
13;Muffe aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase, Außendurchmesser 64 mm.;80,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
14;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase, Außendurchmesser 35 mm, 2. Durchmesser 28 mm.;2,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
15;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase, Außendurchmesser 42 mm, 2. Durchmesser 35 mm.;2,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
16;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase, Außendurchmesser 54 mm, 2. Durchmesser 35 mm.;4,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
17;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase, Außendurchmesser 54 mm, 2. Durchmesser 42 mm.;5,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
18;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase, Außendurchmesser 64 mm, 2. Durchmesser 54 mm.;4,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
19;Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase geeignet, Außendurchmesser 28 mm, Wanddicke 1,5 mm, Verbindung durch Löten nach DVGW GW 2, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Rohrbef;129,0;m;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
20;Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase geeignet, Außendurchmesser 28 mm, Wanddicke 2 mm, Verbindung durch Löten nach DVGW GW 2, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Rohrbefes;66,0;m;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
21;Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase geeignet, Außendurchmesser 42 mm, Wanddicke 1,5 mm, Verbindung durch Löten nach DVGW GW 2, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Rohrbef;6,0;m;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
22;T-Stück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase, Außendurchmesser 42 mm.;3,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
23;Bogen 90 Grad, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase, Außendurchmesser 28 mm.;6,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
24;Muffe aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase, Außendurchmesser 28 mm.;52,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
25;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase, Außendurchmesser 35 mm, 2. Durchmesser 28 mm.;3,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
26;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 13348, für medizinische Gase, Außendurchmesser 42 mm, 2. Durchmesser 35 mm.;3,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
1;Kugelhahn DN 65;6,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
2;Kugelhahn DN 40;4,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
3;Kugelhahn DN 28;4,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
4;Übergangsverschraubung aus Rotguss, für Rohrleitung aus Kupferrohr DIN EN 13348, für Druckluft mit besonderen Reinheitsanforderungen ISO 8573-1, Außendurchmesser 35 mm.;18,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
5;Übergangsstück aus Rotguss, für Rohrleitung aus Kupferrohr DIN EN 13348, für Druckluft mit besonderen Reinheitsanforderungen ISO 8573-1, Außendurchmesser 64 mm.;8,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
6;Übergangsstück aus Rotguss, für Rohrleitung aus Kupferrohr DIN EN 13348, für Druckluft mit besonderen Reinheitsanforderungen ISO 8573-1, Außendurchmesser 64 mm.;12,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
10;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung über 0,5 bis 1 m, Befestigung an Metallkonstruktion, DN 25.;403,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
20;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung über 0,5 bis 1 m, Befestigung an Metallkonstruktion, DN 40.;240,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
30;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung über 0,5 bis 1 m, Befestigung an Metallkonstruktion, DN 65.;240,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
40;Rohraufhängung als Rohrschelle, aus nichtrostendem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Stahl, DN 125.;130,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
1;Brandschutzabschottung von Rohrleitung aus Kupfer, nach Leitungsanlagen-Richtlinie (LAR) des Bundeslandes der Ausführung/Muster Leitungsanlagen-Richtlinie (MLAR), Feuerwiderstandsklasse R 90 DIN EN 13501-2,;2,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
2;Brandschutzabschottung von Rohrleitung aus Kupfer, nach Leitungsanlagen-Richtlinie (LAR) des Bundeslandes der Ausführung/Muster Leitungsanlagen-Richtlinie (MLAR), Feuerwiderstandsklasse R 90 DIN EN 13501-2,;12,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
3;Brandschutzabschottung von Rohrleitung aus Kupfer, nach Leitungsanlagen-Richtlinie (LAR) des Bundeslandes der Ausführung/Muster Leitungsanlagen-Richtlinie (MLAR), Feuerwiderstandsklasse R 90 DIN EN 13501-2,;10,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
4;Brandschutzabschottung mit Missel;2,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
5;Brandschutz mit Ringspaltkit versiegeln;2,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
1;Das Bedienungspersonal ist in Funktion und Betrieb der;2,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
2;ein Verfahrensfließschema der Anlage, vergrößert und;2,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
1;Probebetrieb aller ausgeschriebenen Anlagen einschließlich zugehöriger MSR unter Einbeziehung der für die Funktion erforderlichen Gewerke, insbesondere Elektro (Stromversorgung) und MSR (Aufschaltung und Signalverarbeitung).;1,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
2;Inbetriebnahme, Überprüfung, Abnahme und Übergabe;1,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
3;Gasartenprüfung des installierten Rohrleitungssystems für medizinische Gase und Vakuum durchführen.;1,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
4;Dichtheitspüfung der medizinischen Gase. Verschließen;3,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
5;Vor Inbetriebnahme und Druckprüfung sind die Rohrleitungen fachgerecht zu reinigen bzw. zu spülen, um Verunreinigungen aus der Montage zu entfernen.;1,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
1;"Ergänzend zur VOB-Nebenleistung ""Werks- und";1,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
2;Dokumentation gemäß DIN ISO EN 7396-1 Kapitel 13;2,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
1;Auf- und Abbauen sowie Vorhalten der Gerüste, deren Arbeitsbühnen höher als 2 m über Gelände oder Fußboden liegen.;1,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
2;Baustelleneinrichtung für die gesamte Dauer der Ausführung auf dem Gelände des Universitätsklinikums Aachen (UKA) gemäß Baustelleneinrichtungsplan.;1,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
1;Bezeichnungsschild Farbe und Beschriftung gemäß den;100,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
2;Farbkennzeichnung der Rohrleitungen, Farbe und;120,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
1;Profilstahl für Sonderhalterungen,;350,0;kg;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
2;Profilstahl für Sonderhalterungen,;150,0;kg;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
3;Profilstahl für Sonderhalterungen, zur Befestigung der;80,0;kg;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
4;Halteschiene-verzinkt  41x41x2,5 mm;300,0;m;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
5;Halteschiene verzinkt  21x41x2,5 mm;300,0;m;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
6;Fertigkonsole für die Rohr- oder Kanalmontage an;150,0;m;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
7;blau, Kunststoff (Polypropylen);175,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
