Pos.;Leistung;Menge;Einheit;Quelle;Datei
17;Erstellen eines Qualitätssicherungsplans und eines betontechnologischen Konzepts für die Ausführung der Beton- und Stahlbetonarbeiten. Hierin sind alle wesentlichen Arbeitsschritte und Maßnahmen zur Qualitätssicherung der Leistung des AN nachvollziehbar darzustellen, z.B.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
18;"Erprobungsfläche für die Ausführung der Wandflächen aus Stahlbeton als Sichtbeton, mit hohen gestalterischen Anforderungen, Klasse SB 3, gemäß den ""Zusätzlichen Technischen Vorbemerkungen (ZTV) Sichtbeton""";1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
19;Pauschale für Werkstattzeichnungen gemäß Zusätzliche Technische Vertragsbedingungen, Grundlage sind die Werk- und Detailpläne der Architekten und Tragwerksplaner:;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
20;Um einen zügigen Ausbaufortschritt zu gewährleisten, erfolgt die Übergabe der Leistungen des AN Rohbau geschossweise.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
21;Ausführungsort: Ebene UZ2;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
22;Ausführungsort: Ebene U2;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
23;Ausführungsort: Ebene U1;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
24;Ausführungsort: Ebene E0;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
25;Ausführungsort: Ebene E01;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
26;Ausführungsort: Ebene E02;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
27;Ausführungsort: Ebene E03;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
28;Ausführungsort: Ebene E04;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
29;Ausführungsort: Ebene E05;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
30;Ausführungsort: Ebene E06 und E07;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
31;Umsetzung bzw. Fortschreibung des beiliegenden WU-Konzepts in eine Werk- und Montageplanung, durch einen vom AN beauftragten sachkundigen Fachplaner für Abdichtung, einschließlich Werkstattplanung aller WU-Bauteile gem. WU-Richtlinie und der dort aufgeführten einschlägigen Normen auf Grundlage der b;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
32;Qualitätskontrolle der Umsetzung aus Pos. 1.1.1.31 durch einen vom AN beauftragten sachkundigen Fachplaner Abdichtung während der Ausführung der entsprechenden Bauleistungen auf der Baustelle durchführen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
33;Erstellen einer Dokumentation der im Leistungsverzeichnis beschriebenen druckwasserdichten Ausbildungen von Arbeitsfugen, einschließlich aller erforderlichen Unterlagen:;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
34;Pauschale für Werkstatt- und Montageplanung der Stahlbaukonstruktion, Detailplanung der Anschlüsse, Verbindungen und Stöße sowie für die statische Berechnung der im LV nachfolgend aufgeführten Stahlbauleistungen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
35;Erstellen prüfffähiger und genehmigungsfähiger statischer Bemessungen für alle nachfolgend in der Ausschreibung beschriebenen Stahlbauteile.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
36;Bestandsdokumentation zur angepassten bzw. der geänderten Entwässerungsanlage innerhalb des Ortsbetonschachtbauwerks mit Spül- und Druckprotokollen sowie der provisorischen und endständig verlegten PE-Rohrleitungen, aller in den Titeln aufgeführten Leistungen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Einrichten der Baustelleneinrichtung für die Belange des AN für die Durchführung sämtlicher in der Leistungsbeschreibung aufgeführten Leistungen , entsprechend vorstehendem Ausführungshinweis, einschl. Lager-, Arbeits-, Aufenthalts-, Sanitäts- und Sanitärcontainer für die eigene Belegschaft.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Vorhalten der Baustelleneinrichtung für sämtliche in der Leistungsbeschreibung aufgeführten eigenen Leistungen des AN, mit allen Merkmalen, wie sie in der Ausführungsbeschreibung aufgeführt sind.;76,0;Wo;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Vorhaltung eines vom AN Rohbau im Bereich der BE-Fläche eingesetzten Krans einschl. Bedienungspersonal ab ca. KW 10/2028 für mehrere Stunden pro Tag (Montag bis Freitag). Kalkulationsgrundlage: 15 Stunden pro Woche;24,0;Wo;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Vorhaltung von 2 Stück Kränen einschl. Bedienungspersonal im Bereich BE-Fläche (rechts oben und links unten) über den Fertigstellungstermin der eigenen Arbeiten hinaus, für die Nutzung durch andere Gewerke für die Dauer von wöchentlich bis 40 Stunden (pro Kran), Montag bis Freitag.;39,0;Wo;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Vergütung von Vorhaltezeiten ohne Krannutzung (Stillstandszeiten), sofern die Stillstandzeit eines Kranes zwischen zwei Einsätzen mind. 15 Minuten beträgt.;1170,0;Std;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Rückbau der Baustelleneinrichtung des AN nach Durchführung der Leistungen des Titels Rohbauarbeiten 1 auf die Belange der unter Titel Rohbauarbeiten 2 auszuführenden Leistungen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Durch den AN Erdbau wurde folgende Anlage erstellt:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;vorbeschriebene Reifenwaschanlage vorhalten. Wasserführung im Kreislaufsystem, einschl. Pumpen und Kreislaufführung zwischen Waschanlage und Pufferbehälter für Abwasser,;76,0;StWo;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Einrichtungen zur Verkehrsführung, -sicherung und -regelung nach StVO (Abschrankungen, Beleuchtungen, Hinweistafeln, Verkehrszeichen, Verkehrssicherung und Verkehrslenkung) unter Aufrechterhaltung des Verkehrs aufbauen, vorhalten, unterhalten, betreiben, ggf. mehrfach umsetzen und abbauen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Liefern und aufstellen, von Verkehrszeichen nach StVO entsprechend der verkehrsrechtlichen Genehmigung/Anordnung der Stadt Stuttgart.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Liefern und aufstellen, von Verkehrszeichen nach StVO entsprechend der Angabe der Bauleitung.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Öffnen der Baustelle an den notwendigen 1- bzw. 2-Flügeligen Tore des Bauzauns zu Beginn der Arbeiten.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Einholen der luftrechtlichen Genehmigung aller für die Ausführung der Leistungen vorgesehenen Krane (auch Mobilkrane), Bohrgeräte, Betonpumpen, Gerüste, usw..;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;- Konturenbeleuchtung der Krane (auch Mobilkrane), Bohrgeräte, Betonpumpen, Gerüste usw..;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
15;Zusätzliche Kennzeichnung der Kranausleger mit einer bei diffuser Sicht, in der Dämmerung und während der Nacht dauerhaft in Betrieb befindlichen Lampenreihe entlang des gesamten Auslegers.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
16;Straßenreinigung, die über das Maß, der zu erbringenden Nebenleistung erforderlich ist.;912,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
17;Winterdienst auf befestigten Flächen der Baustraße und der Baustellen-Einrichtungsfläche (verdichteter Schotter, bituminöse Tragschichten), Flächen von;24,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
18;Winterdienst auf der Baustelleneinrichtungsfläche, räumen und streuen händisch;100,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Pauschale für Aufmaß / Höhennivellement der Pfahlkopfbalken und Betonauflager als Grundlage der Werkstatt- und Montgeplanung und für den höhengerechten Einbau.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Bestehend aus 8 Stützenpaaren aus HEB300, jeweils mit 2 Querriegeln aus HEB 300 und Auskreuzungen zueinander ausgesteift.;193,0;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Auskreuzungen aller Stützenfelder (2 Stück pro Stützenpaar) und zusätzlich 4 Stück im mittleren Feld der gesamten Stützenkonstruktion.;14,0;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Bestehend aus Pfosten und Riegel aus HEB300:;19,0;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Bestehend aus 8 Stück Hauptträgern HEB 700 und aufliegenden Nebenträgern HEB 300.;298,0;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Verbreiterung der BE-Fläche als feldweise rückbaubare Gangway.;36,0;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Belagsfläche SLW 60 (33,3 kN/m²) aus Stahlblech t=30 mm, S235, Längsteilung auf feldweisen Rückbau angepasst. Auf HEB 300 flächenbündig verschraubt. Kanten gebrochen.;168,0;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Belagsfläche B= ca. 1,75 m;20,5;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Die temporäre Stahlkonstruktion als Zufahrts- und Ladefläche ist vor Inbetriebnahme abzunehmen und während der Nutzung regelmäßig durch eine befähigte Person zu prüfen:;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Absturzsicherung an der Baugrubenkante und auf Baugrubenverbau,;20800,0;mWo;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Seitenschutz der Vorposition abbauen, seitlich lagern.;1100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Zulage für Ausführung der Schutzgeländer an Aufzugs- und Installationsschächten, die durch den AN im Zuge seiner Leistung als  Sicherheitseinrichtung nach BGI 807 montiert werden, in folgender Ausführung:;185,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Zulage für Ausführung der Schutzgeländer der Dachrandsicherung, die durch den AN im Zuge seiner Leistung als  Sicherheitseinrichtung nach BGI 807 montiert werden, als steckbare Geländer in einbetonierten Hülsen auf der Attika.;663,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Schutzgeländer und Seitenschutz,  durch den AN im Zuge seiner Leistung als  Sicherheitseinrichtung nach BGI 807 montiert,;60451,0;mWo;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Schutzgeländer und Seitenschutz an Treppen, durch den AN im Zuge seiner Leistung als  Sicherheitseinrichtung nach BGI 807 montiert,;5880,0;mWo;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Schutzgeländer / Abschrankungen nach Aufforderung durch die örtliche Bauleitung umsetzen.;200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Schutzgeländer an Deckenrändern sowie Treppengeländer werden vom AN Fassade und AN Schlosser entsprechend Baufortschritt abgebaut und seitlich gelagert.;3210,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Witterungsschutz-Dachkonstruktion als Pultdach über Dachöffnung Lichthof, aus systemgebundenen Bauteilen, Abdeckung mit Plane, Spannweite ca. 9 m,  abhebbar, nicht begehbar, erstellen, einschl. aussteifen, verankern und verbinden, Auflager Traggerüst DIN EN 12812.;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Gebrauchsüberlassung Witterungsschutz-Dachkonstruktion der Pos. 1.1.5.1;4300,0;m2Wo;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Umsetzen Witterungsschutz-Dachkonstruktion der Pos. 1.1.5.1:;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Herstellung und Rückbau einer provisorischen.Schachtabdeckung /- abdichtung, eben, wie vor beschrieben. Rechteckige Deckenaussparung,;98,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Herstellung und Rückbau einer provisorischen.Schachtabdeckung /- abdichtung, eben, wie vor beschrieben. Rechteckige Deckenaussparung,;13,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Herstellung und Rückbau einer provisorischen Schachtabdeckung /- abdichtung, eben, wie vor beschrieben, einschließlich der statisch notwendigen Unterkonstruktion aus Holz. Rechteckige Deckenaussparung, Querschnittsfläche bis 10.000 cm².;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Abkleben einer Einbringöffnung in der Betondecke mit Bitumen- oder Kunststoffbahn, zum wasserdichten Verschließen der Öffnung, einschl. Rückbau und Entsorgung.;80,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Stahlplatte herstellen und räumen, als Überfahrschutz für prov. Abdichtung, aus Stahl S235/S355, als Fahrbahnplatte zur Lastverteilung.;80,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Provisorische Aufkantungen aus Kanthölzern, ca. 12 x 10 cm, auf der Stahlbeton-Rohdecke eingebaut, mit abgedichteter Abdeckung aus  Bitumen-Schweißbahnstreifen.;860,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Herstellen und später Überreste entfernen, Mörteldamm, Höhe bis 5 cm, zur Abwehr von Oberflächenwasser an Deckendurchbrüchen, Treppenöffnungen, Bodenvertiefungen etc;290,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Schalen und betonieren von Schwellenausbildungen im Bereich von (Tür)-Öffnungen als Schutz vor eindringendem Wasser. Zur Maßnahme gehört auch das Entfernen des bereits eingetretenen Wassers auf der Bodenplatte/Decke im Bereich der Maßnahme. Einzurechnen ist der zeitversetzte Rückbau der Schwelle ein;290,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Anlegen von Schwellen im Bereich von (Tür)-Öffnungen als Schutz vor eindringendem Wasser. Zur Maßnahme gehört auch das Entfernen des bereits eingetretenen Wassers auf der Bodenplatte/Decke im Bereich der Maßnahme. Die Steinreihe ist direkt im Mörtelbett auf der Betonfläche einschl. vermörtelter Stoß;170,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Liefern, einbauen, demontieren und Entsorgung eines Folienverschlusses für;4490,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;Herstellen eines Durchgangs in vorbeschriebener Folienwand mit Türblatt aus OSB-Platte, Dicke 22 mm mit Verriegelungsfunktion in der Wand, Durchgang mind. 201/88,5 cm;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
15;Herstellen eines Durchgangs in vorbeschriebener Folienwand mit Türblatt aus Blech, Bautür, abschließbar, Durchgang mind. 201/88,5 cm;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
16;Besonderer Kantenschutz von Sichtbeton-Bauteilen, Ausführung mit Holzkonstruktion, mit Vlies / Folie unterlegt.;400,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
17;Besonderer Kantenschutz von Sichtbeton-Bauteilen, Ausführung mit Holzkonstruktion, mit Vlies / Folie unterlegt.;600,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Bauwerksflächen (Decken, Bodenplatten, Schalungen ohne Bewehrung etc.) von Schnee räumen, ab Schneehöhe von 5 cm, Schnee seitlich lagern,;19260,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Bauwerksflächen (Decken, Bodenplatten, Schalungen mit Bewehrung etc.) mit PE-Folie ab- und aufdecken incl. Schnee räumen, ab Schneehöhe von 5 cm, Schnee seitlich lagern,;19260,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Bauwerksflächen (Decken, Bodenplatten, Schalungen mit Bewehrung etc.) von Schnee räumen, ab Schneehöhe von 5 cm, Schnee seitlich lagern,;19260,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Nichtsaugende Weichschaum-Dämmmatten aus Polyethylen, schlagregendicht und UV-beständig, Stärke D 10mm, als Abdeckung für Betonbauteile, auf Decken, verlegen, 1 Woche vorhalten und rückstandslos wieder entfernen.;19260,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Nichtsaugende Weichschaum-Dämmmatten aus Polyethylen, wie zuvor in vollem Umfang beschrieben verlegen und vorhalten, jedoch in folgender, abweichender Ausführung:;16830,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Frostschutzmatten über die vorgenannte Vorhaltezeit hinaus;10800,0;m2Wo;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Verlängerte Standzeit von Schalungen für Wände aufgrund von Lufttemperaturen unter +5 Grad Celsius gemäß;4410,0;m2Wo;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Verlängerte Standzeit von Schalungen für Decken der Pos.   aufgrund von Lufttemperaturen unter +5 Grad Celsius  gemäß;19260,0;m2Wo;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Verlängerte Standzeit von Schalungen für Stützen der Pos.  aufgrund von Lufttemperaturen unter +5 Grad Celsius  gemäß;675,0;m2Wo;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Mehraufwand für die Verwendung der ausgeschriebenen Betone mit betontechnologischen Zusatzmaßnahmen aufgrund von;10080,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Ausbildung von Folieneinhausungen aus gewebearmierter Folie, freie Form, teilweise mit Unterstützung von Lattenkostruktionen zur Bildung des zu erwärmenden Hohlraums. Lieferung, Vorhaltung, Rückbau zur Wiederverwendung, Ausführung z. B. im Bereich von Arbeitsräumen zum Anbringen der Dickbeschichtung;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Ortsveränderliche Warmlufterzeugeranlage, ölbefeuert, mit allen unten beschriebenen Elementen bei einer vom AG angeordneten Aufrechterhaltung des Baubetriebs;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Vorbeschriebene Warmlufterzeuger- Anlage vorhalten.;20,0;StWo;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;Vorbeschriebene Warmlufterzeuger- Anlage demontieren und abtransportieren. Einschließlich der Entleerung der Öltanks nach Beendigung der Beheizungsmaßnahme.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
15;Vorbeschriebene Warmlufterzeuger- Anlage mit Öl- Heizautomat, Sicherheitstank, Warmluftschläuchen, etc. umsetzen.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
16;Luftschläuche einschließlich der Befestigungen umbauen.;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Ortsveränderliches Luftentfeuchtergerät,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Vorbeschriebenes Luftentfeuchtergerät vorhalten und betreiben.;100,0;StWo;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Vorbeschriebenes Luftentfeuchtergerät demontieren und abtransportieren.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Vorbeschriebenes Luftentfeuchtergerät umsetzen.;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Einmessen der Hauptachsen, Gebäudeecken und Höhenbezugspunkte mittels digitaler Vermessungsverfahren und Bereitstellung der Daten für die digitale Bauausführung. Übertragung der Gebäudeachsen, Bezugspunkte und Höhenfestpunkte in das Gelände mittels digitaler Vermessungstechnik.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Anschlagtafel als Holzkonstruktion herstellen. Tafel mit Grundgerüst aus Kanthölzern/ Rahmenschenkeln gezimmert mit Aussteifungen zur freien Aufstellung im Gelände.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;"Laufstege nach UVV ""Bauarbeiten"" (DGUV Vorschrift 38),1,20 m breit, als Zugang zum Bauwerk erstellen, 30 Wochen vorhalten und wieder entfernen.";4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Laufstege der Vorposition über die vereinbarte Vorhaltezeit hinaus vorhalten;120,0;StWo;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
