Pos.;Leistung;Menge;Einheit;Quelle;Datei
0110;Aufbringen einer Epoxidharzgrundierung auf waagerechten Flächen, als vorbereitende Maßnahme für die anschließende Polyurethan-Flüssigharz-Abdichtung.;17,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0120;Aufbringen einer Epoxidharzgrundierung auf senkrechten Flächen, als vorbereitende Maßnahme für die anschließende Polyurethanharz-Abdichtung.;16,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0130;Wand- und Bodenflächen mit rissüberbrückender, dünnschichtiger, beidseitig mit Vliesgewebe beschichteter Abdichtungsbahn mit entkoppelnder Wirkung abdichten. Die Verlegung erfolgt in eine frische zuvor im Kreuzgang mit einer Rolle aufgetragene Schicht aus zweikomponentigem, zementären Reaktivkleber.;2,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0140;"Wandflächen mit flexibler, zementärer Dichtschlämme in mind. zwei Arbeitsgängen im Spachtelverfahren gemäß ZDB Merkblatt ""Verbundabdichtungen"" beschichten. Der Auftrag jeder Schicht muss fehlstellenfrei und in gleichmäßiger Dicke erfolgen. Aufträge jeweils trocknen lassen. Gesamt-Trockenschichtstärk";80,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0150;Wandflächen mit rissüberbrückender, dünnschichtiger, beidseitig mit Vliesgewebe beschichteter Abdichtungsbahn mit entkoppelnder Wirkung abdichten.;35,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0160;Nach Aushärtung der Verbundabdichtung ist diese stichprobenartig auf die geforderten Mindest-Schichtdicken zu überprüfen. Die Auswahl der Prüfstellen erfolgt durch den Vertreter des AG, die Prüfdurchführung erfolgt im Beisein des bauleitenden Architekten. Die Prüfung ist entsprechend zu protokollier;1,0;psch;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0010;Verlegen der Bodenfliesen im Dünnbett gemäß DIN 18157  auf Verbundabdichtung mit hydraulisch erhärtendem, flexiblem Dünnbettmörtels C2 TE nach DIN EN 12004 und S1 nach DIN EN 12002.;17,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0020;Zulage: 11 Reihen der Bodenfliese im Türdurchgang;5,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0010;Ansetzen der Wandfliesen im Dünnbett gemäß DIN 18157 auf Verbundabdichtung/ senkrechten Untergründen aus;80,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0020;Ansetzen der Wandfliesen im Dünnbett auf Verbundabdichtung aus Bahnen mit hydraulisch erhärtendem, flexiblem Dünnbettmörtel, C2 TE S1 nach DIN EN 12004.;112,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0030;Zulage für erschwertes Ansetzen der Fliesen  entsprechend der Vorposition an Fensterleibungen;6,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0040;Spiegel, 6 mm stark, Kanten gefast und poliert, liefern;4,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0050;Edelstahl-Eckschutzprofil für 9 mm Fliesen mit geschliffener Oberfläche;15,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0060;Bohren, Schneiden und Anarbeiten an Anschlüsse für Sanitäreinbauten:;8,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0070;Bohren, Schneiden und Anarbeiten an Anschlüsse für Sanitäreinbauten:;4,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0080;Bohren, Schneiden und Anarbeiten an Anschlüsse für Sanitäreinbauten:;2,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0090;Bohren, Schneiden und Anarbeiten an Heizkörper, wandhängend,;8,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0100;Bohrung/Anarbeiten für bauseits vorhandene Elektro - Gerätedose im Fliesen - Wandbelag;16,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0110;Bohrung/Anarbeiten für bauseits vorhandene Elektro - Gerätedose im Fliesen - Wandbelag;4,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0120;Vorbohren der Fliesen und Anarbeiten an kleinere Durchdringungen bis Dm 15 mm, wie Kabelauslässe;2,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0130;Ersatzbelag,;5,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0010;Elastische Fuge ausbilden, in den Innenecken zwischen Fliesenflächen, inkl. Fugendichtstoff/Fugenfüllschnur und aller Nebenarbeiten (zb. Vorbereiten des Untergrundes mit Primer, Abkleben von Flächen);45,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0020;Leistung wie vor,;20,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0030;Dauerelastische Fuge in der Wand ausbilden, dreiseitig an Stahlzarge.;25,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0040;Dauerelastische Fugen ausbilden, zwischen Wand- und Bodenfliesen;10,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0050;Fugenversorgung an Durchdringungen aller Art in Wand und Boden,;25,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0010;Schließen von Bauöffnungen, provisorisch,;55,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0020;Einfache/einmalige Zulage für das Austauschen von Wand- oder Bodenfliesen in Kleinflächen von 0,01 - 0,25 m2 in Handarbeit im Gebäude, im Nachgang zu den Hauptarbeiten während der Ausbau-Endphase, mit Anfahrt und Rüstzeit. Handtransport (kein Schubkarren etc.!);2,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0030;Austauschen beschädigter Boden-Fliesen.;10,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0040;Austauschen beschädigter Wandfliesen.;5,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0050;Hohlräume aller Art mit PU-Montageschaum (PUR-Füllschaum) ausfüllen, Abrechnung nach Liter Grundstoff (Kartuschen), für Unvorhergesehenes, in vorheriger Abstimmung mit der Bauleitung.;10,0;l;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0060;Dichtband 25/30 mm (vorkomprimiert, wasserbeständig);25,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0070;Feinreinigung von komplett beräumten Bodenflächen und Wandflächen aus Feinsteinzeug einschließlich Entfernung etwaiger Zementschleier unter Verwendung von Stein- und Fassadenreiniger, entsprechend Hersteller-Hinweisen und GGB-Technisches Merkblatt 2.;209,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0010;Reinigen des Untergrundes von haftungsmindernden Stoffen und grober Verschmutzung,  Staubreste gründlich absaugen. Material aufnehmen , sammeln und entsorgen.;213,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0020;Untergrundvorbereitung zur Erzielung eines guten Haftgrundes durch maschinelles Bürsten oder Anschleifen, einschl. Absaugung und Entsorgung, anschl. abfegen.;26,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0030;Überstehende Randstreifen aus dem Estrichgewerk abschneiden und beseitigen, Material in der Regel 10 mm geschlossenzellige Mineralwolle oder Polystyrol  und zusätzlich PE-Folie,;12,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0040;Anschlußprofil zwischen Zimmer-/ Flurbelägen und Bodenfliesen des AN,;5,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0050;Kraftschlüssiges Schließen von Bodenöffnungen im Estrich oder im Rohbau ( Fertigteile );50,0;l;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0060;Fliesenuntergrund durch Haftzugprüfung prüfen. Preis je Prüfung inkl. Protokollierung und Übergabe an den AG;3,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0010;Aufbringen einer schnell trocknenden Grundierung auf Kunstharzbasis auf saugfähigen Untergründen (Estrich, Putz, Trockenbaustoffe, Leichtbeton ) als Vorbehandlung für die Aufnahme des nachfolgenden Dünnbettmörtel-bzw.Verbundabdichtungssystems. Grundierung trocknen lassen.;133,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0020;Aufbringen einer Grundierung auf Polymerdispersionsbasis auf vorhandenen, rissfreien und tragfähigen Fliesenuntergründen. Grundierung trocknen lassen.;80,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0030;Verfugung Altfliesen ( Format 10x10 ) mit zementärer Dichtmasse/ geeignetem Kartuschenklebstoff;80,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0040;Herstellen einer Feinspachtelung (Schichtdicke 1 - 5 mm) zum Schließen von kleinen Poren und Lunkern, mit hydraulisch erhärtendem, flexiblem Dünnbettmörtel. Für die Aufnahme des nachfolgenden Verbundabdichtungssystems auf Wand- oder Bodenflächen.;133,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0050;Herstellen einer Feinspachtelung (Schichtdicke 1 - 5 mm) zum Schließen von kleinen Poren und Lunkern, mit hydraulisch erhärtendem, flexiblem Dünnbettmörtel. Für die Aufnahme des nachfolgenden Verbundabdichtungssystems auf Wand- oder Bodenflächen.;80,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0060;Hochelastisches, gewebekaschiertes Sicherheitsdichtband sowie;52,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0070;Hochelastisches, selbstklebendes Dichtband über Anschluss- und;10,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0080;Dichtbandsystem abgestimmt auf Bahnenabdichtung.;12,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0090;An Rohrdurchdringungen hochelastische, gewebekaschierte;10,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0100;Die Verbundabdichtung an Unterputz Misch- und Duscharmaturen mit Festflansch unter Einlage von alkalibeständigem Glasgittergewebe als Verstärkung anschließen. PVC-Flansch aufrauen und mit Aceton gründlich reinigen. Fette, lose Teile und andere haftungsmindernde Stoffe restlos entfernen. Die Oberfläc;10,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0110;Aufbringen einer Epoxidharzgrundierung auf waagerechten Flächen, als vorbereitende Maßnahme für die anschließende Polyurethan-Flüssigharz-Abdichtung.;17,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0120;Aufbringen einer Epoxidharzgrundierung auf senkrechten Flächen, als vorbereitende Maßnahme für die anschließende Polyurethanharz-Abdichtung.;16,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0130;Wand- und Bodenflächen mit rissüberbrückender, dünnschichtiger, beidseitig mit Vliesgewebe beschichteter Abdichtungsbahn mit entkoppelnder Wirkung abdichten. Die Verlegung erfolgt in eine frische zuvor im Kreuzgang mit einer Rolle aufgetragene Schicht aus zweikomponentigem, zementären Reaktivkleber.;2,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0140;"Wandflächen mit flexibler, zementärer Dichtschlämme in mind. zwei Arbeitsgängen im Spachtelverfahren gemäß ZDB Merkblatt ""Verbundabdichtungen"" beschichten. Der Auftrag jeder Schicht muss fehlstellenfrei und in gleichmäßiger Dicke erfolgen. Aufträge jeweils trocknen lassen. Gesamt-Trockenschichtstärk";60,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0150;Wandflächen mit rissüberbrückender, dünnschichtiger, beidseitig mit Vliesgewebe beschichteter Abdichtungsbahn mit entkoppelnder Wirkung abdichten.;20,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0160;Nach Aushärtung der Verbundabdichtung ist diese stichprobenartig auf die geforderten Mindest-Schichtdicken zu überprüfen. Die Auswahl der Prüfstellen erfolgt durch den Vertreter des AG, die Prüfdurchführung erfolgt im Beisein des bauleitenden Architekten. Die Prüfung ist entsprechend zu protokollier;1,0;psch;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0010;Verlegen der Bodenfliesen im Dünnbett gemäß DIN 18157  auf Verbundabdichtung mit hydraulisch erhärtendem, flexiblem Dünnbettmörtels C2 TE nach DIN EN 12004 und S1 nach DIN EN 12002.;26,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0020;Zulage: 11 Reihen der Bodenfliese im Türdurchgang;5,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0010;Ansetzen der Wandfliesen im Dünnbett gemäß DIN 18157 auf Verbundabdichtung/ senkrechten Untergründen aus;108,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0020;Ansetzen der Wandfliesen im Dünnbett auf Verbundabdichtung aus Bahnen mit hydraulisch erhärtendem, flexiblem Dünnbettmörtel, C2 TE S1 nach DIN EN 12004.;80,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0030;Zulage für erschwertes Ansetzen der Fliesen  entsprechend der Vorposition an Fensterleibungen;6,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0040;Spiegel, 6 mm stark, Kanten gefast und poliert, liefern;4,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0050;Edelstahl-Eckschutzprofil für 9 mm Fliesen mit geschliffener Oberfläche;15,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0060;Bohren, Schneiden und Anarbeiten an Anschlüsse für Sanitäreinbauten:;8,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0070;Bohren, Schneiden und Anarbeiten an Anschlüsse für Sanitäreinbauten:;4,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0080;Bohren, Schneiden und Anarbeiten an Anschlüsse für Sanitäreinbauten:;2,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0090;Bohren, Schneiden und Anarbeiten an Heizkörper, wandhängend,;8,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0100;Bohrung/Anarbeiten für bauseits vorhandene Elektro - Gerätedose im Fliesen - Wandbelag;16,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0110;Bohrung/Anarbeiten für bauseits vorhandene Elektro - Gerätedose im Fliesen - Wandbelag;4,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0120;Vorbohren der Fliesen und Anarbeiten an kleinere Durchdringungen bis Dm 15 mm, wie Kabelauslässe;2,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0130;Ersatzbelag,;5,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0010;Elastische Fuge ausbilden, in den Innenecken zwischen Fliesenflächen, inkl. Fugendichtstoff/Fugenfüllschnur und aller Nebenarbeiten (zb. Vorbereiten des Untergrundes mit Primer, Abkleben von Flächen);45,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0020;Leistung wie vor,;20,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0030;Dauerelastische Fuge in der Wand ausbilden, dreiseitig an Stahlzarge.;25,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0040;Dauerelastische Fugen ausbilden, zwischen Wand- und Bodenfliesen;10,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0050;Fugenversorgung an Durchdringungen aller Art in Wand und Boden,;25,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0010;Schließen von Bauöffnungen, provisorisch,;75,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0020;Einfache/einmalige Zulage für das Austauschen von Wand- oder Bodenfliesen in Kleinflächen von 0,01 - 0,25 m2 in Handarbeit im Gebäude, im Nachgang zu den Hauptarbeiten während der Ausbau-Endphase, mit Anfahrt und Rüstzeit. Handtransport (kein Schubkarren etc.!);2,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0030;Austauschen beschädigter Boden-Fliesen.;10,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0040;Austauschen beschädigter Wandfliesen.;5,0;St;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0050;Hohlräume aller Art mit PU-Montageschaum (PUR-Füllschaum) ausfüllen, Abrechnung nach Liter Grundstoff (Kartuschen), für Unvorhergesehenes, in vorheriger Abstimmung mit der Bauleitung.;10,0;l;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0060;Dichtband 25/30 mm (vorkomprimiert, wasserbeständig);25,0;m;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0070;Feinreinigung von komplett beräumten Bodenflächen und Wandflächen aus Feinsteinzeug einschließlich Entfernung etwaiger Zementschleier unter Verwendung von Stein- und Fassadenreiniger, entsprechend Hersteller-Hinweisen und GGB-Technisches Merkblatt 2.;213,0;m²;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0010;Bauleiterstunden;20,0;h;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0020;Fachwerkerstunden;40,0;h;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
0030;Helferstunden;40,0;h;gaeb;leistungsbeschreibungen/5106_2_GZSpaichingen _LV Fliesenarbeiten EG_UG_2_BA.X83
