Pos.;Leistung;Menge;Einheit;Quelle;Datei
22;DN 200;31,0;m;gaeb;3921742.x83
23;DN 250;8,0;m;gaeb;3921742.x83
24;DN 315;10,0;m;gaeb;3921742.x83
25;DN 355;18,0;m;gaeb;3921742.x83
26;Rohrbefestigung, aus Stahl, verzinkt, für eine axiale;24,0;St;gaeb;3921742.x83
27;Rohrbefestigung Stahl, verzinkt DN 100;8,0;St;gaeb;3921742.x83
28;Rohrbefestigung Stahl, verzinkt DN 125;9,0;St;gaeb;3921742.x83
29;Rohrbefestigung Stahl, verzinkt DN 160;28,0;St;gaeb;3921742.x83
30;Rohrbefestigung Stahl, verzinkt DN 180;2,0;St;gaeb;3921742.x83
31;Rohrbefestigung Stahl, verzinkt DN 200;21,0;St;gaeb;3921742.x83
32;Rohrbefestigung Stahl, verzinkt DN 250;6,0;St;gaeb;3921742.x83
33;Rohrbefestigung Stahl, verzinkt DN 315;5,0;St;gaeb;3921742.x83
34;Rohrbefestigung Stahl, verzinkt DN 355;10,0;St;gaeb;3921742.x83
35;Bundkragen, Luftdichtheitsklasse B DIN EN 12237, aus verzinktem Stahl, DN 80, zum Einstecken, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mit Aufhänge-/Auflagekonstruktion DIN EN 1223;1,0;St;gaeb;3921742.x83
36;Wie Position;2,0;St;gaeb;3921742.x83
37;DN 160;20,0;St;gaeb;3921742.x83
38;DN 200;27,0;St;gaeb;3921742.x83
39;Wie Position;4,0;St;gaeb;3921742.x83
40;Bogen, Luftdichtheitsklasse B DIN EN 12237, Biegeradius größer gleich 1 DN, Maße DIN EN 1506, aus verzinktem Stahl, DN 80, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, mi;24,0;St;gaeb;3921742.x83
41;Wie Position;14,0;St;gaeb;3921742.x83
42;DN 125;9,0;St;gaeb;3921742.x83
43;DN 160;45,0;St;gaeb;3921742.x83
44;DN 180;2,0;St;gaeb;3921742.x83
45;DN 200;30,0;St;gaeb;3921742.x83
46;DN 250;6,0;St;gaeb;3921742.x83
47;DN 315;5,0;St;gaeb;3921742.x83
48;DN 355;4,0;St;gaeb;3921742.x83
49;Abzweigstück, Luftdichtheitsklasse B DIN EN 12237, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 80, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, mit Aufhänge-/Aufla;19,0;St;gaeb;3921742.x83
50;Wie Position;10,0;St;gaeb;3921742.x83
51;größter DN 125;9,0;St;gaeb;3921742.x83
52;größter DN 160;27,0;St;gaeb;3921742.x83
53;größter DN 180;2,0;St;gaeb;3921742.x83
54;größter DN 200;11,0;St;gaeb;3921742.x83
55;größter DN 250;2,0;St;gaeb;3921742.x83
56;größter DN 315;10,0;St;gaeb;3921742.x83
57;Revisionsstück mit Deckel, Luftdichtheitsklasse B DIN EN 12237, aus verzinktem Stahl, DN 100, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, mit Aufhänge-/Auflagekonstrukti;2,0;St;gaeb;3921742.x83
58;DN 125;2,0;St;gaeb;3921742.x83
59;DN 160;4,0;St;gaeb;3921742.x83
60;Übergangsstück, Luftdichtheitsklasse B DIN EN 12237, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 100, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, mit Auf;2,0;St;gaeb;3921742.x83
61;größter DN 125;5,0;St;gaeb;3921742.x83
62;größter DN 160;10,0;St;gaeb;3921742.x83
63;größter DN 180;1,0;St;gaeb;3921742.x83
64;größter DN 200;31,0;St;gaeb;3921742.x83
65;größter DN 250;2,0;St;gaeb;3921742.x83
66;größter DN 315;10,0;St;gaeb;3921742.x83
67;Steckverbinder, Luftdichtheitsklasse B DIN EN 12237, Maße DIN EN 1506, aus verzinktem Stahl, DN 80, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, mit Aufhänge-/Auflagekonstruktion DIN EN 12236, schallgedämmt, befestigen mit bauaufsichtlich zugelassen;8,0;St;gaeb;3921742.x83
68;Wie Position;5,0;St;gaeb;3921742.x83
69;DN 125;6,0;St;gaeb;3921742.x83
70;DN 160;27,0;St;gaeb;3921742.x83
71;DN 180;2,0;St;gaeb;3921742.x83
72;DN 200;23,0;St;gaeb;3921742.x83
73;DN 250;3,0;St;gaeb;3921742.x83
74;DN 315;10,0;St;gaeb;3921742.x83
75;Muffe, Luftdichtheitsklasse B DIN EN 12237, Maße DIN EN 1506, aus verzinktem Stahl, DN 80, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, mit Aufhänge-/Auflagekonstruktion DIN EN 12236, schallgedämmt, befestigen mit bauaufsichtlich zugelassenen Befest;8,0;St;gaeb;3921742.x83
76;Wie Position;5,0;St;gaeb;3921742.x83
77;DN 125;6,0;St;gaeb;3921742.x83
78;DN 160;27,0;St;gaeb;3921742.x83
79;DN 180;2,0;St;gaeb;3921742.x83
80;DN 200;23,0;St;gaeb;3921742.x83
81;DN 250;3,0;St;gaeb;3921742.x83
82;DN 315;10,0;St;gaeb;3921742.x83
83;Luftleitung, rund, flexibel, aus Aluminium, Ausführung B DIN EN 13180, Biegeradius größer gleich 1,2 bis 1,5 DN, DN 80, Verbindung mit Einsteckende, mit Lippendichtung, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Luftdichtheitsklasse B DIN EN ;10,0;m;gaeb;3921742.x83
84;Wie Position;10,0;m;gaeb;3921742.x83
85;DN 125;2,0;m;gaeb;3921742.x83
86;DN 160;5,0;m;gaeb;3921742.x83
87;DN 200;31,0;m;gaeb;3921742.x83
88;DN 250;2,0;m;gaeb;3921742.x83
89;Anschluss an WC mit Anschluss für Geruchsabsaugung.;11,0;St.;gaeb;3921742.x83
1;Luftleitung, rechteckig, Dichtheitsklasse B DIN EN 1507, Druckklasse 1 DIN EN 1507, aus Edelstahl V2A (Werkstoff 1.4301), gefalzt, Maße DIN EN 1505, oben liegender Falz (Wannenausbildung) Kantenlänge 500 bis 1000 mm, Verbindung mit Winkelflansch, aus verzinktem Stahl, mit Schrauben und Dichtung, Dic;50,0;m2;gaeb;3921742.x83
2;Formstück für Luftleitung, rechteckig, Dichtheitsklasse B DIN EN 1507, Druckklasse 1 DIN EN 1507, aus Edelstahl V2A (Werkstoff 1.4301), gefalzt, Maße DIN EN 1505, oben liegender Falz (Wannenausbildung) Kantenlänge bis 500 mm, Verbindung mit Winkelflansch, aus verzinktem Stahl, mit Schrauben und Dich;2,0;m2;gaeb;3921742.x83
3;L 500 bis 1000mm (F2);40,0;m2;gaeb;3921742.x83
4;L 1000 bis 1500mm (F3);5,0;m2;gaeb;3921742.x83
5;Luftleitung, rechteckig, Dichtheitsklasse B DIN EN 1507, Druckklasse 1 DIN EN 1507, aus verzinktem Stahl, gefalzt, Maße DIN EN 1505, Kantenlänge über 500 bis 1000 mm, Verbindung mit Winkelflansch, aus verzinktem Stahl, mit Schrauben und Dichtung, min./max. Temperatur der geförderten Luft -15 bis 40 ;15,0;m2;gaeb;3921742.x83
6;Formstück für Luftleitung, rechteckig, Luftdichtheitsklasse B DIN EN 1507, Druckklasse 1 DIN EN 1507, aus verzinktem Stahl, gefalzt, Maße DIN EN 1505, Kantenlänge bis 500 mm, Verbindung mit Winkelflansch, aus verzinktem Stahl, mit Schrauben und Dichtung, min./max. Temperatur der geförderten Luft -15;3,0;m2;gaeb;3921742.x83
7;Kantenlänge über 500 bis 1000 mm;28,0;m2;gaeb;3921742.x83
8;Kantenlänge über 1000 bis 1500 mm;5,0;m2;gaeb;3921742.x83
9;Flächenträger, bestehend aus aus mehreren PUR/PIR Elementen (FCKW-frei) eingebettet in Schaumstoff auf der Basis synthetischen Kautschuks, an der Außenseite der PIR Elemente metallisch diffusionsdicht überstehende Metalloberfläche zur Befestigung von thermisch isolierten Blechkanälen aus Stahl, Edel;10,0;m;gaeb;3921742.x83
10;Zulage Abdichtung Kanalfugen und Längsnähte;150,0;m;gaeb;3921742.x83
11;Herstellen einer Unterkonstruktion / Kanalhalterung für Lüftungskanäle im Freien. Mit Profilschienen / Profilstahl und Zubehör aus feueverzinktem Stahl.;6,0;St.;gaeb;3921742.x83
12;Herstellen einer Unterkonstruktion / Kanalhalterung für Lüftungskanäle im Freien. Mit Profilschienen / Profilstahl und Zubehör aus feueverzinktem Stahl.;3,0;St.;gaeb;3921742.x83
13;Herstellen einer Unterkonstruktion / Kanalhalterung für Lüftungskanäle im Freien. Mit Profilschienen / Profilstahl und Zubehör aus feueverzinktem Stahl.;10,0;St.;gaeb;3921742.x83
14;Inspektions- und Wartungsöffnung als Deckel mit Einbaurahmen und Dichtung, oval, aus verzinktem Stahl, Maße 300/100 mm, für Einbau in rechteckige Luftleitung, mit Schraubverschluss und Rändelmutter.;2,0;St;gaeb;3921742.x83
15;Maße 400/200 mm;1,0;St;gaeb;3921742.x83
16;Inspektions- und Wartungsöffnung als Deckel mit Einbaurahmen und Dichtung, oval, aus Edelstahl, Maße 300/100 mm, für Einbau in rechteckige Luftleitung, mit Schraubverschluss und Rändelmutter.;2,0;St;gaeb;3921742.x83
17;Maße 400/200 mm;1,0;St;gaeb;3921742.x83
1;Aufhänge- und Stützkonstruktion für Luftleitungen, aus verzinktem Stahl, mit schalldämmender Zwischenlage aus Profilgummi, einschl. Decken-/Mauerwerksbefestigung, mit bauaufsichtlich zugelassenen Befestigungsmitteln einschl. Bohrungen, einschl. statischem Nachweis,;200,0;kg;gaeb;3921742.x83
2;Aufhänge- und Stützkonstruktion für Luftleitungen, aus Edelstahl, mit schalldämmender Zwischenlage aus Profilgummi, einschl. Decken-/Mauerwerksbefestigung, mit bauaufsichtlich zugelassenen Befestigungsmitteln einschl. Bohrungen, einschl. statischem Nachweis,;100,0;kg;gaeb;3921742.x83
3;Installationsschiene aus verzinktem Stahl zur Befestigung von Rohren und Rohrtrassen.;30,0;m;gaeb;3921742.x83
4;C-Profil NG 40/30 mm;60,0;m;gaeb;3921742.x83
5;C-Profil NG 40/40 mm;30,0;m;gaeb;3921742.x83
6;Installationsschiene aus Edelstahl zur Befestigung von Rohren und Rohrtrassen.;15,0;m;gaeb;3921742.x83
7;C-Profil NG 40/30 mm;30,0;m;gaeb;3921742.x83
8;C-Profil NG 40/40 mm;15,0;m;gaeb;3921742.x83
9;Installationsschienen Konsole zur auskragenden Befestigung von Rohren und Rohrtrassen.;5,0;St;gaeb;3921742.x83
10;C-Profil NG 40/30 mm;5,0;St;gaeb;3921742.x83
11;C-Profil NG 40/40 mm;5,0;St;gaeb;3921742.x83
12;Installationsschienen Konsole zur auskragenden Befestigung von Rohren und Rohrtrassen.;5,0;St;gaeb;3921742.x83
13;C-Profil NG 40/30 mm;5,0;St;gaeb;3921742.x83
14;C-Profil NG 40/40 mm;5,0;St;gaeb;3921742.x83
15;Gewindestab M8;50,0;m;gaeb;3921742.x83
16;Dübel M10x60mm;500,0;St.;gaeb;3921742.x83
1;Ausmessen und Anzeichnen von Durchbrüchen/Bohrungen;7,0;St;gaeb;3921742.x83
2;Kernbohrung in Decke aus Stahlbeton, senkrecht;2,0;St;gaeb;3921742.x83
3;Kernbohrung in Decke aus Stahlbeton, senkrecht;5,0;St;gaeb;3921742.x83
4;Stemm-, Bohr-, und Fräsarbeiten;12,0;St;gaeb;3921742.x83
5;Stemm-, Bohr-, und Fräsarbeiten;10,0;St;gaeb;3921742.x83
1;Kältedämmung DIN 4140 an Rohrleitungen, in Gebäuden, Schächten,Schlitzen und Vorwandinstallationen, einschl. aller Form- und Verbindungsstücke samt Rohrbe- festigungen, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Rohrleitung aus vz. Wickelfalzrohr, Rohraußendurchmesser DN 100, Rohrverbindung ;10,0;m;gaeb;3921742.x83
2;Größe: DN 125;5,0;m;gaeb;3921742.x83
3;Größe: DN 160;10,0;m;gaeb;3921742.x83
4;Größe: DN 200;5,0;m;gaeb;3921742.x83
5;Größe: DN 250;2,0;m;gaeb;3921742.x83
6;Wärmedämmung ohne Ummantelung DIN 4140, haus- und betriebstechnische Anlage, Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge bis 500 mm, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität, als Lamellenmatte, druckfest, Brandverhaltensklasse DI;2,0;m2;gaeb;3921742.x83
7;Kantenlänge über 500 bis 1000 mm;3,0;m2;gaeb;3921742.x83
8;Wärmedämmung ohne Ummantelung DIN 4140, haus- und betriebstechnische Anlage, Formstück für rechteckige Luftleitung, Maße DIN EN 1505, Kantenlänge bis 500 mm, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität, als Lamellenmatte, druckfest, Brandverha;4,0;m2;gaeb;3921742.x83
9;Kantenlänge über 500 bis 1000 mm;5,0;m2;gaeb;3921742.x83
10;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand (kleiner 100 mm) zu Objekten, für Wärmedämmung Mineralwolle bei Luftleitungen und Formstücke mit Kanten-L bis 500mm;3,0;m2;gaeb;3921742.x83
11;Kanten-L bis 1000mm;4,0;m2;gaeb;3921742.x83
12;Kältedämmung DIN 4140, an Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge bis 500 mm, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,40 m, Dämmung aus synthetischem Kautschuk, Baustoffklasse nach MVV TB s2,d0 (schwerentflammbar und nicht brennend abfallen oder abtropfend);3,0;m2;gaeb;3921742.x83
13;Kantenlänge über 500 bis 1000 mm;5,0;m2;gaeb;3921742.x83
14;Kältedämmung DIN 4140, an Formstück für rechteckige Luftleitung, Maße DIN EN 1505, Kantenlänge bis 500 mm, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus synthetischem Kautschuk,;3,0;m2;gaeb;3921742.x83
15;Kantenlänge über 500 bis 1000 mm;5,0;m2;gaeb;3921742.x83
16;Kantenlänge über 1000 bis 1500 mm;2,0;m2;gaeb;3921742.x83
17;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Kältedämmung Kautschuk bei Luftleitungen und Formstücke mit Kanten-L bis 500mm;3,0;m2;gaeb;3921742.x83
18;Kanten-L bis 1000mm;5,0;m2;gaeb;3921742.x83
19;Kanten-L bis 1500mm;2,0;m2;gaeb;3921742.x83
20;Überdämmung eines Kanalflansches mit;8,0;St.;gaeb;3921742.x83
21;Überdämmung Kanalflansch über 500 bis 1000mm (L2);12,0;St.;gaeb;3921742.x83
22;Überdämmung Kanalflansch über 1000 bis 1500mm (L3);4,0;St.;gaeb;3921742.x83
23;Mehrkosten für das Dämmen einer Revisionsöffnung 400x200 mm, 2-seitig gerundet, mit Flügelschrauben.;2,0;St.;gaeb;3921742.x83
1;Luftventil, für Zu-/Abluft, für Einbau in runde Luftleitungen, Nenngröße 100 mm, mit Ventilsitz und einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus beschichtetem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 185/185 mm,;12,0;St;gaeb;3921742.x83
2;Größe: 125mm;2,0;St;gaeb;3921742.x83
3;Größe: 150mm;3,0;St;gaeb;3921742.x83
4;Deckendralldurchlässe mit quadratischem oder rundem Frontdurchlass. Als Zuluft- und Abluftdurchlass für Komfortbereiche. Frontdurchlass mit feststehenden Lamellen für drallförmige horizontale Luftführung mit hoher Induktion. Zum Einbau in abgehängte Decken aller Art. Einbaufertige Komponente, besteh;2,0;St;gaeb;3921742.x83
5;Kleintierschutzgitter rund verzinkt DN100 zur Montage auf das Ende eines Kanal- bzw. Kanalformstücks;4,0;St;gaeb;3921742.x83
6;Zu- und Abluftgitter für Wand-, Decken- und Lüftungsleitungseinbau, bestehend aus Frontrahmen und Lamellen aus Aluminium-Strangpressprofilen in RAL 9010lackiert. Mit frontseitig waagrechten feststehenden Profillamellen, kompakte Ausführung, gerade ausblasend. Mit Lamellenabstand 13 mm (nicht ballwur;20,0;St;gaeb;3921742.x83
7;Schiebestutzen 625x125 mm;20,0;St.;gaeb;3921742.x83
8;Zu- und Abluftgitter für Wand-, Decken- und Lüftungsleitungseinbau, bestehend aus Frontrahmen und Lamellen aus Aluminium-Strangpressprofilen in RAL 9010lackiert. Mit frontseitig waagrechten feststehenden Profillamellen, kompakte Ausführung, gerade ausblasend. Mit Lamellenabstand 13 mm (nicht ballwur;1,0;St;gaeb;3921742.x83
9;Rundrohrauslass;10,0;St;gaeb;3921742.x83
10;Endabdeckung, Stahlblech verzinkt passend zu vorgenannten Rundrohrlamellenauslass;2,0;St;gaeb;3921742.x83
11;Gummilippendichtung (Paar);10,0;Paar;gaeb;3921742.x83
12;Deckenauslass;6,0;St;gaeb;3921742.x83
13;Schiebestutzen 825x115 mm;6,0;St.;gaeb;3921742.x83
14;Dachdurchführung rechteckig od. quadratisch.;2,0;St;gaeb;3921742.x83
15;Dachdurchführung für Kanal 500x250 mm;2,0;St;gaeb;3921742.x83
16;Dachdurchführung für Kanal 500x250 mm;1,0;St;gaeb;3921742.x83
17;Dachdurchführung für Kanal 750x500 mm;1,0;St;gaeb;3921742.x83
18;Dachdurchführung für Kanal 750x500 mm;1,0;St;gaeb;3921742.x83
19;Dachdurchführung mit wärmeisoliertem Rohr, für Rohr DN 250. Bestehend aus einem inneren und einem äußeren Spiralfalzrohr mit zwischenliegender Mineralwolle- dämmung. Mit grauer Polymergummiplatte als Abdichtungs- ebene. Höhe zwischen Abdichtungsflansch und Ende der Dachdurchführung auf Seite des Fla;2,0;St;gaeb;3921742.x83
20;Dachdurchführung mit wärmeisoliertem Rohr, für Rohr DN 315. Bestehend aus einem inneren und einem äußeren Spiralfalzrohr mit zwischenliegender Mineralwolle- dämmung. Mit grauer Polymergummiplatte als Abdichtungs- ebene. Höhe zwischen Abdichtungsflansch und Ende der Dachdurchführung auf Seite des Fla;5,0;St;gaeb;3921742.x83
21;Deflektorhaube verzinkt, Größe 700x500mm, passend zu vorgenannter Dachdurchführung. Mit innenliegendem Schutzgitter und Entwässerungen.;2,0;St;gaeb;3921742.x83
22;Deflektorhaube verzinkt, Größe DN 250, passend zu vorgenannter Dachdurchführung. Mit innenliegendem Schutzgitter und Entwässerungen.;1,0;St;gaeb;3921742.x83
23;Außenluft-Lamellenhaube verzinkt, Größe DN 250, passend zu vorgenannter Dachdurchführung. Mit innenliegendem Schutzgitter und Entwässerungen.;1,0;St;gaeb;3921742.x83
24;Deflektorhaube verzinkt, Größe DN 315, passend zu vorgenannter Dachdurchführung. Mit innenliegendem Schutzgitter und Entwässerungen.;5,0;St;gaeb;3921742.x83
1;Schalldämpfer, rund, für Luftleitungseinbau einschl. Gehäuse, Druckdifferenz bis 50 Pa, für Zuluft,;2,0;St;gaeb;3921742.x83
2;Schalldämpfer, rund, für Luftleitungseinbau einschl. Gehäuse, Druckdifferenz bis 50 Pa, für Zuluft,;6,0;St;gaeb;3921742.x83
3;DN 125;2,0;St;gaeb;3921742.x83
4;DN 160;6,0;St;gaeb;3921742.x83
5;DN 250;2,0;St;gaeb;3921742.x83
6;Kulissenschalldämpfer zur Reduzierung von Ventilator- und Strömungsgeräuschen in raumlufttechnischen Anlagen. Dämpfungswirkung durch Absorption und Resonanz. Energiesparende sowie hygienisch getestete und zertifizierte Ausführung. Kulissenschalldämpfer bestehend aus einem Luftkanal mit Luftleitungsa;2,0;St;gaeb;3921742.x83
7;Kulissenschalldämpfer zur Reduzierung von Ventilator- und Strömungsgeräuschen in raumlufttechnischen Anlagen. Dämpfungswirkung durch Absorption und Resonanz. Energiesparende sowie hygienisch getestete und zertifizierte Ausführung. Kulissenschalldämpfer bestehend aus einem Luftkanal mit Luftleitungsa;2,0;St;gaeb;3921742.x83
8;Flexibler Rohrschalldämpfer;1,0;St;gaeb;3921742.x83
9;Kulissenschalldämpfer, rechteckig,;1,0;St;gaeb;3921742.x83
10;für Abluft;1,0;St;gaeb;3921742.x83
11;für Zuluft;1,0;St;gaeb;3921742.x83
12;für Außenluft;1,0;St;gaeb;3921742.x83
1;Volumenstromregler, mechanisch selbsttätig für konstante Volumenströme, rund, für horizontalen Einbau;4,0;St;gaeb;3921742.x83
2;Volumenstromregler, mechanisch selbsttätig für konstante Volumenströme, rund, für horizontalen Einbau;9,0;St;gaeb;3921742.x83
3;DN 125;2,0;St;gaeb;3921742.x83
4;DN 160;4,0;St;gaeb;3921742.x83
5;VVS-Regelgeräte in rechteckiger Bauform für variable und konstante Volumenstromsysteme, für Zuluft oder Abluft, in 36 Nenngrößen. Hohe Regelgenauigkeit der eingestellten Volumenströme. Inbetriebnahmebereites Gerät, bestehend aus den mechanischen Bauteilen und den elektronischen Regelkomponenten. Ger;2,0;St;gaeb;3921742.x83
6;VVS-Regelgeräte in rechteckiger Bauform für variable und konstante Volumenstromsysteme, für Zuluft oder Abluft, in 36 Nenngrößen. Hohe Regelgenauigkeit der eingestellten Volumenströme. Inbetriebnahmebereites Gerät, bestehend aus den mechanischen Bauteilen und den elektronischen Regelkomponenten. Ger;2,0;St;gaeb;3921742.x83
1;Zentrales Lüftungsgerät 6.000 m3/h (Küche);1,0;St;gaeb;3921742.x83
2;Segeltuchstutzen rechteckig 1222x917 mm passend zu vorgenannten Gerät. Segeltuchstutzen für rechteckige;2,0;St;gaeb;3921742.x83
3;Kompletter Austauschsatz für alle im v.g. Gerät enthaltenen Filter.;1,0;St.;gaeb;3921742.x83
4;Zentrales Lüftungsgerät 3.000 m3/h (Mensa);1,0;St;gaeb;3921742.x83
5;Segeltuchstutzen rechteckig 866x355 mm passend zu vorgenannten Gerät. Segeltuchstutzen für rechteckige;4,0;St;gaeb;3921742.x83
6;Kompletter Austauschsatz für alle im v.g. Gerät enthaltenen Filter.;1,0;St.;gaeb;3921742.x83
7;Zentrales Lüftungsgerät 650 m3/h (WC-Anlagen);1,0;St;gaeb;3921742.x83
8;Segeltuchstutzen rechteckig 409x247 mm passend zu vorgenannten Gerät. Segeltuchstutzen für rechteckige;4,0;St;gaeb;3921742.x83
9;Kompletter Austauschsatz für alle im v.g. Gerät enthaltenen Filter.;1,0;St.;gaeb;3921742.x83
10;Die Anlieferung bis zur Baustelle ist in den zuvor beschriebenen Positionen samt Abladen einzukalkulieren.;1,0;St;gaeb;3921742.x83
11;Warmwasser-Heizregister;1,0;St;gaeb;3921742.x83
12;EC-Radial-Rohrventilator zur direkten;10,0;St;gaeb;3921742.x83
13;Befestigungsmanschetten;10,0;St;gaeb;3921742.x83
14;Montagekonsole zu vorgenannten Rohrventilator;10,0;St;gaeb;3921742.x83
15;Rückstauklappe für Rohreinbau;10,0;St;gaeb;3921742.x83
16;Flexibler Rohrschalldämpfer;20,0;St;gaeb;3921742.x83
1;Anschließen von Kabeln oder Leitungen, an gelieferten;20,0;St;gaeb;3921742.x83
2;Anschließen von Kabeln oder Leitungen, an gelieferten;20,0;St;gaeb;3921742.x83
3;Anschließen von Kabeln oder Leitungen, an gelieferten;25,0;St;gaeb;3921742.x83
4;Anschließen von Kabeln oder Leitungen, an gelieferten;25,0;St;gaeb;3921742.x83
5;Anschließen von Kabeln oder Leitungen, an gelieferten;5,0;St;gaeb;3921742.x83
