Pos.;Leistung;Menge;Einheit;Quelle;Datei
60;Für bisher im Leistungsverzeichnis nicht erfassten Winkel, Fahnen-, Futter- und Stegbleche, Halterungen, Konsolen, Rahmen usw., verzinkt, liefern und fachgerecht bearbeiten und einbauen, einschliesslich Lieferung sämtlicher Materialien und Leistungen.;50,0;kg;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
70;Stützenfuß/-schuh, Stahl feuerverzinkt, für Stützenbreite 60 bis 100 mm, Dornlänge über 250 bis 400 mm, eingeschlitzt/eingebohrt, zum Aufschrauben, einschl. Verdübelung in Stahlbeton, Ausführung gemäß Zeichnung,;22,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
80;Eingangstür zum Patio;1,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
90;Stütze, aus Balkenschichtholz, Holzart Lärche, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, allseitig auf Fertigmaß gehobelt,;21,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
100;Stütze, aus Balkenschichtholz, Holzart Lärche, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, allseitig auf Fertigmaß gehobelt,;34,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
110;Stütze, aus Balkenschichtholz, Holzart Lärche, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, allseitig auf Fertigmaß gehobelt,;9,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
120;Stützenfuß/-schuh, Stahl feuerverzinkt, für Stützenbreite 60 bis 100 mm, Dornlänge über 250 bis 400 mm, eingeschlitzt/eingebohrt, zum Aufschrauben, einschl. Verdübelung in Stahlbeton.;21,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
130;Eingangstür zu Fahrräder / Müll;2,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
140;Stütze, aus Balkenschichtholz, Holzart Lärche, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, allseitig auf Fertigmaß gehobelt,;34,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
150;Riegel, aus Balkenschichtholz, Holzart Lärche, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, allseitig auf Fertigmaß gehobelt,;1,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
160;Träger, Einbauort Fassade, Einbauhöhe bis 5 m, aus Quadrat-Hohlprofil, Maße H/B/D 100/100/5 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz,;350,0;kg;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
170;Stütze, Einbauort Fassade, Einbauhöhe bis 5 m, aus Quadrat-Hohlprofil, Maße H/B/D 100/100/5 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz,;150,0;kg;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
180;Für bisher im Leistungsverzeichnis nicht erfassten Winkel, Fahnen-, Futter- und Stegbleche, Halterungen, Konsolen, Rahmen usw., verzinkt, liefern und fachgerecht bearbeiten und einbauen, einschliesslich Lieferung sämtlicher Materialien und Leistungen.;50,0;kg;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
190;Stützenfuß/-schuh, Stahl feuerverzinkt, für Stützenbreite 60 bis 100 mm, Dornlänge über 250 bis 400 mm, eingeschlitzt/eingebohrt, zum Aufschrauben, einschl. Verdübelung in Stahlbeton, Ausführung gemäß Zeichnung,;34,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
10;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln, und auf der Baustelle lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;920,0;m2;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
20;Reinigen des Untergrundes aus Mauerwerk, von grober Verschmutzung, aufgenommene Stoffe sammeln, und auf der Baustelle lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;110,0;m2;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
30;Konstruktion mit Dämmschicht für Außenwandbekleidung, aus Bauschnittholz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Güteklasse 2 DIN 68365, Holzfeuchte max. 18 %, ungehobelt, Dicke 200 mm, Breite 100 mm, Achsabstand über 100 bis 110 cm, Untergrund Beton,;980,0;m2;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
40;Dicke 160 mm, Dämmschichtdicke 160 mm,;50,0;m2;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
50;Ausschneiden von Dämmstoffplatten für auf dem Untergrund verlegte Leitungen, in vorgehängter hinterlüfteter Außenwandbekleidung, Dämmstoff aus Mineralwolle, Dicke Dämmplatte 100 mm, Breite Ausschnitt 50 mm, Tiefe Ausschnitt 30 mm.;100,0;m;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
60;Aufdopplung und Aussparung der Unterkonstruktion für die Befestigung von Leuchtenbügeln. Einschließlich des erforderlichen Wechsels im Ständerwerk der Unterkonstruktion. Ausführung gem. Detail D_FA_14;7,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
70;Unterkonstruktion für Außenwandbekleidung, aus Bauschnittholz, Holzart Lärche, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Güteklasse 2 DIN 68365, Holzfeuchte max. 18 %, ungehobelt, 2-lagig gekreuzt, obere Lage waagerecht, Dicke 40 mm, Breite 50 mm, Achsabstand über 100 bis 110;1030,0;m2;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
80;Außenwandbekleidung, im Außenbereich, aus Brettern, Sichtseiten gehobelt, Dicke 25,5 mm, Deck-/Ansichtsbreite über 110 bis 120 mm, Holzart Lärche, Güteklasse 2 DIN 68365, Holzfeuchte max. 18 %, als senkrechte Bekleidung, auf Abstand verlegt, Fugenbreite über 5 bis 10 mm, verdeckt befestigen mit Klam;1030,0;m2;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
90;Außenecke in der Unterkonstruktion aus Holz, Ausführung gemäß Einzelbeschreibung,;55,0;m;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
100;Innenecke in der Unterkonstruktion aus Holz, Ausführung gemäß Einzelbeschreibung,;15,0;m;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
110;Unterer Abschluss in der Unterkonstruktion aus Holz, Ausführung gemäß Einzelbeschreibung,;350,0;m;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
120;Oberer Abschluss in der Unterkonstruktion aus Holz, Ausführung gemäß Einzelbeschreibung,;350,0;m;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
130;Unterkonstruktion für Leibungsbekleidung:;155,0;m;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
140;Bekleidung der Leibung, im Außenbereich,;70,0;m;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
150;Bekleidung der Leibung, im Außenbereich,;55,0;m;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
160;Bekleidung der Leibung, im Außenbereich,;30,0;m;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
170;Sonderprofile / Eckprofile an Fensterleibung;100,0;m;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
180;Außenecke, Ausführung gemäß Zeichnung und Einzelbeschreibung,;55,0;m;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
190;Innenecke, Ausführung gemäß Zeichnung und Einzelbeschreibung,;15,0;m;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
200;Abschluss der Außenwandbekleidung durch Gehrungsschnitt im Sockel- und im Sturzbereich;350,0;m;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
210;Ausschnitte für Dachentwässerung herstellen, für Rohrdurchführung DN 100, einschließlich Auswechslung in der Unterkonstruktion.;11,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
220;Ausschnitte für Notentwässerung herstellen, für Rechteckspeier 250mm, einschließlich Auswechslung in der Unterkonstruktion und nachträgliches Anarbeiten.;18,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
230;Wandanschlussprofil, vorgefertigt, aus Aluminium DIN EN 485 und DIN EN 507, beschichtet, Dicke 2 mm, 2 x gekantet, zusätzlich 1 x rückgekantet, Blendenhöhe 50 mm, Zuschnittbreite über 300 bis 450 mm, Untergrund Holz, Nahtausbildung gestoßen und abgedeckt, Ausführung gemäß Zeichnung und Einzelbeschre;170,0;m;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
240;Außenfensterbank aus Aluminium DIN EN 485 und DIN EN 507, beschichtet, Dicke 2 mm,;16,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
250;Länge;1,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
260;Länge;1,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
270;Wandanschlussprofil, vorgefertigt, aus Aluminium DIN EN 485 und DIN EN 507, beschichtet, Dicke 2 mm, 2 x gekantet, zusätzlich 1 x rückgekantet, Blendenhöhe 50 mm, Zuschnittbreite über 300 bis 450 mm, Untergrund Holz, Nahtausbildung gestoßen und abgedeckt, Ausführung gemäß Zeichnung und Einzelbeschre;120,0;m;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
280;Außenfensterbank aus Aluminium DIN EN 485 und DIN EN 507, beschichtet, Dicke 2 mm,;2,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
290;Länge;6,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
300;Länge;1,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
310;Länge;1,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
320;Außenfensterbank aus Aluminium DIN EN 485 und DIN EN 507, beschichtet, Dicke 2 mm,;1,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
330;Länge;1,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
340;Länge;5,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
10;"Dauergerüstanker aus Edelstahl V4A,  als verdeckt liegendes System, verdübelt auf Stahlbetonwand und Mauerwerk; Ausführung thermisch getrennt (Thermostop);";100,0;Stck;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
10;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln, und auf der Baustelle lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;50,0;m2;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
20;Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Tragprofilen und Wandhaltern, Wandhalter aus Aluminium, Traglattung/-profil horizontal, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Profile aus Aluminium, Verankerung der Unterkonstruktion in Normalbeton, justierbar, zwängungsf;50,0;m2;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
30;Innenecke in der Unterkonstruktion aus Aluminium, für Bekleidung mit Aluminiumtafeln.;3,4;m;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
40;Unterer Abschluss in der Unterkonstruktion aus Aluminium, für Bekleidung mit Aluminiumtafeln.;60,0;m;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
50;Dach-/Attikaabschluss in der Unterkonstruktion aus Aluminium, für Bekleidung mit Aluminiumtafeln.;60,0;m;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
60;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Außenwand, aus Mineralwolle MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Dicke 100 mm, als Platte;50,0;m2;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
70;Vorgehängte hinterlüftete Außenwandbekleidung aus großformatigen Aluminiumtafeln DIN EN 485-1, an Außenwand, Dicke 2 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Oberfläche stückbeschichtet, für Außenanwendung,;50,0;m2;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
80;Innenecke, mit Plattenstumpfstoß, offen.;3,4;m;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
90;Anschluss am Sockel, als offene Fuge.;60,0;m;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
100;Anschluss an Attika, als offene Fuge.;60,0;m;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
110;Wandanschlussprofil, vorgefertigt, aus Aluminium DIN EN 485 und DIN EN 507, beschichtet, Dicke 2 mm, 2 x gekantet, zusätzlich 1 x rückgekantet, Blendenhöhe 50 mm, Zuschnittbreite über 300 bis 450 mm, Untergrund Stahlbeton, Nahtausbildung gestoßen und hinterlegt, Ausführung gemäß Zeichnung und Einzel;60,0;m;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
10;Außenfensterbank aus Aluminium DIN EN 485 und DIN EN 507, beschichtet, Dicke 2 mm,;1,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
20;Länge;1,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
30;Länge;6,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
40;Länge;40,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
50;Länge;2,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
60;Länge;8,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
70;Länge;1,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
10;Alu-Blechverkleidung 2,5mm, pulverbeschichtet  in RAL 7036 für Einlaufkasten der Notentwässerung..;2,0;St;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
10;Sturzverkleidung aus LM-Blech 2mm, Abwicklung ca. 20 / 585 / 20mm, Länge ca. 3.885mm, Stirnseitige Abkantungen von 20mm, Montage im Abstand von 90mm zum Sturz, Farbton RAL 7036,  einschließlich  Befestigungswinkel an Sturz und Unterkonstruktion, einschließlich des 6cm starken Dämmstreifen aus hydrop;7,0;Stck;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
20;Sturzverkleidung aus LM-Blech 2mm, Abwicklung ca. 20 / 465 / 20mm, Länge ca. 4680mm, Stirnseitige Abkantungen von 20mm, Montage im Abstand von 90mm zum Sturz, Farbton RAL 7036,  einschließlich  Befestigungswinkel an Sturz und Unterkonstruktion, einschließlich des 6cm starken Dämmstreifen aus hydroph;2,0;Stck;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
10;Stundenlohnarbeiten durch Baustellenleiter/-in;10,0;h;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
20;Stundenlohnarbeiten durch Baufacharbeiter/-in;10,0;h;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
30;Stundenlohnarbeiten durch Bauhelfer/-in;5,0;h;gaeb;20260723_FW2 Uebergabe LV 312 Fassadenbekleidung - Holz FB65.X83
