Pos.;Leistung;Menge;Einheit;Quelle;Datei
250;Relief-Bodenfliesen,;160,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
260;"Zulage zu o.g. Bodenfliesen für die Ausführung als Kleinflächen bis 2,5 m2. Flächen über 2,5 m2 werden nicht gesondert vergütet und sind in o.g. Hauptpositionen """"Bodenfliesen"" einzukalkulieren.";5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
270;Zulage zu den o.g. Bodenfliesen, für die Ausführung von Schrägschnitten aller Art, z.B. Austrittsfläche Treppe Halle (B1.81).;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
280;Bodenfliesen (60x60 cm) wie zuletzt in vollem Wortlaut beschrieben, jedoch Ausführung als Stufenbelag für Tritt- und Setzstufen, als zusammenhängendes Formteil, vordere Auftrittsfläche der Trittstufe auf mind. 40 mm Tiefe an Trittstufe und an Setzstufe als angeklebter (Epoxidharz) Fliesenstreifen, f;35,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
290;Zulage zu den o.g. Bodenfliesen als Treppenbelag, für die Ausführung der Trittstufe mit Schrägschnitt.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
300;Sockel, passend zum Bodenbelag aus o.g. Bodenfliesen (15 x 15 cm), im Dünnbett verlegen und verfugen.;150,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
310;Ausführung des Sockels mit Innen- und Außenecken aller Art auf Gehrung geschnitten, als Zulage.;80,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
320;Anschlussfugen zwischen Wand und Bodenbelag als dauerelastische Fuge mit Hilfe eines 1-Komponentenmaterials auf Silikonbasis o.ä., inkl. Vorreinigung und Hinterfüllung der Fugen nach den technischen Vorschriften des Herstellers.;650,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
330;Anschlussfugen wie zuletzt in vollem Wortlaut beschrieben, jedoch zwischen StB.-Treppenlaufwange (Aufkantung) und Treppenbelag.;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
340;Anschlussfugen wie zuletzt in vollem Wortlaut beschrieben, jedoch im Bereich des Podestauflagers zwischen Treppenläufen und Podesten, inkl. Vorfüllschnur.;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
350;Fugenverschluss wie zuletzt in vollem Wortlaut beschrieben, jedoch Ausführung zwischen Sockelfliese und Wandbelag soweit diese keine Wandfliesen erhalten.;150,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
360;Trennschiene aus Edelstahl (V2A), matt geschliffen/gebürstet, bei Belagsänderungen o.ä., in unterschiedlichen Längen, durchlaufend und oberflächenbündig mit OK FFB montieren.;35,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
370;Dehnfugenprofil aus Edelstahl (V2A) mit Nut-Feder-Verbindung, matt geschliffen/gebürstet, bei Estrich-Bewegungsfugen im Raum, in unterschiedlichen Längen, durchlaufend und oberflächenbündig mit OK FFB montieren, inkl. aller Zuschnitte sowie End-, Eck- und Kreuzungsausbildungen.;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
380;Schutzabdeckung des Bodenbelages gegen Verschmutzung bis zur Abnahme, Abdeckung aus Pappe (Milchtütenpapier, Wollfilzpappe o.ä.), herstellen, beseitigen und entsorgen, Stöße umlaufend verkleben.;715,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
390;Zulage zur o.g. Schutzabdeckung des Bodenbelags, für die;200,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
400;Schutzabdeckung wie zuletzt in vollem Wortlaut beschrieben, jedoch auf Tritt- und Setzstufe der Treppenfliesen.;17,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
410;Zulage zur o.g. Schutzabdeckung des Treppenbelags, für die;35,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
10;Wandflächen für einen staubfreien Untergrund von groben Verschmutzungen wie Bauschutt, Ölrückständen u. ä. trocken reinigen und angefallenen Schmutz beseitigen, soweit dieser von anderen Unternehmen herrührt, auf Anweisung der Bauüberwachung.;50,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
20;Untergrund für Wandfliesen bei mangelhaften bzw. nicht maßhaltigen Putzuntergründen, durch Auftrag von Ausgleichsmörtel über die gesamte Fläche egalisieren, inkl. aller Nebenarbeiten wie Untergrundvorbereitung usw. nach den technischen Vorschriften des Herstellers.;50,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
30;Abdichten des Untergrundes gegen Feuchtigkeit im Verbund mit Wandbekleidung, im Dünnbettverfahren, mit vollflächiger Einlage aus Kunststoffgewebe gem. Herstellerangaben, einschl. Reinigung und Grundierung des Untergrundes nach den;15,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
40;Verbundabdichtung an Durchdringung mit Manschette anschließen, nach den Verarbeitungsrichtlinien des Herstellers.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
50;Wandfliesen,;220,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
60;Wandfliesen wie zuletzt in vollem Wortlaut beschrieben, jedoch auf Ablage Vorsatzschale bis 20 cm Tiefe.;1,6;m2;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
70;Wandfliesen wie zuletzt in vollem Wortlaut beschrieben, jedoch auf Ablage Vorsatzschale bis 40 cm Tiefe.;3,5;m2;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
80;Zulage zu den o.g. Wandfliesen, für die Verfugung auf Epoxidharzbasis nach den technischen Vorschriften des Herstellers.;15,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
90;Zulage zu den o.g. Wandfliesen, für die Verfliesung von bauseits eingebauten GK-Revisionsklappen, inkl. Aussparen und Anarbeiten.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
100;Anschlussfugen im Bereich der Innenecken als dauerelastische Fuge mit Hilfe eines 1-Komponentenmaterials auf Silikonbasis, inkl. Vorreinigung und Hinterfüllung der Fugen nach den technischen Vorschriften des Herstellers.;120,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
110;Eckschutzwinkel aus Edelstahl (V2A), matt gebürstet, oberflächengeschützt, an horizontalen und vertikalen Kanten, liefern und nach den technischen Vorschriften des Herstellers fachgerecht einbauen, inkl. aller Anschlüsse auf Gehrung (2- und/oder 3-dimensional).;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
120;Abschlussschiene für den einseitigen Abschluss der o.g. Wandfliesen, z. B. bei nichtraumhoch gefliesten Wänden, seitlicher Abschluss Wandfliesen etc., aus Edelstahl (V2A), matt gebürstet, oberflächengeschützt, liefern und fachgerecht nach den technischen Vorschriften des Herstellers oberflächenbündi;150,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
130;Herstellen von runden und/oder rechteckigen Aussparungen im Fliesenbelag für Installationen und Einbauteile anderer Gewerke.;110,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
140;Herstellen von runden und/oder rechteckigen Aussparungen im Fliesenbelag für Installationen und Einbauteile anderer Gewerke.;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
150;Herstellen von runden und/oder rechteckigen Aussparungen im Fliesenbelag für Installationen und Einbauteile anderer Gewerke.;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
10;Estrichoberfläche für einen staubfreien Untergrund von groben Verschmutzungen wie Bauschutt, Ölrückständen u. ä. trocken reinigen und angefallenen Schmutz beseitigen, soweit dieser von anderen Unternehmen herrührt.;6,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
20;Fußboden-Höhenausgleich als Unterlage für die Verlegung der u.g. Eingangsmatten mit erhöhter Ebenheitstoleranz nach DIN 18202, Tab. 3;6,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
30;Differenzpreis für je 5 mm Mehrstärke der o.g. Spachtelmasse.;6,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
40;Lieferung und Einbau einer strapazierfähigen, aufrollbaren Eingangsmatte für aufliegende oder freitragende Verlegung, Durchführungen mit Kunststoffhülse ummantelt, inkl. einem Einbauwinkelrahmen aus Edelstahl (Ecken auf Gehrung).;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
50;Eingangsmatte wie zuletzt in vollem Wortlaut beschrieben, jedoch:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
60;Eingangsmatte wie zuletzt in vollem Wortlaut beschrieben, jedoch:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
70;2K-Versiegelung, lösemittelfrei, pigmentiert, für mittlere mechanische Belastung geeignet, beständig gegen Nassbelastung, Laugen, verdünnten Säuren, Salzlösungen, Mineralöle, Schmier- und Treibstoffe, inkl. Untergrundreinigung und Hochzug an anschließenden, höhergehenden Bauteilen, auf Estrichfläche;6,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
80;Lieferung, Einbau und Wiederentfernen einer provisorischen Einlage, begehbar und befahrbar für Palettenwagen, während der Baumaßnahmen. Wiederentfernen und Abtransportieren der Einlage sowie Einbau der Rippseinlage zu einem späteren Zeitpunkt in Abstimmung mit der Bauleitung.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
90;Provisorische Einlage wie zuletzt in vollem Wortlaut beschrieben, jedoch:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
100;Provisorische Einlage wie zuletzt in vollem Wortlaut beschrieben, jedoch:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
10;Kristallspiegel mit rechteckigem Querschnitt oberhalb der Waschsichtplatten, mit rückseitiger, unsichtbarer Halterung,  Verglasung aus Sicherheitsglas (ESG oder VSG), Scheibenstärke mind. 6 mm, Glaskanten umlaufend leicht gefast und geschliffen, liefern und montieren nach den technischen Vorschrifte;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
20;Kristallspiegel wie in der Vorpos. beschrieben, jedoch:;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
10;Hohlliegende Bestandsfliesen auf Trittstufen im Bereich der Außentreppe ausbauen (Fugen schneiden und Fliesen vorsichtig lösen), von Mörtelresten und nichthaftenden Bestandteilen reinigen, mit geeignemtem Mörtel für Außenbereich, frostsicher, hohlraumfrei verlegen und Fliesen m;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
20;Hohlliegende Bestandsfliesen an Setzstufen im Bereich der Außentreppe ausbauen (Fugen schneiden und Fliesen vorsichtig lösen), von Mörtelresten und nichthaftenden Bestandteilen reinigen, mit geeignemtem Mörtel für Außenbereich, frostsicher, hohlraumfrei verlegen und Fliesen m;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
30;Bodenfliesen bauseits durch AG gestellt, in Kleinflächen bis 0,5 m2,;1,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
40;Bodenfliesen bauseits durch AG gestellt, in Kleinflächen bis 2,0 m2,;4,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
50;Bestandswandfliesen wie zuletzt in vollem Wortlaut beschrieben, jedoch auf Ablage Vorsatzschale bis 20 cm Tiefe.;0,4;m2;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
60;Wandfliesen wie zuletzt in vollem Wortlaut beschrieben, jedoch auf Ablage Vorsatzschale bis 40 cm Tiefe.;0,8;m2;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
10;Vorarbeiter;5,0;h;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
20;Facharbeiter;50,0;h;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
30;Helfer;50,0;h;gaeb;Zwingend erforderliche Angebotsdateien/24020 RHM_LV 25-024 Fliesen- und Plattenarbeiten.X83
