Pos.;Leistung;Menge;Einheit;Quelle;Datei
0130;Abbruch der Schachtabdeckung, aus nichtrostendem Stahl, quadratisch, Schachtöffnung, lichte Maße B/L 1000/1000 mm, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;3,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0140;Abbruch der Schachtabdeckung, aus Gusseisen, rund, Durchmesser der Schachtöffnung 625 mm, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;5,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0150;Abbruch der Kanalwand aus Mauerwerk aus Mauerziegel, ohne Bekleidungen und Beschichtungen, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;3,0;m3;gaeb;leistungsbeschreibungen/26A70186.X83
0160;Abbruch des Schachtes aus unbewehrtem Beton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 Druckf;2,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0170;Abbruch des Straßenablaufs aus unbewehrtem Beton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 D;2,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0180;Abbruch des Aufsatzstückes aus nichtrostendem Stahl, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;2,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0010;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;650,0;t;gaeb;leistungsbeschreibungen/26A70186.X83
0020;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;90,0;t;gaeb;leistungsbeschreibungen/26A70186.X83
0030;Bau- und Abbruchabfälle, Bitumengemische, Kohlenteer und teerhaltige Produkte,;150,0;t;gaeb;leistungsbeschreibungen/26A70186.X83
0040;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;5,0;t;gaeb;leistungsbeschreibungen/26A70186.X83
0010;Boden ab Geländeoberfläche, profilgerecht lösen, seitlich lagern, verfüllen, verdichten, verdrängten Boden direkt laden, auf LKW des AN laden, transportieren zur zugelassenen Lagerfläche des AN,;5,0;m3;gaeb;leistungsbeschreibungen/26A70186.X83
0020;Boden für Baugrube, ab Geländeoberfläche,;370,0;m3;gaeb;leistungsbeschreibungen/26A70186.X83
0030;Füllstoff einbauen und verdichten, profilgerecht, mit Kies-Sand-Gemisch, natürliche Gesteinskörnung TL Gestein, liefern, Körnung 0/32, Einbauhöhe bis 2,5 m, Verdichtungsgrad mind. DPr 0,97.;100,0;m3;gaeb;leistungsbeschreibungen/26A70186.X83
0040;Ausgebaute Tragschicht in Baugrube nach Bodenaustausch lagenweise einbauen und verdichten, profilgerecht, Einbauhöhe bis 2,5 m, Verdichtungsgrad mind. DPr 0,97.;260,0;m3;gaeb;leistungsbeschreibungen/26A70186.X83
0050;Splitt-Brechsand-Gemisch, liefern, für Einbettung von Schutzrohren, profilgerecht einbauen und verdichten, in Graben, Schichtdicke über 15 bis 20 cm.;15,0;m3;gaeb;leistungsbeschreibungen/26A70186.X83
0010;Frostschutzschicht, Belastungsklasse RStO 12/24 Bk1,0, in Abstellflächen - nicht ständig vom Schwerverkehr genutzte Flächen, Verdichtungsgrad mind. DPr 1,03, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körn;190,0;m3;gaeb;leistungsbeschreibungen/26A70186.X83
0020;Schottertragschicht ZTV SoB-StB, Belastungsklasse RStO 12/24 Bk1,0, in Abstellflächen - nicht ständig vom Schwerverkehr genutzte Flächen, Verdichtungsgrad mind. DPr 1,03, Verformungsmodul auf der Oberfläche mind. EV2 150 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL;115,0;m3;gaeb;leistungsbeschreibungen/26A70186.X83
0010;Pflasterdecke, aus Pflastersteinen aus Beton, ungebundene Bauweise, Tragschicht wird gesondert vergütet, Maße L/B 200/100 mm, Dicke 80 mm, max. Differenzen K, Belastungsklasse RStO 12/24 Bk1,0, Bettung aus Baustoffgemisch Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen (Brechsand-Splitt-Ge;575,0;m2;gaeb;leistungsbeschreibungen/26A70186.X83
0010;Pflasterstreifen als Rinne vor Bordsteinen, aus Steinpflaster FGSV ZTV Pflaster-StB und Ergänzung M RR, gebundene Bauweise, Ausführung der Pflasterstreifen nach Anzahl der Zeilen, 2-zeilig, Pflastersteine aus Beton, TL Pflaster-StB, Maße L/B 240/160 mm, Dicke 120 mm, Farbton grau, in Fahrbahnen, Bel;50,0;m;gaeb;leistungsbeschreibungen/26A70186.X83
0020;Pflasterstreifen als Rinne vor Bordsteinen, aus Steinpflaster FGSV ZTV Pflaster-StB und Ergänzung M RR, gebundene Bauweise, Ausführung der Pflasterstreifen nach Anzahl der Zeilen, einzeilig, Pflastersteine aus Beton, TL Pflaster-StB, Maße L/B 240/160 mm, Dicke 120 mm, Farbton grau, in Fahrbahnen, Be;50,0;m;gaeb;leistungsbeschreibungen/26A70186.X83
0030;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form HB 15/30, Witterungswiderstand A, Abriebwiderstand F, Biegezugfestigkeit S, mit Fundament und einseitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN 1045-2, Bettungsdicke 20 cm, Breite der Rückenstütze 15 cm, Fugen offen.;50,0;m;gaeb;leistungsbeschreibungen/26A70186.X83
0040;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form TB 8/30, Witterungswiderstand A, Abriebwiderstand F, Biegezugfestigkeit S, mit Fundament und einseitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN 1045-2, Bettungsdicke 20 cm, Breite der Rückenstütze 15 cm, Fugen offen.;15,0;m;gaeb;leistungsbeschreibungen/26A70186.X83
0050;Bordsteinpassstück herstellen, Betonbordstein, DIN EN 1340, Maße DIN 483, Form HB 15/30.;10,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0060;Bordsteinpassstück herstellen, Betonbordstein, DIN EN 1340, Maße DIN 483, Form TB 8/30.;2,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0010;Auffüllung der Gräben, nach Abtrag des Oberbaus, profilgerecht lösen, direkt laden, auf LKW des AN laden, die Entsorgung wird gesondert vergütet, Abfall ist nicht gefährlich, Werte gemäß Ersatzbaustoffverordnung 2023 sind eingehalten, Charakterisierung Bodenmaterial Klasse BM-0 Sand nach EBV 2023, A;45,0;m3;gaeb;leistungsbeschreibungen/26A70186.X83
0020;Untergrund verdichten, in Gräben, Verformungsmodul mind. EV2 45 MPa, Verdichtungsgrad mind. DPr 1.;100,0;m2;gaeb;leistungsbeschreibungen/26A70186.X83
0030;Sand, natürliche Gesteinskörnung TL Gestein, liefern, für Seitenverfüllung und Abdeckung von Rohrleitungen, DIN EN 1610, Außendurchmesser über 100 bis 200 mm, profilgerecht einbauen und verdichten, in Graben für Abwasserkanäle, Schichtdicke über 20 bis 25 cm.;30,0;m3;gaeb;leistungsbeschreibungen/26A70186.X83
0040;Sand, natürliche Gesteinskörnung TL Gestein, liefern, für Bettungsschicht von Rohrleitungen, DIN EN 1610, profilgerecht einbauen und verdichten, in Graben, Schichtdicke über 5 bis 10 cm.;15,0;m3;gaeb;leistungsbeschreibungen/26A70186.X83
0050;Schotter, natürliche Gesteinskörnung TL Gestein, liefern, für Hauptverfüllung, DIN EN 1610, profilgerecht einbauen und verdichten, in Graben, Schichtdicke über 30 bis 50 cm.;30,0;m3;gaeb;leistungsbeschreibungen/26A70186.X83
0060;Einrichten, Betreiben und Abbauen einer temporären Pumpanlage zur kontinuierlichen Überleitung von anfallendem Schmutz- und Regenwasser (Trennleitung) während der Bauzeit.;1,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0070;Vorhalten von sämtlichen Anlagen/Geräten der v. g. Position.;28,0;d;gaeb;leistungsbeschreibungen/26A70186.X83
0010;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Schmutzwasser, mit Steckverbindung, DN/OD 160, Grabentiefe über 1 bis 1,25 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 10 cm, aus Sand, obere Bettungsschicht aus Sand.;60,0;m;gaeb;leistungsbeschreibungen/26A70186.X83
0020;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Regenwasser, mit Steckverbindung, DN/OD 160, Grabentiefe über 1 bis 1,25 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 10 cm, aus Sand, obere Bettungsschicht aus Sand.;75,0;m;gaeb;leistungsbeschreibungen/26A70186.X83
0030;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Regenwasser, mit Steckverbindung, DN/OD 110, Grabentiefe über 1 bis 1,25 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 10 cm, aus Sand, obere Bettungsschicht aus Sand.;15,0;m;gaeb;leistungsbeschreibungen/26A70186.X83
0040;Abzweig, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, 45 Grad, Steckverbindung, DN/OD 160.;3,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0050;Bogen, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, 30 Grad, Steckverbindung, DN/OD 160.;5,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0010;Kontrollschacht, nicht begehbar, als Reinigungs- und Inspektionsöffnung, DIN EN 13598-2, Ausführung Schacht in Einzelbauteilen, Schachtrohr aus PP, DN/OD 630, Schachtabdeckung mit Lastverteilungsring/-rahmen, Klasse B 125 DIN EN 124-1, Berme in Kämpferhöhe, lichte Schachttiefe bis 1,5 m,;1,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0020;Kontrollschacht, nicht begehbar, als Reinigungs- und Inspektionsöffnung, DIN EN 13598-2, Ausführung Schacht in Einzelbauteilen, Schachtrohr aus PP, DN/OD 630, Schachtabdeckung mit Lastverteilungsring/-rahmen, Klasse B 125 DIN EN 124-1, Berme in Kämpferhöhe, lichte Schachttiefe bis 1,5 m,;1,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0030;Kontrollschacht, nicht begehbar, als Reinigungs- und Inspektionsöffnung, DIN EN 13598-2, Ausführung Schacht in Einzelbauteilen, Schachtrohr aus PP, DN/OD 630, Schachtabdeckung mit Lastverteilungsring/-rahmen, Klasse B 125 DIN EN 124-1, Berme in Kämpferhöhe, lichte Schachttiefe bis 1,5 m,;1,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0040;Kontrollschacht, nicht begehbar, als Reinigungs- und Inspektionsöffnung, DIN EN 13598-2, Ausführung Schacht in Einzelbauteilen, Schachtrohr aus PP, DN/OD 630, Schachtabdeckung mit Lastverteilungsring/-rahmen, Klasse B 125 DIN EN 124-1, Berme in Kämpferhöhe, lichte Schachttiefe bis 1,5 m,;1,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0050;Kontrollschacht, nicht begehbar, als Reinigungs- und Inspektionsöffnung, DIN EN 13598-2, Ausführung Schacht in Einzelbauteilen, Schachtrohr aus PP, DN/OD 630, Schachtabdeckung mit Lastverteilungsring/-rahmen, Klasse B 125 DIN EN 124-1, Berme in Kämpferhöhe, lichte Schachttiefe bis 1,5 m,;1,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0010;Regenstandrohr mit Reinigungsöffnung aus verzinktem Stahl, Dicke 2,5 mm, kreisförmig, Nenngröße 100, Länge 2 m, Befestigung mit Rohrschelle an Mauerwerk, verputzt, einschl. Anschluss an die erdverlegte Leitung.;5,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0020;Straßenablauf aus PP, Bodenteil kugelförmig DN 400 mit Ablaufstutzen DN/OD 160, mit Adapter für Längsaufsatz, 360 Grad drehbar, mit Dichtringen, mit Schlammraum, Volumen mind. 45 l, Aufsatz für Ablauf, Roste aus Gusseisen, Rahmen mit Eimerauflage, Klasse D 400 DIN EN 124-1, Maße L/B 300/500 mm, in A;2,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0010;Fundamentrohr ohne Abdeckung, aus PE-HD, mit einseitigem Kabelauslass, DN 250,;3,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0020;Lichtmast als gerader Mast DIN EN 40-2 und DIN EN 40-5 aus feuerverzinktem Stahl, Bauform konisch, Querschnitt rund, Nennhöhe 4 m, mit Ausschnitt für Türgröße B/H 75/200 mm, mit Tür und Sicherheitsschloss, einschl. Grundplatte, Länge des Erdstückes/Eingrabtiefe 0,8 m, Leuchtenanschlussmaße B/L 76/13;3,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0030;Kabelübergangskasten aus GFK, für Masteinbau, Schutzklasse II, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), für Türgröße B/H 75/200 mm, mit 2 Kabeleinführungen für Kabel bis 5 x 6, mit einem Kabelabgang für Kabel bis 3 x 2,5, 3 Sicherungssockel DIN 57635 (VDE 0635), 500 V mit Gewinde D01 und Sicherung;3,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0040;Doppelausleger, Länge 500mm;2,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0050;Mastaufsatzstück,;1,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0060;Mastaufsatzstück,;5,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0070;Aufsatz- und Ansatzleuchte, Schutzart IP 66 DIN EN 60529 (VDE 0470-1), Gehäuse aus Aluminium-Druckguß, IK 10,;6,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0080;Silikon-Schlauchleitung SIHSI-H05SS-F 3x0,75,;5,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0090;Steuerungsbaustein Cleverlight GPS-HUB,;1,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0100;Steuerungsbaustein Cleverlight BASIS-HUB;5,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0110;USB-GPS-Empfänger zur Visualisierung in CLEVER LIGHT Straßenkarte;1,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0120;Paket Erstkonfiguration Beleuchtungsanlage;1,0;psch;gaeb;leistungsbeschreibungen/26A70186.X83
0010;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Mauerziegel, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 50 bis 55 cm, nicht schadstoffbelastet,;2,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0020;Mediendurchführung, mehrfach, rund, für Gas/Strom/Wasser/Kommunikation,;2,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0030;Schutzrohr aus Kunststoff, flexibel, DN 100, einschl. Lieferung, offen verlegen.;35,0;m;gaeb;leistungsbeschreibungen/26A70186.X83
0040;DN 50,;10,0;m;gaeb;leistungsbeschreibungen/26A70186.X83
0050;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-O 5 x 16 RE, nur verlegen, in vorh. Rohre/Unterflurkanäle.;30,0;m;gaeb;leistungsbeschreibungen/26A70186.X83
0060;5 x 6 RE, Cu-Zahl 288,;50,0;m;gaeb;leistungsbeschreibungen/26A70186.X83
0070;Datenkabel für Außenanwendung DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 1, Leitungswiderstand 0,065 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE 0800-174-2), Link;50,0;m;gaeb;leistungsbeschreibungen/26A70186.X83
0080;Buchse, dienstneutral, RJ45 DIN EN 60603-7-51 (VDE 0687-603-7-51), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0090;Fertigfundament für E-Ladesäule;1,0;St;gaeb;leistungsbeschreibungen/26A70186.X83
0010;Stundenlohnarbeiten durch Polier/-in;10,0;h;gaeb;leistungsbeschreibungen/26A70186.X83
0020;Stundenlohnarbeiten durch Baufacharbeiter/-in;10,0;h;gaeb;leistungsbeschreibungen/26A70186.X83
0030;Stundenlohnarbeiten durch Facharbeiter/-in;10,0;h;gaeb;leistungsbeschreibungen/26A70186.X83
0040;Stundenlohnarbeiten durch Fachwerker/-in;10,0;h;gaeb;leistungsbeschreibungen/26A70186.X83
0050;Radlader, mit Fahrer/-in, auf Anordnung des AG einsetzen,;10,0;h;gaeb;leistungsbeschreibungen/26A70186.X83
0060;Hydraulikbagger, mit Fahrer/-in, auf Anordnung des AG einsetzen,;10,0;h;gaeb;leistungsbeschreibungen/26A70186.X83
0070;LKW, mit Fahrer/-in, auf Anordnung des AG einsetzen,;10,0;h;gaeb;leistungsbeschreibungen/26A70186.X83
0080;Rüttelplatte, mit Bedienungspersonal, auf Anordnung des AG einsetzen,;10,0;h;gaeb;leistungsbeschreibungen/26A70186.X83
