Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;Sockelleiste aus Betonwerkstein DIN V 18500, an Wänden,;219,0;m;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
50;Sockelleiste aus Betonwerkstein DIN V 18500, an;18,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
60;Mehrpreis zu vorbeschriebenen Betonwerkstein verlegearbeiten (Pos. 1.2.10) , für die Ausführung der;308,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
70;Mehrpreis zu vorbeschriebenen Betonwerkstein verlegearbeiten (Pos. 1.2.10) , für die Ausführung der;92,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
80;Anschlussfuge abdichten zwischen Sockelleiste aus Betonwerkstein,;276,5;m;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
90;Anschlussfuge abdichten zwischen Sockelleiste aus;219,0;m;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
100;Anschlussfuge abdichten zwischen Bodenbelag aus Betonwerkstein,;219,0;m;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
110;Anschlussfuge abdichten zwischen Bodenbelag aus Betonwerkstein,;11,6;m;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
120;Anschlussfuge abdichten zwischen Bodenbelag aus Betonwerkstein;85,0;m;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
130;Abschlussprofil aus Aluminium (blank), an Boden,;85,0;m;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
140;Bewegungsfugenprofil aus Aluminium, an Boden, Aufbauhöhe;159,0;m;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
150;Anpassen an Bauteile, mit Bodenbelag aus Betonwerkstein,;4,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
160;Anpassen an Bauteile, mit Bodenbelag aus Betonwerkstein,;2,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
170;Sauberlaufsystem, Träger aus eloxiertem Aluminium, Stegabstand 5 mm, mit Einlage aus Rauhaarrips 3,4-3,7m²,rechteckig,;4,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
180;Sauberlaufsystem, Träger aus eloxiertem Aluminium, Stegabstand 5 mm, mit Einlage aus Rauhaarrips 3,8-4,3m²,rechteckig,;3,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
190;zur Bemusterung des Sauberlaufsystems sind dem AG vor Ausführung der nachfolgend beschrieben Leistungen;1,0;psch;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
200;Betonwerksteinplatten 30/30/2cm, nur liefern;60,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
210;Betonwerksteinplatten mit Rippenstruktur 30/30/2cm, nur liefern;20,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
220;Betonwerksteinplatten mit Noppenstruktur 30/30/2cm, nur liefern;10,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
10;Winkelstufe aus Betonwerkstein DIN V 18500, einschichtig, innen, klebung zulässig,;40,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
20;Winkelstufe aus Betonwerkstein DIN V 18500,;2,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
30;Winkelstufe aus Betonwerkstein DIN V 18500,;2,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
40;Stufe aus Betonwerkstein DIN V 18500,;2,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
50;Stufe aus Betonwerkstein DIN V 18500,;1,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
60;Winkelstufe aus Betonwerkstein DIN V 18500,;20,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
70;Winkelstufe aus Betonwerkstein DIN V 18500,;2,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
80;Winkelstufe aus Betonwerkstein DIN V 18500,;26,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
90;Winkelstufe aus Betonwerkstein DIN V 18500,;1,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
100;Zulage zu vorbeschrieben Winkelstufe aus Betonwerkstein DIN V 18500,;178,0;m;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
110;Anschlussfuge abdichten zwischen Tritt- und Setzstufe aus Betonwerkstein,;190,0;m;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
120;Anschlussfuge abdichten zwischen Tritt- und Setzstufe aus Betonwerkstein,;30,6;m;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
130;Anschlussfuge abdichten zwischen Tritt- und Setzstufe aus Betonwerkstein,;55,4;m;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
10;Oberflächenbehandlung der vorbeschriebenen Betonwerksteinflächen durch Reinigung und Versiegeln mit geeigneter Versiegelungsmasse,;1040,0;m²;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
20;Zulage zu verobeschriebener Oberflächenbehandlung (Reinigung, Versieglung, Politur), für den Mehraufwand durch das taktile Blindenleitsystem (gem. beiligenden Planunterlagen).;37,0;m²;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
30;Oberflächenbehandlung der Sockelleisten wie vorbeschrieben in Pos 2.10,;125,0;m;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
40;Oberflächenbehandlung der Winkelstufen wie vorbeschrieben in Pos 2.10 (Reinigung, versieglung, Politur),;93,0;m²;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
10;Stundenlohnarbeiten für evtl. erforderliche Arbeiten,;40,0;h;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
20;Stundenlohnarbeiten für evtl. erforderliche Arbeiten,;40,0;h;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
30;Stundenlohnarbeiten für evtl. erforderliche Arbeiten,;50,0;h;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
10;zur Bemusterungen der vorgesehenen Materialien, Bauteile und Oberflächen sowie Farben,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
20;Dokumentation aller Arbeiten unter Zugrundelegung der Dokumentationsrichtlinie;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
30;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen einrichten.;2,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
40;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen vorhalten und unterhalten;12,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
50;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen räumen;2,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
60;Unterkunftscontainer, aufstellen und räumen,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
70;Unterkunftscontainer wie vor beschrieben, vorhalten;16,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
80;Magazincontainer, aufstellen und räumen,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
90;Magazincontainer;16,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
100;Feuchtigkeitsmessung nach dem CM-Verfahren DIN 18560-1,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
110;Abschneiden des Überstandes des Randdämmstreifens;28,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
120;Abschneiden des Überstandes des Randdämmstreifens;362,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
130;Reinigen des Untergrundes aus Zementestrich von grober Verschmutzung,;818,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
140;Anschleifen und Absaugen des Untergrundes aus Zementestrich,;818,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
150;Kraftschlüssiges Schließen von Scheinfugen/Rissen im Untergrund;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
10;Bodenbelag im Innenbereich, aus Betonwerkstein DIN V 18500, auf vorh.;1015,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
20;Bodenbelag im Innenbereich, aus Betonwerkstein DIN V 18500,;22,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
30;Bodenbelag im Innenbereich, aus Betonwerkstein DIN V 18500,;2,8;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
40;Sockelleiste aus Betonwerkstein DIN V 18500, an Wänden,;219,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
50;Sockelleiste aus Betonwerkstein DIN V 18500, an;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
60;Mehrpreis zu vorbeschriebenen Betonwerkstein verlegearbeiten (Pos. 1.2.10) , für die Ausführung der;308,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
70;Mehrpreis zu vorbeschriebenen Betonwerkstein verlegearbeiten (Pos. 1.2.10) , für die Ausführung der;92,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
80;Anschlussfuge abdichten zwischen Sockelleiste aus Betonwerkstein,;276,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
90;Anschlussfuge abdichten zwischen Sockelleiste aus;219,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
100;Anschlussfuge abdichten zwischen Bodenbelag aus Betonwerkstein,;219,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
110;Anschlussfuge abdichten zwischen Bodenbelag aus Betonwerkstein,;11,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
120;Anschlussfuge abdichten zwischen Bodenbelag aus Betonwerkstein;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
130;Abschlussprofil aus Aluminium (blank), an Boden,;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
140;Bewegungsfugenprofil aus Aluminium, an Boden, Aufbauhöhe;159,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
150;Anpassen an Bauteile, mit Bodenbelag aus Betonwerkstein,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
160;Anpassen an Bauteile, mit Bodenbelag aus Betonwerkstein,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
170;Sauberlaufsystem, Träger aus eloxiertem Aluminium, Stegabstand 5 mm, mit Einlage aus Rauhaarrips 3,4-3,7m²,rechteckig,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
180;Sauberlaufsystem, Träger aus eloxiertem Aluminium, Stegabstand 5 mm, mit Einlage aus Rauhaarrips 3,8-4,3m²,rechteckig,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
190;zur Bemusterung des Sauberlaufsystems sind dem AG vor Ausführung der nachfolgend beschrieben Leistungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
200;Betonwerksteinplatten 30/30/2cm, nur liefern;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
210;Betonwerksteinplatten mit Rippenstruktur 30/30/2cm, nur liefern;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
220;Betonwerksteinplatten mit Noppenstruktur 30/30/2cm, nur liefern;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
10;Winkelstufe aus Betonwerkstein DIN V 18500, einschichtig, innen, klebung zulässig,;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
20;Winkelstufe aus Betonwerkstein DIN V 18500,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
30;Winkelstufe aus Betonwerkstein DIN V 18500,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
40;Stufe aus Betonwerkstein DIN V 18500,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
50;Stufe aus Betonwerkstein DIN V 18500,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
60;Winkelstufe aus Betonwerkstein DIN V 18500,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
70;Winkelstufe aus Betonwerkstein DIN V 18500,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
80;Winkelstufe aus Betonwerkstein DIN V 18500,;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
90;Winkelstufe aus Betonwerkstein DIN V 18500,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
100;Zulage zu vorbeschrieben Winkelstufe aus Betonwerkstein DIN V 18500,;178,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
110;Anschlussfuge abdichten zwischen Tritt- und Setzstufe aus Betonwerkstein,;190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
120;Anschlussfuge abdichten zwischen Tritt- und Setzstufe aus Betonwerkstein,;30,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
130;Anschlussfuge abdichten zwischen Tritt- und Setzstufe aus Betonwerkstein,;55,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
10;Oberflächenbehandlung der vorbeschriebenen Betonwerksteinflächen durch Reinigung und Versiegeln mit geeigneter Versiegelungsmasse,;1040,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
20;Zulage zu verobeschriebener Oberflächenbehandlung (Reinigung, Versieglung, Politur), für den Mehraufwand durch das taktile Blindenleitsystem (gem. beiligenden Planunterlagen).;37,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
30;Oberflächenbehandlung der Sockelleisten wie vorbeschrieben in Pos 2.10,;125,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
40;Oberflächenbehandlung der Winkelstufen wie vorbeschrieben in Pos 2.10 (Reinigung, versieglung, Politur),;93,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
10;Stundenlohnarbeiten für evtl. erforderliche Arbeiten,;40,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
20;Stundenlohnarbeiten für evtl. erforderliche Arbeiten,;40,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
30;Stundenlohnarbeiten für evtl. erforderliche Arbeiten,;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Betonwerksteinarbeiten.X83
