Pos.;Leistung;Menge;Einheit;Quelle;Datei
0260;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Baugröße D 01, Bemessungsbetriebsspannung 400 V AC, 3-polig, mit Sicherungsei;64,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0270;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;32,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0280;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;32,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0290;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;32,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0300;NH-Sicherungslasttrennschalter in Trennerbauform DIN EN IEC 60947-3 (VDE 0660-107), bedingter Bemessungskurzschlussstrom 100 kA, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 400 V AC, Gebrauchskategorie AC-22, Baugröße 00, Doppelunterbrechung, 3-polig, zur Montage auf Tragsch;16,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0310;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), Typ 1, Einbauort im Betriebsmittel, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fernanzeige, Bemessungsbetriebsspannung 230/400 V AC, Nennableitstoßstrom (8/20) je Leiter mind. 10 kA, für TN-S-S;64,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0320;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), Typ 1 und 2, Einbauort im Betriebsmittel, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fernanzeige, Bemessungsbetriebsspannung 230/400 V AC, Nennableitstoßstrom (8/20) je Leiter mind. 10 kA, für ;16,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0330;Schaltschrankbeleuchtung, einschl. Türkontaktschalter.;48,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0340;Schaltbare Reihenklemme als Prüf- und Messklemme, Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, für Leiterquerschnitt bis 6 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl;800,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0350;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 2,5 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebunden;144,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0360;Steuerleitungsklemme, 7-polig, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;144,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0370;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet, mit undurchsichtiger Tür an Bedienfront, abschließbar,;3,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0380;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet, mit undurchsichtiger Tür an Bedienfront, abschließbar,;2,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0390;Seitenwand für zuvor aufgeführte Energie-Schaltgerätekombination DIN EN 61439-2, aus Stahl, Oberfläche pulverbeschichtet, Schutzklasse I (Erdung), Schutzart IP 4X DIN EN 60529 (VDE 0470-1).;2,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0400;Anreihzubehör für vorbeschriebenen Schrank in Reihenaufstellung als systembedingtes Zubehör;5,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0410;Hauptsammelschienensystem DIN EN IEC 61439-2 (VDE 0660-600-2), mit 3 Hauptleitern, PE-, N-Schiene, aus Kupfer, Schiene blank, Bemessungsbetriebsspannung 400 V AC, Bemessungsfrequenz 50 Hz, Bemessungsstrom 1250 A,;3,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0420;Hauptsammelschienensystem DIN EN IEC 61439-2 (VDE 0660-600-2), mit 3 Hauptleitern, PE-, N-Schiene, aus Kupfer, Schiene blank, Bemessungsbetriebsspannung 400 V AC, Bemessungsfrequenz 50 Hz, Bemessungsstrom 1250 A,;2,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0430;Leistungsschalter für Wechselstrom DIN EN 60947-2 (VDE 0660-101), offene Bauweise (ACB), für Anlagen-, Kabel-, Generatorenschutz, 3-polig, Bemessungsbetriebsstrom 630 A, Bemessungsbetriebsspannung 400/415 V AC bei 50/60 Hz, Bemessungsgrenzkurzschlussausschaltvermögen Icu mind. 50 kA, Bemessungsbetri;2,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0440;NH-Sicherungslasttrennschalter in Leistenbauform DIN EN IEC 60947-3 (VDE 0660-107), bedingter Bemessungskurzschlussstrom 100 kA, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 400 V AC, Gebrauchskategorie AC-22, Baugröße 00, Einfachunterbrechung, 3-polig, 3-polig schaltbar, zur;20,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0450;NH-Sicherungslasttrennschalter in Leistenbauform DIN EN IEC 60947-3 (VDE 0660-107), bedingter Bemessungskurzschlussstrom 100 kA, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 400 V AC, Gebrauchskategorie AC-22, Baugröße 1, Einfachunterbrechung, 3-polig, 3-polig schaltbar, zur ;3,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0460;Koppelrelais DIN EN 61810-1 (VDE 0435-201), bistabil, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsstrom 6 A, Gebrauchskategorie AC-15, Bemessungsbetriebsspannung 230 V AC, Bemessungsbetätigungsspannung 60 V DC, Kontaktausführung 4 W.;4,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0470;Schalterstellungsanzeiger für Fronttafeleinbau,;2,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0480;Befehlsgerät in Komplettbauform, Bemessungsisolationsspannung 250 V AC, als Drucktaster, Betätigung durch Drucktaste, mit Kontaktelement 6 A, 1 S und 1 Ö, Gebrauchskategorie AC-15, Frontbefestigung, Einbaudurchmesser 22,5 mm, Schutzart IP 65 DIN EN 60529 (VDE 0470-1), Frontausführung rund mit system;4,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0490;Steuerschalter als Drehschalter,;2,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0500;Störmeldebaustein für Türeinbau;2,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0510;Melderelais,;12,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0520;Meldegerät in Bausteinsystem DIN EN 60947-5-1 (VDE 0660-200), Bemessungsisolationsspannung 250 V AC, als Leuchtmelder, mit LED-Element 85 bis 264 V AC, Frontbefestigung, Einbaudurchmesser 22,5 mm, Schutzart IP 65 DIN EN 60529 (VDE 0470-1), Frontausführung quadratisch.;6,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0530;Stromwandler,;60,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0540;Summen-Stromwandler,;1,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0550;Universal-Messgerät für Schalttafeleinbau,;21,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0560;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Baugröße D 01, Bemessungsbetriebsspannung 400 V AC, einpolig, mit Sicherungse;3,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0570;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Baugröße D 01, Bemessungsbetriebsspannung 400 V AC, 3-polig, mit Sicherungsei;3,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0580;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;3,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0590;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;3,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0600;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;3,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0610;NH-Sicherungslasttrennschalter in Trennerbauform DIN EN IEC 60947-3 (VDE 0660-107), bedingter Bemessungskurzschlussstrom 100 kA, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 400 V AC, Gebrauchskategorie AC-22, Baugröße 00, Doppelunterbrechung, 3-polig, zur Montage auf Tragsch;5,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0620;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), Typ 1, Einbauort im Betriebsmittel, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fernanzeige, Bemessungsbetriebsspannung 230/400 V AC, Nennableitstoßstrom (8/20) je Leiter mind. 10 kA, für TN-S-S;2,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0630;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), Typ 1 und 2, Einbauort im Betriebsmittel, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fernanzeige, Bemessungsbetriebsspannung 230/400 V AC, Nennableitstoßstrom (8/20) je Leiter mind. 10 kA, für ;3,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0640;Schaltschrankbeleuchtung, einschl. Türkontaktschalter.;5,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0650;Schaltbare Reihenklemme als Prüf- und Messklemme, Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, für Leiterquerschnitt bis 6 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl;50,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0660;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 2,5 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebunden;50,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0670;Steuerleitungsklemme, 7-polig, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;50,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0010;Stromabgabekasten (StAK);52,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0020;Hakenleiste;8,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0030;Stopfen als Belüftungsstopfen;52,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0040;Steckdosenkombination in zusätzlichem Schutzgehäuse, bestehend aus:;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0010;Brandfrüherkennung für Schaltanlagen;27,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0020;Messsystem für Temperatur;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0030;Elektro-Isoliermatte,;27,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0040;Erdungsvorrichtung, 3polig,;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0010;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet,;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0020;Hauptsammelschienensystem DIN EN IEC 61439-2 (VDE 0660-600-2), mit 3 Hauptleitern, PE-, N-Schiene, aus Kupfer, Bemessungsbetriebsspannung 690 V AC, Bemessungsfrequenz 50 Hz, Bemessungsstrom 250 A,;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0030;Hilfssammelschienensystem als Phasenschiene, mit 3 Hauptleitern, aus Kupfer, einschl. Berührungsschutzzubehör, Ausführung gemäß Einzelbeschreibung,;45,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0040;Dx/D0x Sicherungssockel (Sicherungsunterteil) DIN VDE 0636-3 (VDE 0636-3), einschl. Passeinsatz und Schraubkappe, Baugröße D 01, Bemessungsbetriebsspannung 400 V AC/250 V DC, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), mit Sicherungseinsatz, einpolig mit Abdeckung.;27,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0050;Meldegerät in Bausteinsystem DIN EN 60947-5-1 (VDE 0660-200), Bemessungsisolationsspannung 250 V AC, als Leuchtmelder, mit LED-Element 85 bis 264 V AC, Frontbefestigung, Einbaudurchmesser 22,5 mm, Schutzart IP 65 DIN EN 60529 (VDE 0470-1), Frontausführung quadratisch.;27,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0060;Meldeleuchte als Phasenkontrollleuchte, 3-phasig, in LED-Technik, LED Farben grün, weiß, rot, gelb, Breite 1 TE, Montage auf Tragschiene, mit Schraubklemmen, Bemessungsbetriebsspannung 85-264 V, 50/60 Hz.;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0070;Lasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Hauptschalter, gekapselt, 3-polig, Bemessungsbetriebsspannung 690 V AC, in Festeinbautechnik, mit Handantrieb, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), fingersicher DIN EN 50274 (VDE 0660-514), Gebrauchskategorie AC-21, Bemessu;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0080;Kabeleingang,;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0090;NH-Sicherungslasttrennschalter in Leistenbauform DIN EN IEC 60947-3 (VDE 0660-107), bedingter Bemessungskurzschlussstrom 100 kA, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 400 V AC, Gebrauchskategorie AC-22, Baugröße 00, Einfachunterbrechung, 3-polig, 3-polig schaltbar, zur;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0100;Sicherungslastschaltleiste DIN EN 60947-3 (VDE 0660-107), fingersicher DIN EN 50274 (VDE 0660-514), Baugröße D 02, Bemessungsbetriebsspannung 400 V AC, Gebrauchskategorie AC-22, 3-polig, 3-polig schaltbar, zur Montage auf Sammelschiene, Schienenmittenabstand 60 mm, mit Sicherungseinsatz, Bemessungss;45,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0110;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), Typ 1 und 2, Einbauort im Betriebsmittel, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fernanzeige, Bemessungsbetriebsspannung 230/400 V AC, Nennableitstoßstrom (8/20) je Leiter mind. 10 kA, für ;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0120;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;162,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0130;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;27,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0140;Hilfsschalter 1 W als Anbaugerät für Leitungsschutzschalter  mit beidseitiger Klemmenabdeckung;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0150;Hilfsschütz DIN EN IEC 60947-4-1 (VDE 0660-102), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsisolationsspannung 690 V AC, 4-polig, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsstrom 6 A, Gebrauchskategorie AC-15, Bemessungs;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0160;Hilfsschütz DIN EN IEC 60947-4-1 (VDE 0660-102), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsisolationsspannung 690 V AC, 4-polig, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsstrom 6 A, Gebrauchskategorie AC-15, Bemessungs;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0170;Fehlerstromschutzschalter mit Überstromschutz (RCBO) und Fehlerlichtbogen-Schutzfunktion (AFDD), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 40 ;27,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0180;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 6 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), e;360,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0190;Neutralleiter-Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt bis 6 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebu;215,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0200;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 6 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschluss;215,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0010;Gummischlauchleitung DIN VDE 0250-602 (VDE 0250-602) NSGAFÖU 1 x 240, Cu-Zahl 2304, auf vorh. Kabelrinnen oder in offene Kanäle.;3800,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0020;Gummischlauchleitung DIN VDE 0250-602 (VDE 0250-602) NSGAFÖU 1 x 240, Cu-Zahl 2304, Ausführung gemäß Einzelbeschreibung,;650,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0030;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 25 RM/16, Cu-Zahl 1142, Brandklasse Eca DIN EN 13501-6, auf vorh. Kabelrinnen oder in offene Kanäle.;20,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0040;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 25 RM/16, Cu-Zahl 1142, Brandklasse Eca DIN EN 13501-6, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter, Ausführung gemäß Einzelbeschreibung,;5,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0050;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 7 x 1,5, Cu-Zahl 101, auf vorh. Kabelrinnen oder in offene Kanäle.;20,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0060;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 7 x 1,5, Cu-Zahl 101, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter, Ausführung gemäß Einzelbeschreibung,;5,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0070;Vorhandenes Niederspannungskabel bis Außendurchmesser 50 mm in LAK einführen;20,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0080;Vorhandenes Niederspannungskabel bis Außendurchmesser 50 mm auf vorhandenes Kabeltragsystem oder auf Rohfußboden verlegen;250,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0090;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 16 RE/16, Cu-Zahl 796, Brandklasse Eca DIN EN 13501-6, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;10,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0100;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 25 RM/16, Cu-Zahl 1142, Brandklasse Eca DIN EN 13501-6, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0110;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 3 x 70 SM/35, Cu-Zahl 2410, Brandklasse Eca DIN EN 13501-6, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0010;Steigleiter als Kabelleiter, Sprossenabstand 300 mm, einschl. aller systembedingten Form- und Verbindungsstücke, aus feuerverzinktem Stahl DIN EN ISO 1461, Breite mind. 600 mm, Einbau im Innenbereich.;90,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0020;Kabelleiter für Kabelträgersystem DIN EN 61537 (VDE 0639), Sprossenabstand 300 mm, einschl. aller systembedingten Form- und Verbindungsstücke, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 600 mm, Einbau im Innenbereich.;110,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0030;C-Profilschiene, Breite 45 mm, Höhe 22 mm, gelocht, aus feuerverzinktem Stahl DIN EN ISO 1461, an Stahlkonstruktion anschrauben, Einbau im Innenbereich.;250,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0040;Stiel für Ausleger für Kabelleiter, aus feuerverzinktem Stahl DIN EN ISO 1461, als H-Profil 80 mm, Tragfähigkeit bis 3 kN, an Stahlkonstruktion anschrauben, mit angeschweißter Kopfplatte, Stiellänge bis 400 mm, Einbau im Innenbereich.;108,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0050;Ausleger für Kabelleiter, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 600 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, Einbau im Innenbereich.;108,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0060;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PE-HD, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperatur Klasse 1 (60 Grad C) DIN EN 61386;450,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0070;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PE-HD, Außendurchmesser 20 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperatur Klasse 1 (60 Grad C) DIN EN 61386;320,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0080;C-Profilschiene, Breite 35 mm, Höhe 18 mm, gelocht, aus feuerverzinktem Stahl DIN EN ISO 1461, an der Wand aus Mauerwerk, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;180,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0090;Bügelschelle mit Hammerkopffuß, 1-fach, Spannbereich 16-22 mm, Schraube und Schelle aus verzinktem Stahl, mit Gegenwanne aus Kunststoff.;50,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0100;Bügelschelle mit Hammerkopffuß, 1-fach, Spannbereich 22-28 mm, Schraube und Schelle aus verzinktem Stahl, mit Gegenwanne aus Kunststoff.;150,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0110;Bügelschelle mit Hammerkopffuß, 1-fach, Spannbereich 28-34 mm, Schraube und Schelle aus verzinktem Stahl, mit Gegenwanne aus Kunststoff.;250,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0120;Bügelschelle mit Hammerkopffuß, 1-fach, Spannbereich 40-46 mm, Schraube und Schelle aus verzinktem Stahl, mit Gegenwanne aus Kunststoff.;100,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0130;Bügelschelle mit Hammerkopffuß, 1-fach, Spannbereich 52-58 mm, Schraube und Schelle aus verzinktem Stahl, mit Gegenwanne aus Kunststoff.;50,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0140;Herstellen von Durchbrüchen in Doppelboden bis 100 cm²;90,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0010;Potentialausgleichsschiene DIN VDE 0618-1 (VDE 0618-1), aus Kupfer, mit Anschlussschrauben M10 und Isolatorfüßen zur Montage an Wänden, min. 20 Anschlüsse, Abmessungen min. (LxBxH) 700 x 40 x 5mm.;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0020;Potentialausgleichsschiene DIN VDE 0618-1 (VDE 0618-1), aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, Klasse H DIN EN IEC 62561-1 (VDE 0185-561-1), mit Anschluss für 8 x 1,5 bis 25 mm2, ein Flachband bis 40 mm x 4 mm, und Massivrundleiter, Durchmesser 8 bis 10 mm.;27,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
