Pos.;Leistung;Menge;Einheit;Quelle;Datei
0073;HGT 1f, Kli.2, DD, 0.96/1.99, VDS, OTS OhBM, Panik;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0074;HGT 1f, Kli.2, DD, 1.055/2.135, T30RS, OTS OhBM, Abs.di., Panik;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0075;HGT 1f, Kli.2, DD, 0.99/2.01, VDS, OTS OhBM;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0076;HGT 1f, Kli.1, DD, 1.21/2.41, T30, OTS OhBM;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0077;HGT 1f, Kli.1, DD, 1.21/2.41, T30, OTS OhBM, Panik;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0078;HGE 1.62/3.15, F30 + Tür 1f, Kli.1, DD, VDS, OTS OhBM, + 1 Seit. 1 Ol.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0079;""" Zulage verdeckt stirnseitige Befestigung Riegel";1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0080;HGE 1.62/3.15, F30 + Tür 1f, Kli.1, DD, VDS, OTS OhBM, Panik + 1 Seit. 1 Ol.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0081;""" Zulage verdeckt stirnseitige Befestigung Riegel";1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0082;HGE 1.35/2.19, F30 + Tür 1f, Kli.2, DD, VDS, OTS + 1 Seit.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0083;HGT, 1.88/2.64 + Tür;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0084;HGE 1.42/2.675, F30 + Tür 1f, Kli.2, DD, VDS, OTS OhBM + 1 Seit. 1 Ol.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0085;HGE 1.435/2.01, F30 + Tür 1f, Kli.2, DD, T30RS, OTS OhBM, Abs.di. + 1 Seit., Öffner;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0086;Verglasung F30, dreieckig, 0,15 m2;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0087;Verglasung F30, dreieckig, 0,25 m2;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0088;Verglasung F30, rechteckig, 0.50/1,135 m;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0089;Verschliessen von Spalten F30, MiWo und Silikon, bis B 30 T 300 mm;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0090;Tapetentür Multiplex 1f, Möbelbeschläge, 0.80/2.01;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0091;Zulage;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0092;Aussparung Bodenschwelle / Bodeneinstand bis 0,1 m2;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0093;Bohrung Bodenschwelle / Bodeneinstand bis D 12 mm;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0094;Bohrung Bodenschwelle / Bodeneinstand bis D 25 mm;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0095;Bohrung Bodenschwelle / Bodeneinstand bis D 100 mm;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0096;Wandtürstopper Niro / Gummi;80,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0097;Zusätzliches Band, 3D, Niro;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0098;Leihzylinder, liefern vorhalten abfahren;137,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0099;Leihzylinder, Einbau;137,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0100;Leihzylinder, Ausbau;137,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0101;Provisorische Drückergarnitur;137,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0102;Provisorische Drückergarnitur, Einbau;137,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0103;Provisorische Drückergarnitur, Ausbau;137,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0104;Zulage für Brandschutzverglasung F30: VSG statt Float;1,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0105;Sicherheitskennzeichnung, Klebefolie satiniert;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0106;Stahlschwelle f. Absenkdichtung Rauchschutztür, L bis 1m;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0107;Dauerelastische Verfugung, Kompriband, B 10 T 50-75 mm;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0108;Dauerelastische Verfugung, Polyurethan, B 10 T 10 mm;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0109;Dauerelastische Verfugung, Silikon, B 10 H 10 mm;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0110;Hinterfüllmaterial für Verfugung, D 10 mm;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0111;Schutz Zargen, Luftpolsterfolie;200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0112;Schutz Zargen, Holzverschalung;200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0113;Schutz Türblätter, Luftpolsterfolie;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0114;An-/Abfahrt Montagekolonne;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0115;Vorarbeiter;15,0;h;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0116;Facharbeiter;30,0;h;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
0117;Helfer;30,0;h;gaeb;Zwingend erforderliche Angebotsdateien/ALE_VE 19.3 Holztüren + Holz-Glas-Wände.x83
