Pos.;Leistung;Menge;Einheit;Quelle;Datei
02.0070;Dichtstoff Fuge entfernen Bauteilfuge MW-Streifen schadstoffbelastet B 30-35mm T 30-40mm laden LKW AN ges.Vergüt.Entsorg.;725,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
02.0080;Plattenfuge ausdämmen B 30-40mm;1450,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
02.0090;Schlitz/Fehlstelle füllen Außenwand H bis 19,5m Kalkzement-Leichtputzm . B 4 cm T 5 cm;1450,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
03.0010;Abfall gefährlich AVV170204* schadstoffbelastet LKW AN transp. entsorg en Vergüt.Entsorg. AN;0,5;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
03.0020;Abfall nicht gefährlich AVV170407 nicht schadstoffbelastet LKW AN tran sp. entsorgen Vergüt.Entsorg. AN;0,5;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
03.0030;Abfall gefährlich AVV170603* schadstoffbelastet LKW AN transp. entsorg en Vergüt.Entsorg. AN;1,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
03.0040;Abfall nicht gefährlich AVV170604 nicht schadstoffbelastet LKW AN tran sp. entsorgen Vergüt.Entsorg. AN;0,25;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
03.0050;Abfall gefährlich AVV170605* schadstoffbelastet Haufwerksbeprobung LKW AN transp. entsorgen Vergüt.Entsorg. AN;1,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
03.0060;Abfall nicht gefährlich AVV170904 nicht schadstoffbelastet LKW AN tran sp. entsorgen Vergüt.Entsorg. AN;0,5;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
04.0010;Konsole Stahl verz;530,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
04.0020;Horizontale Putzabdichtung Verputzte Außenwärmedämmung Fensterbrüstung T 30 cm;305,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
04.0030;Außenfensterbank Naturwerkstein auflegen L 120 cm B 35cm D 3cm Granit;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
04.0040;Außenfensterbank Naturwerkstein auflegen L 156 cm B 35cm D 3cm Granit;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
04.0050;Außenfensterbank Naturwerkstein auflegen L 120 cm B 35cm D 2cm Granit;105,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
04.0060;Außenfensterbank Naturwerkstein auflegen L 245 cm B 35cm D 2cm Granit;35,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
04.0070;Außenfensterbank Naturwerkstein auflegen L 250 cm B 35cm D 2cm Granit;13,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
05.0010;Untergrund reinigen Waschbeton lose Verunreinigung Hochdruckwasserstra hlen laden LKW AN;2000,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
05.0020;Putz verfestigen Wand Acrylatbasis;2000,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
05.0030;Unebenheit Wand Kalkzement-Leichtputzm. D 5-10mm;50,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
05.0040;Grundierung Außenwand;1950,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
06.0010;Diagonalbewehrung WDVS Gittergewebe;780,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
06.0020;Sockelabschluss über Gel. WDVS Kunststoffprofil;135,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
06.0030;Kantenprofil WDVS Gewebeeckwinkel Schenkel 10/15cm;790,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
06.0040;Kantenprofil WDVS Abtropfprofil;245,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
06.0050;Kantenprofil WDVS Putzabschlussprofil;120,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
06.0060;WDVS anschließen Fenster/Tür Profil Dichtband;870,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
06.0070;Befestigungsel. WDVS Schwerlastkonsole PU-Hartschaum 250/250mm Ausspar ung Befestigung Mineralwolle D 160mm;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
06.0080;Befestigungsel. WDVS Montagequader PU-Hartschaum 198/198mm Aussparung Befestigung Mineralwolle D 160mm;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
06.0090;Teleskop-Geräteträger im Wärmedämm-Verbundsystem D 160mm;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
06.0100;Teleskop-Gerätedose im Wärmedämm-Verbundsystem D 160mm;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
06.0110;Gerüstankerloch schließen Art Struktur anpassen Wand WDVS Mineralwolle Dispersions-Silikatputz;181,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
06.0120;Aussparung Dämmpl. Befestigungsel. WDVS;155,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
07.0010;Dämmschicht Mineralwolle MW 0,035W/(mK) einlagig D 160mm WDVS Wand;1810,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
07.0020;Dämmschicht Mineralwolle MW 0,035W/(mK) D 30mm WDVS Leibung B 30 cm;850,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
07.0030;WDVS anschließen Fensterbank Dichtband Trennschnitt;890,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
07.0040;Armierungsputz außen Gewebeeinlage D 5-8mm Außenwand;1810,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
07.0050;Armierungsputz außen Gewebeeinlage D 5-8mm Leibung;850,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
07.0060;Außenputz Außenwand OP Dispersions-Silikatputz Kratzputz-Struktur Körn ung 2mm;1646,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
07.0070;Außenputz Leibung B 30 cm OP Dispersions-Silikatputz Kratzputz-Struktu r Körnung 2mm;850,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
07.0080;Oberputz OP Kalkzement-Putzm. Besenstrichputz WDVS Wand;190,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
07.0090;Außenputz Muster Außenwand OP Dispersions-Silikatputz Reibeputz-Strukt ur Körnung 1,5mm 0,5-1m2;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
07.0100;Außenputz Muster Außenwand OP Dispersions-Silikatputz Reibeputz-Strukt ur Körnung 2mm 0,5-1m2;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
07.0110;Außenputz Muster Außenwand OP Dispersions-Silikatputz Kratzputz-Strukt ur Körnung 1,5mm 0,5-1m2;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
07.0120;Außenputz Muster Außenwand OP Dispersions-Silikatputz Kratzputz-Strukt ur Körnung 2mm 0,5-1m2;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
08.0010;Perimeterdämmung Sockel W4-E PS-Hartschaum XPS 0,035W/(mK) einlagig D 160mm PW dh;55,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
08.0020;Perimeterdämmung Sockel W4-E PS-Hartschaum XPS 0,035W/(mK) einlagig D 140mm PW dh;140,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
08.0030;Perimeterdämmung Sockel W4-E PS-Hartschaum XPS 0,035W/(mK) einlagig D 30mm Leibung B 28 cm;38,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
08.0040;Zuschnitt Dämmpl WDVS Schräge;135,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
08.0050;Armierungsputz außen Gewebeeinlage D 4-5mm Außenwand;140,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
08.0060;Außenputz Außenwand OP Dispersions-Silikatputz Kratzputz-Struktur Körn ung 1,5mm;140,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
08.0070;Außenputz Leibung B 30 cm OP Dispersions-Silikatputz Kratzputz-Struktu r Körnung 1,5mm;38,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
09.0010;Erstbesch Wand Putz Sol-Silikatfarben-GBS Sol-Silikatfarbe Sol-Silikat farbe;1810,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
09.0020;Zulage farbliches Absetzen;190,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
09.0030;Erstbesch Leibung Putz B 30 cm Sol-Silikatfarben-GBS Sol-Silikatfarbe Sol-Silikatfarbe;850,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
09.0040;Erstbesch Sockel Putz Sol-Silikatfarben-GBS Sol-Silikatfarbe Sol-Silik atfarbe;140,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
09.0050;Erstbesch Leibung Putz B 30 cm Sol-Silikatfarben-GBS Sol-Silikatfarbe Sol-Silikatfarbe;38,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
09.0060;Feuchteschutz WDVS zementgeb Schlämme flexibel B 30-50cm;135,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
09.0070;Erstbesch Muster Wand Putz bis 0,5m2 Sol-Silikatfarben-GBS Sol-Silikat farbe Sol-Silikatfarbe;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
10.0010;Nisthilfe Mauersegler Holzbeton B 66 cm H 15 cm T 15cm Öffnung rund;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
10.0020;Nisthilfe Sperlinge Holzbeton B 43 cm H 24,5 cm T 20cm Öffnung oval;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
10.0030;Einlaufblende für Fledermäuse Holzbeton B 30 cm H 30 cm T 8cm Öffnung eckig;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
10.0040;Kernbohrung Beton Durchm. 50-100mm T 20-25cm schadstoffbelastet v.Hand Stoffe;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
10.0050;Zulage Fassadentechnik GWC-Logo;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.D83
0010;Schutzabdeckung;39,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0020;Schutzabdeckung;118,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0030;Schutzabdeckung;41,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0040;Schutzabdeckung;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0050;Schutzabdeckung;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0060;Schutzabdeckung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0070;Schutzabdeckung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0080;Untergrund prüfen;2000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0090;Prüfung und Protokollierung der Abreißfestigkeit des Untergrundes vor Ausführung WDVS.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0010;"Arbeitsplan nach TRGS 519 "" Asbest; Abbruch-, Sanierungs- oder Instandhaltungsarbeiten"". Der Arbeitsplan muss insbesondere Folgendes beschreiben:";1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0020;Arbeitsplan nach TRGS 5;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0030;Schutzmaßnahmen und persönliche Schutzausrüstung gemäß TRGS 519 als Baustelleneinrichtung, sowie organisatorischen und technischen Maßnahmen gem. Vorgabe der Berufsgenossenschaft.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0040;Schutzmaßnahmen und persönliche Schutzausrüstung gemäß TRGS 5;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0050;Fugenband;1450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0060;Dichtstoff aus Fuge entfernen,;725,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0070;Dichtstoff aus Fuge entfernen,;725,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0080;Ausstopfen der ausgeräumten Plattenfugen, Bauteil Wand/Fassade,;1450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0090;Schlitz/Fehlstelle füllen,;1450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0010;Bau- und Abbruchabfälle, Holz, Glas und Kunststoff,;0,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0020;Bau- und Abbruchabfälle, Metalle,;0,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0030;Bau- und Abbruchabfälle,;1,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0040;Bau- und Abbruchabfälle,;0,25;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0050;Bau- und Abbruchabfälle,;1,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0060;Sonstige Bau- und Abbruchabfälle,;0,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0010;Konsole für Fensterbänke;530,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0020;Horizontale Putzabdichtung (zweite Dichtungsebene) einschl. seitlichem Randabschluss, wannenförmig,;305,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0030;Fensterbank, außen,;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0040;Fensterbank, außen,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0050;Fensterbank, außen,;105,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0060;Fensterbank, außen,;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0070;Fensterbank, außen,;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0010;Reinigen des Untergrundes;2000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0020;Putzschicht;2000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0030;Unebenheiten;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0040;Grundierung als Vorbereitung für strukturierten Oberputz, auf den Putzfarbton abgestimmt,;1950,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0010;Diagonalbewehrung für;780,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0020;Sockelabschluss über Geländeoberfläche als Systemabschluss für;135,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0030;Kantenprofil;790,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0040;Kantenprofil;245,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0050;Kantenprofil;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0060;Wärmedämm-Verbundsystem (WDVS);870,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0070;Befestigungselement im;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0080;Befestigungselement im;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0090;Teleskop-Gerätedose im Wärmedämm-Verbundsystem (WDVS), Ausführung gemäß DIN 18015-5, aus Kunststoff, Feuerbeständigkeit 650°C, halogenfrei, für die Befestigung von Leuchten, Bewegungsmeldern usw., Montagefläche für Geräte 120 x 120 mm, Gewichtsbelastung bei Wand- oder Deckenanbau 50 N (5kg), einschl;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0100;Teleskop-Gerätedose im Wärmedämm-Verbundsystem (WDVS), Ausführung gemäß DIN 18015-5, aus Kunststoff, Feuerbeständigkeit 650°C, halogenfrei, für die Befestigung von Schaltern, Steckdosen usw., Maße Gerätedose ( L x B x T) 68 x 70 x 50 mm, einschl. erforderlicher Aussparung im Dämmstoff, Befestigung i;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0110;Gerüstankerloch schließen,;181,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0120;Aussparung in Dämmplatte für auf dem Untergrund vorh. Befestigungselemente,;155,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0010;Dämmschicht;1810,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0020;Dämmschicht aus Mineralwolle MW DIN EN 13162, nichtbrennbar, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), einlagig, Dicke 30 mm, als Platten, stumpf, für Wärmedämm-Verbundsystem (WDVS) an Leibung, Breite Leibung 30cm, Arbeitshöhe der zu ;850,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0030;Wärmedämm-Verbundsystem (WDVS);890,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0040;Armierungsputz,;1810,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0050;Armierungsputz,;850,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0060;Außenputz DIN 18550-1;1646,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0070;Außenputz DIN 18550-1;850,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0080;Oberputz DIN 18550-1,;190,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0090;Außenputz DIN 18550-1;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0100;Außenputz DIN 18550-1;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0110;Außenputz DIN 18550-1;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0120;Außenputz DIN 18550-1;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0010;Perimeterdämmung;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0020;Perimeterdämmung;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0030;Perimeterdämmung an Sockel, Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), ein;38,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0040;Zuschnitt Dämmplatte,;135,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0050;Armierungsputz,;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0060;Außenputz DIN 18550-1;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0070;Außenputz DIN 18550-1;38,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0010;Erstbeschichtung;1810,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0020;Zulage für das farbliche Absetzen der Fassadenflächen in Kammputztechnik.;190,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0030;Erstbeschichtung;850,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0040;Erstbeschichtung;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0050;Erstbeschichtung;38,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0060;Feuchteschutz (Putzabdichtung) für später von Erde oder Kiesschüttung berührte Putzflächen für;135,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0070;Erstbeschichtung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0010;Nisthilfe für Mauersegler, aus Holzbeton, B 66 cm H 15 cm T 15cm, Öffnung rund, Wandmontage, inklusive druckfester Dämmung als Ausgleich der Einbautiefe.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0020;Nisthilfe für;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0030;Einlaufblende für Fledermäuse, aus Holzbeton, B 30 cm H 30 cm T 8cm, Öffnung eckig, Wandmontage, inklusive druckfester Dämmung als Ausgleich der Einbautiefe, Rohr aus PVC als Durchgang zum Drempelbereich,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0040;Kernbohrung,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
0050;Zulage für die Erstellung des GWC-Logos, als geglättete Oberfläche im Bereich einer Fassadenfläche mit Kammzugtechnik, einschließlich anzufertigender Plotterfolie und notwendiger Abklebearbeiten, einschließlich Mehraufwand für Beschichtungsarbeite;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/0113_260701_023_LV.X83
