Pos.;Leistung;Menge;Einheit;Quelle;Datei
0004;Suchgraben nach Unterlagen des AG einschließlich Hand-;15,0;m3;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0005;Suchgraben nach Unterlagen des AG einschließlich Hand-;15,0;m3;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0001;Oberboden ggf. einschließlich Vegetationsdecke abtragen;850,0;m3;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0002;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;75,0;m3;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0003;Oberboden liefern und profilgerecht andecken.;150,0;m3;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0004;Erosionsschutzgewebe auf Böschungen, in Mulden oder;140,0;m2;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0005;Rasenansaat mit RSM Regio herstellen. Saatgut ohne Ent-;6000,0;m2;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0001;Boden bzw. Fels mit gefährlichen Inhaltsstoffen sowie;800,0;m3;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0002;Boden bzw. Fels aus Abtragsbereichen profilgerecht;550,0;m3;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0003;Boden bzw. Fels aus Abtragsbereichen profilgerecht;700,0;m3;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0004;Boden bzw. Fels aus Abtragsbereichen profilgerecht;400,0;m3;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0005;Boden bzw. Fels aus Abtragsbereichen profilgerecht;340,0;m3;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0006;Zulage für Zwischenlagerung und Haufwerksbildung;340,0;m3;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0007;Boden bzw. Fels aus Abtragsbereichen profilgerecht;220,0;m3;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0008;Boden bzw. Fels aus Abtragsbereichen profilgerecht;1250,0;m3;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0009;Boden bzw. Fels mit gefährlichen Inhaltsstoffen sowie;450,0;m3;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0010;Boden bzw. Fels aus Abtragsbereichen profilgerecht;1000,0;m3;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0011;Bankett- und Randstreifenmaterial gemäß Unterlagen des AG aufnehmen und laden.;2000,0;m3;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0012;Bodenaustausch durchführen. Baustoff in Auskofferung;2200,0;m3;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0013;Geotextil als Trenn- und Filterschicht verlegen. Trenn-;5200,0;m2;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0014;Geokunststoffe nach Unterlagen des AG als Bewehrungs-;6300,0;m2;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0001;Sickerstrang durch Einfüllen und Verdichten von Filter-;20,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0002;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;50,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0003;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;50,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0004;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;15,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0005;Entwässerungsrohrleitung verfüllen. Rohrleitung an den;20,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0006;Entwässerungsrohrleitung verfüllen. Rohrleitung an den;200,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0007;Leitungsgraben einschließlich Schachtbaugruben herstel-;20,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0008;Leitungsgraben einschließlich Schachtbaugruben herstel-;65,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0009;Leitungsgraben einschließlich Schachtbaugruben herstel-;260,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0010;Leitungsgraben einschließlich Schachtbaugruben herstel-;50,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0011;Leitungsgraben einschließlich Schachtbaugruben herstel-;30,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0012;Leitungsgraben einschließlich Schachtbaugruben herstel-;10,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0013;Leitungsgraben einschließlich Schachtbaugruben herstel-;10,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0014;Leitungsgraben einschließlich Schachtbaugruben herstel-;15,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0015;Entwässerungsrohrleitung aus Betonrohren nach stati-;30,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0016;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0017;Bestehende Betonrohrleitung mit neuer Stahlbetonrohrleitung zusammenschließen.;1,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0018;Entwässerungsrohrleitung aus Betonrohren nach stati-;10,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0019;Böschungsstück einbauen. Vergütet wird der Mehraufwand;2,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0020;Entwässerungsrohrleitung aus Betonrohren nach stati-;10,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0021;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0022;Böschungsstück einbauen. Vergütet wird der Mehraufwand;1,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0023;Entwässerungsrohrleitung aus Betonrohren nach stati-;15,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0024;Böschungsstück einbauen. Vergütet wird der Mehraufwand;2,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0025;Anschlussleitung zum Schacht bzw. zur Sammelrohrleitung;20,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0026;Entwässerungsleitung aus Kunststoffrohren nach stati-;50,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0027;Rohrleitung an Schacht anschließen, Anschluss abdich-;5,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0028;Formstück in Rohrleitung einbauen. Vergütet wird der;20,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0029;Rohranschluss an Sammelrohrleitung herstellen, An-;15,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0030;Entwässerungsleitung aus Kunststoffrohren nach stati-;20,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0031;Böschungsstück einbauen. Vergütet wird der Mehraufwand;2,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0032;Entwässerungsleitung aus Kunststoffrohren nach stati-;45,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0033;Rohrleitung an Schacht anschließen, Anschluss abdich-;4,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0034;Bestehende Betonrohrleitung mit neuer Kunststoffrohrleitung zusammenschließen.;2,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0035;Entwässerungsleitung aus Kunststoffrohren nach stati-;200,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0036;Entwässerungsleitung aus Kunststoffrohren nach stati-;60,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0037;Rohrleitung an Schacht anschließen, Anschluss abdich-;20,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0038;Rohrleitung an Schacht anschließen, Anschluss abdich-;4,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0039;Boden in Leitungszone über Bettung einbauen und ver-;70,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0040;Boden in Leitungszone über Bettung einbauen und ver-;20,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0041;Boden in Leitungszone über Bettung einbauen und ver-;45,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0042;Boden in Leitungszone über Bettung einbauen und ver-;290,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0043;Boden in Leitungszone über Bettung einbauen und ver-;10,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0044;Boden in Leitungszone über Bettung einbauen und ver-;10,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0045;Boden in Leitungszone über Bettung einbauen und ver-;15,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0046;Baustoff nach Unterlagen des AG liefern, in Leitungs-;70,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0047;Baustoff nach Unterlagen des AG liefern, in Leitungs-;20,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0048;Baustoff nach Unterlagen des AG liefern, in Leitungs-;45,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0049;Baustoff nach Unterlagen des AG liefern, in Leitungs-;290,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0050;Baustoff nach Unterlagen des AG liefern, in Leitungs-;10,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0051;Baustoff nach Unterlagen des AG liefern, in Leitungs-;10,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0052;Baustoff nach Unterlagen des AG liefern, in Leitungs-;15,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0053;Freigelegten Schacht einschließlich Abdeckung vollstän-;3,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0054;Freigelegten Schacht einschließlich Abdeckung vollstän-;2,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0055;Fertigteil-Schacht mit Schachthals einschließlich der;16,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0056;Fertigteil-Schacht als Kompaktschacht einschließlich der Öffnungen für die Rohranschlüsse herstellen.;8,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0057;Entwässerungsschacht in der Straßenmulde als bewehrtes Ortbetonbauwerk herstellen.;1,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0058;Betonauflagering, lichter DU 625 mm, einbauen. Fugen;1,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0059;Betonauflagering, lichter DU 625 mm, einbauen. Fugen;2,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0060;Betonauflagering, lichter DU 625 mm, einbauen. Fugen;1,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0061;Schachtabdeckung, mit lichter Weite mindestens 610 mm;14,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0062;Schachtabdeckung, mit lichter Weite mindestens 610 mm;12,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0063;Schachtabdeckung freilegen und nach Bauablauf an die;20,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0064;Straßenablauf aus Betonfertigteilen einbauen. Fugen mit;2,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0065;Aufsatz für Straßenablauf aufsetzen.;2,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0001;Frostschutzschicht herstellen.;1500,0;m3;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0002;Frostschutzschicht herstellen.;1200,0;m3;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0003;Frostschutzschicht herstellen.;260,0;m3;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0004;Schottertragschicht herstellen.;3900,0;m2;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0005;Unterlage für Schicht ohne Bindemittel auf Sollhöhe;8000,0;m2;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0006;Baustoff für Profilausgleich liefern.;900,0;t;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0007;Bankett gemäß ZTV E-StB profilgerecht herstellen.;4500,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0001;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;11500,0;m2;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0002;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;6000,0;m2;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0003;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;40,0;m2;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0004;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;550,0;m2;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0005;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;550,0;m2;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0006;Pechhaltige Befestigung lösen und aufnehmen. Beschaf-;40,0;m2;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0007;Pechhaltige Befestigung lösen und aufnehmen. Beschaf-;8000,0;m2;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0008;Asphaltbefestigung geradlinig trennen.;1000,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0009;Asphaltbefestigung geradlinig trennen.;700,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0010;Asphaltbefestigung geradlinig trennen.;100,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0011;Asphaltbefestigung geradlinig trennen.;40,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0012;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;12600,0;m2;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0013;Bitumenemulsion zur Herstellung des Schichtenverbundes;6500,0;m2;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0014;Bitumenemulsion zur Herstellung des Schichtenverbundes;12600,0;m2;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0015;Asphalttragschicht aus Asphalttragschichtmischgut;3500,0;t;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0016;Asphalttragschicht aus Asphalttragschichtmischgut;50,0;t;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0017;"Zulage zur Position ""ATS AC32TN herstellen"".";3550,0;t;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0018;Asphaltbinderschicht aus Asphaltbinder AC 16 B N her-;340,0;t;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0019;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;12600,0;m2;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0020;Flankenfläche des hochliegenden Randes der Asphalt-;2000,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0021;Anschluss als Fuge mit Fugenmasse herstellen.;550,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0022;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;12600,0;m2;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0001;Bordstein aufnehmen.;40,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0002;Bordstein aus Naturstein mit gleichmäßiger Färbung set-;50,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0003;Bordstein aus Naturstein mit gleichmäßiger Färbung set-;120,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0004;Bordstein aus Naturstein mit gleichmäßiger Färbung set-;80,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0005;Fundamentgraben für Einfassung, Streifen, Rinnen her-;250,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0006;Rasengittersteine / Rasenfugensteine einschließlich;5,0;m2;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0007;Fläche aus Rasensteinen einschl. Verfüllung herstellen.;5,0;m2;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0008;Fundamentgraben für Einfassung, Streifen, Rinnen her-;10,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0009;Umpflasterung von Einbauten in unbefestigten Flächen;3,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0010;Umpflasterung von Einbauten in unbefestigten Flächen;2,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0011;Umpflasterung von Einbauten in unbefestigten Flächen;1,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0012;Umpflasterung von Einbauten in unbefestigten Flächen;2,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0013;Umpflasterung von Einbauten in unbefestigten Flächen;11,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0014;Umpflasterung von Einbauten in unbefestigten Flächen;2,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0015;Flussbausteine bruchrauh, unbehauen, liefern und setzen. Material Granit.;10,0;t;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0001;Leitpfosten mit Kunststoffeingrabsockel (betonummantelt)  abbauen.;100,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0002;Schutzeinrichtung (SE) aus Stahl einschließlich sämtli-;30,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0003;Anfangs-/Endkonstruktion (AEK) aus Stahl abbauen.;2,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0004;Leitpfosten des AG aufstellen.;100,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0005;Schutzeinrichtung (SE) am äußeren Fahrbahnrand ein-;80,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0006;Anfangs-/Endkonstruktion (AEK) für Fahrzeug Rückhalte-;1,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0007;Anfangs-/Endkonstruktion (AEK) für Fahrzeug Rückhalte-;1,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0008;Verschwenkung des Fahrzeug-Rückhaltesystems (FRS) her-;10,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0001;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;30,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0002;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;1,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0003;Vorhandenes Stationierungsszeichen ausbauen.;10,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0004;Bodenhülse für Rohrpfosten Aussendurchmesser;20,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0005;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;20,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0006;Verkehrsschild nach Unterlagen des AG anbringen.;10,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0007;Verkehrsschild bzw. Wegweiser des AG anbringen.;20,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0001;Erschwernis infolge Einfassungen, Borden und Fahr-;250,0;m;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0002;Erschwernis infolge Einbauten, Schächten und Straßenab-;40,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0003;Erschwernis durch Einbauten.;20,0;St;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0001;Gefährlichen Abfall aus Baustelle laden, fördern und;2100,0;t;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0002;Nicht gefährlichen Abfall aus Baustelle laden, fördern;200,0;t;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0003;Nicht gefährlichen Abfall aus Baustelle laden, fördern;200,0;t;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0004;Nicht gefährlichen Abfall aus Baustelle laden, fördern;950,0;t;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0001;Nicht gefährlichen Abfall aus Baustelle laden, fördern;1400,0;t;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0002;Nicht gefährlichen Abfall aus Baustelle laden, fördern;1400,0;t;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0003;Nicht gefährlichen Abfall aus Baustelle laden, fördern;50,0;t;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0004;Nicht gefährlichen Abfall aus Baustelle laden, fördern;50,0;t;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0005;Nicht gefährlichen Abfall aus Baustelle laden, fördern;50,0;t;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0006;Nicht gefährlichen Abfall aus Baustelle laden, fördern;500,0;t;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0007;Nicht gefährlichen Abfall aus Baustelle laden, fördern;2000,0;t;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0008;Gefährlichen Abfall aus Baustelle laden, fördern und;50,0;t;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0009;Gefährlichen Abfall aus Baustelle laden, fördern und;500,0;t;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
0010;Gefährlichen Abfall aus Baustelle laden, fördern und;850,0;t;gaeb;Leistungsverzeichnis/30.7.26 L207_BA3.X83
