Pos.;Leistung;Menge;Einheit;Quelle;Datei
16;für vor beschriebenes Abwasserrohr, jedoch;15,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
17;für vor beschriebenes Abwasserrohr, jedoch;15,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
18;für vor beschriebenes Abwasserrohr, jedoch;13,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
19;Reinigungsrohr DN100 mit rechteckiger Öffnung;5,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
20;Anschluss DN100;16,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
21;Anschluss DN100;15,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
22;wie zuvor beschrieben, jedoch;20,0;m;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
23;Winkel für Rohr wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
24;Übergangsverschraubung;6,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
25;Muffenverschraubung DN 50;2,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
26;Anschluss Druckleitung an baus.Entwässerungsschacht herstellen, bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
27;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe an bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten und dgl. Dichtungs- ;30,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
28;Rohraufhängung wie vor beschrieben, jedoch;65,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
29;Rohraufhängung wie vor beschrieben, jedoch;40,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
30;Rohraufhängung wie vor beschrieben, jedoch;35,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
1;Körperschalldämmung für Rohreitung, aus reißfestem und;12,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
2;Körperschalldämmung für Rohreitung, aus reißfestem und;2,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
3;Körperschalldämmung für Rohreitung, aus reißfestem und;3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
4;Körperschalldämmung für Rohreitung, aus reißfestem und;3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
5;Brandschutz-Rohrabschottung;2,0;m;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
6;"Brandschutz-Rohrabschottung um nichtbrennbare Rohre;";7,0;m;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
7;"Brandschutz-Rohrabschottung um nichtbrennbare Rohre;";7,0;m;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
8;Brandmanschette aufklappbare Manschette inklusive;10,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
9;Brandmanschette DN 70-80;10,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
10;Brandmanschette DN 100;2,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
11;wie zuvor beschrieben, jedoch Abwasserrohr;3,0;m;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
12;wie zuvor beschrieben, jedoch Abwasserrohr;5,0;m;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
13;wie zuvor beschrieben, jedoch Abwasserrohr;2,0;m;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
1;für vor beschriebenes Edelstahlrohr, jedoch;285,0;m;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
2;für vor beschriebenes Edelstahlrohr, jedoch;77,0;m;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
3;für vor beschriebenes Edelstahlrohr, jedoch;28,0;m;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
4;für vor beschriebenes Edelstahlrohr, jedoch;58,0;m;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
5;für vor beschriebenes Edelstahlrohr, jedoch;55,0;m;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
6;für vor beschriebenes Edelstahlrohr;200,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
7;für vor beschriebenes Edelstahlrohr;30,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
8;für vor beschriebenes Edelstahlrohr;20,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
9;für vor beschriebenes Edelstahlrohr;22,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
10;für vor beschriebenes Edelstahlrohr;28,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
11;für vor beschriebenes Edelstahlrohr, jedoch;30,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
12;für vor beschriebenes Edelstahlrohr, jedoch;15,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
13;für vor beschriebenes Edelstahlrohr, jedoch;8,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
14;für vor beschriebenes Edelstahlrohr, jedoch;19,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
15;für vor beschriebenes Edelstahlrohr, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
16;für vor beschriebenes Edelstahlrohr, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
17;für vor beschriebenes Edelstahlrohr, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
18;für vor beschriebenes Edelstahlrohr, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
19;für vor beschriebenes Edelstahlrohr, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
20;für vor beschriebenes Edelstahlrohr, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
21;für vor beschriebenes Edelstahlrohr, jedoch;8,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
22;für vor beschriebenes Edelstahlrohr, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
23;für vor beschriebenes Edelstahlrohr, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
24;für vor beschriebenes Edelstahlrohr, jedoch;20,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
25;Edelstahl Übergang mit AG od. IG, d15-R1/2;7,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
26;Übergangsstück wie zuvor beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
27;Übergangsstück wie zuvor beschrieben, jedoch;6,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
28;Übergangsstück wie zuvor beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
29;Übergangsstück wie zuvor beschrieben, jedoch;5,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
30;Übergangsstück wie zuvor beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
31;Wandscheibe mit Pressverbinder,;64,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
32;Doppelwandscheibe mit Pressverbinder,;8,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
33;"Dämmschale für Wandscheibe Rp1/2"" x DN 12 / DN 15";64,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
34;Dämmschale wie zuvor beschrieben, jedoch passend zur angebotenen Doppelwandscheibe15mm;8,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
35;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe und mit Schrauben an vorh. Montageschienen.;200,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
36;Rohraufhängung wie vor beschrieben, jedoch;60,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
37;Rohraufhängung wie vor beschrieben, jedoch;25,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
38;Rohraufhängung wie vor beschrieben, jedoch;40,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
39;Rohraufhängung wie vor beschrieben, jedoch;40,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
40;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe an bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten.;80,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
41;Rohraufhängung wie vor beschrieben, jedoch;30,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
42;Rohraufhängung wie vor beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
43;Rohraufhängung wie vor beschrieben, jedoch;30,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
44;Rohraufhängung wie vor beschrieben, jedoch;30,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
1;Dämmung wie vor beschrieben;135,0;m;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
2;Dämmung wie vor beschrieben;55,0;m;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
3;Dämmung wie vor beschrieben;10,0;m;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
4;Dämmung wie vor beschrieben;48,0;m;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
5;Dämmung wie vor beschrieben;45,0;m;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
6;Rohrwerkstoff: Edelstahl wie vor beschrieben, mit;150,0;m;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
7;Rohrwerkstoff: Edelstahl wie vor beschrieben, mit;10,0;m;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
8;Rohrwerkstoff: Edelstahl wie vor beschrieben, mit;8,0;m;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
9;Rohrwerkstoff: Edelstahl wie vor beschrieben, mit;5,0;m;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
10;Rohrwerkstoff: Edelstahl wie vor beschrieben, mit;45,0;m;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
1;"Gehäuse aus Rotguss und Oberteil aus Messing, mit selbstfettender Lippendichtung als wartungsfreie Spindelabdichtung, totraumfrei, Sitzdichtung, nach DIN EN 1213, mit DIN-/DVGW- und Schallschutzzulassung, Nenndruck PN 16, mit Entleerventil mit drehbarem Schlauchanschluss 3/4"" und Verschlusskappe, st";4,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
2;wie vor beschrieben, jedoch;3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
3;wie vor beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
4;Probenahmeventil, zur Probenahme von Trinkwasser, Bestimmung mikrobiologischer Parameter nach TrinkwV, mediumberührte Metallteile aus Edelstahl, abflammbarer und drehbarer Edelstahl-Auslaufbogen, Ventilkörper 360° drehbar, passend für alle Armaturen und Verschraubungen mit Entleerungsbohrung, absper;1,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
