Pos.;Leistung;Menge;Einheit;Quelle;Datei
280;Der Hochschrank aus Chromnickelstahl, Werkstoff-Nr.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
290;Handwaschbecken aus CNS 18/10, W-Nr. 1.4301.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
300;Abmessungen:;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
310;Arbeitsschrank aus Chromnickelstahl, Werkstoff-Nr.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
320;Wandhängeschrank in stabiler, selbsttragender;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
330;Elektrische Waschmaschine als Standgerät;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
340;Wärmepumpentrockner in Gewerbequalität zur einfachen;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
350;Schrankraum dreiseitig geschlossen,;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
360;Handwaschbecken aus CNS 18/10, W-Nr. 1.4301.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
370;Automatischer Schlauchaufroller;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
380;Arbeitsschrank aus Chromnickelstahl, Werkstoff-Nr.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
390;Seifen- und Desinfektionsmittelspender;14,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
400;Handtuchspender aus hochwertigem Edelstahl in;7,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
410;Papierkorb für freistehende Aufstellung oder zur;2,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
10;Arbeitstisch aus Chromnickelstahl, Werkstoff-Nr.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
20;Regalständer aus 25 x 25 x 1,25 mm Vierkantrohr,;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
30;Regalständer aus 25 x 25 x 1,25 mm Vierkantrohr,;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
40;Regalständer aus 25 x 25 x 1,25 mm Vierkantrohr,;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
50;Regalständer aus 25 x 25 x 1,25 mm Vierkantrohr,;3,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
60;Regalständer aus 25 x 25 x 1,25 mm Vierkantrohr,;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
70;Regalständer aus 25 x 25 x 1,25 mm Vierkantrohr,;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
80;Regalständer aus 25 x 25 x 1,25 mm Vierkantrohr,;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
90;Regalständer aus 25 x 25 x 1,25 mm Vierkantrohr,;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
100;Stapler in selbsttragender und hygienischer;12,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
110;Geschlossener Korbstapler mit an Federn;3,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
120;Servierwagen in Standardausführung;6,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
130;Kompakte und universelle Universal-Küchenmaschine;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
140;bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
150;Gewürz- und Löffelwagen in offener Ausführung;2,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
160;Ausführung:;6,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
170;Stabile und hygienische Konstruktion aus Edelstahl.;4,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
180;Ausführung;2,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
190;Ausführung;3,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
200;Abräumwagen mit tiefgezogenen Ablageborden.;3,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
210;Der Abfallsammler mit 1 verstellbaren Aufnahme für passende;3,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
220;der Korpus fugenfrei verschweißt mit offener;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
230;bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
240;bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
250;Sammler in offener Ausführung, 1-fach,;3,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
260;Behälterrolli, Kapazität 50 Liter, für Transport und Lagerung;4,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
10;Ausführung:;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
20;Schrammschutz für Kühlzelle, Polyamid, weiß durchgefärbt,;13,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
30;Ausführung:;2,0;Stk;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
40;Deckenanschlussprofil für vorstehende Kühlzelle von;7,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
50;Schutzmaßnahme der vorstehend beschriebene;17,0;m²;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
60;Die Notrufanlage bestehend aus der Steuereinheit mit;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
70;Die Wandelemente werden bodenseitig in;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
80;Schrammschutz für Kühlzelle, Polyamid, weiß durchgefärbt,;5,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
90;Ausführung:;2,0;Stk;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
100;Deckenanschlussprofil für vorstehende Kühlzelle von;2,5;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
110;Schutzmaßnahme der vorstehend beschriebene;7,0;m²;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
120;Ausführung:;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
130;Schrammschutz für Kühlzelle, Polyamid, weiß durchgefärbt,;3,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
140;Ausführung:;2,0;Stk;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
150;Deckenanschlussprofil für vorstehende Kühlzelle von;1,5;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
160;Schutzmaßnahme der vorstehend beschriebene;4,0;m²;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
170;Feuchtraumleuchte mit schlanker und flacher Gehäuseform.;11,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
180;Verbundanlage zur Kälteversorgung aller Kühlzellen und;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
190;Einzelschrank für die Steuerung der Kühlräume zum;4,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
200;Hochleistungsverdampfer;4,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
210;für die unter;3,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
220;wie vorstehend beschrieben liefern und montieren.;6,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
230;wie vorstehend beschrieben liefern und montieren.;21,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
240;wie vorstehend beschrieben liefern und montieren.;3,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
250;wie vorstehend beschrieben liefern und montieren.;26,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
260;wie vorstehend beschrieben liefern und montieren.;23,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
270;wie vorstehend beschrieben liefern und montieren.;71,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
280;wie vorstehend beschrieben liefern und montieren.;12,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
290;wie vorstehend beschrieben liefern und montieren.;10,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
300;wie vorstehend beschrieben liefern und montieren.;21,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
310;wie vorstehend beschrieben liefern und montieren.;25,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
320;wie vorstehend beschrieben liefern und montieren.;15,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
330;wie vorstehend beschrieben liefern und montieren.;26,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
340;wie vorstehend beschrieben liefern und montieren.;2,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
350;wie vorstehend beschrieben liefern und montieren.;10,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
360;wie vorstehend beschrieben liefern und montieren.;21,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
370;wie vorstehend beschrieben liefern und montieren.;25,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
380;wie vorstehend beschrieben liefern und montieren.;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
390;Brandschott in R 90 für nichtbrennbare und brennbare;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
400;Ausführung:;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
410;Hochleistungsverdampfer;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
420;Einzelschrank für die Steuerung der Kühlräume zum;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
430;wie vorstehend beschrieben liefern und montieren.;35,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
440;wie vorstehend beschrieben liefern und montieren.;10,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
450;wie vorstehend beschrieben liefern und montieren.;25,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
460;wie vorstehend beschrieben liefern und montieren.;10,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
470;wie vorstehend beschrieben liefern und montieren.;25,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
480;wie vorstehend beschrieben liefern und montieren.;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
490;Brandschott in R 90 für nichtbrennbare und brennbare;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
500;wie vorstehend beschrieben liefern und montieren.;55,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
510;wie vorstehend beschrieben liefern und montieren.;10,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
520;wie vorstehend beschrieben liefern und montieren.;45,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
530;wie vorstehend beschrieben liefern und montieren.;10,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
540;wie vorstehend beschrieben liefern und montieren.;45,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
550;wie vorstehend beschrieben liefern und montieren.;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
560;Brandschott in R 90 für nichtbrennbare und brennbare;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
570;Abdeckung;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
10;Lüftungsdecke für Großküchen als einheitlicher;76,0;m²;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
20;Schwerpunktabscheider - dreireihig in konkaver Bauform;4,5;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
30;LED-Profilbeleuchtung für Be- und Entlüftungsdecke;72,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
40;im Deckenhohlraum als Trennung zwischen;17,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
50;durch luftdichte Abschottungen;20,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
60;- zur Deckenanlastung bei nicht unterseitig horizontal;24,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
70;Anschluß an nicht rechtwinklige/;4,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
10;Lüftungsdecke für Großküchen als einheitlicher;18,0;m²;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
20;Flachkassetten für Zulufteinbringung mit integrierter;36,0;m²;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
30;LED-Profilbeleuchtung für Be- und Entlüftungsdecke;39,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
40;im Deckenhohlraum als Trennung zwischen;18,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
50;durch luftdichte Abschottungen;20,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
60;- zur Deckenanlastung bei nicht unterseitig horizontal;12,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
10;für Küchennebenbereiche in flacher, hygienischer;12,0;m²;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
20;Flächenbündig in die Paneeldecke als selbstständiges;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
30;Flächenbündig in die Paneeldecke als selbstständiges;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
40;Abdeckscheibe aus strukturierten Makrolon-Platten, extrem;3,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
10;für Küchennebenbereiche in flacher, hygienischer;12,0;m²;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
20;Flächenbündig in die Paneeldecke als selbstständiges;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
30;Flächenbündig in die Paneeldecke als selbstständiges;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
40;Abdeckscheibe aus strukturierten Makrolon-Platten, extrem;3,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
10;Zur Einfassung von Stützen, Säulen und;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
20;- Deckenausschnitt in Flachkassetten oder Kassetten;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
30;- zum Unterbau an Trageprofile, geeignet als Konsole;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
40;Verkleidung von Elektrotrassen oberhalb der;1,0;m;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
10;Obermonteurstunde;10,0;Std.;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
20;Monteurstunde;10,0;Std.;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
30;Helferstunde;10,0;Std.;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
40;Sämtliche Revisionspläne ( Grundrisse, Schnitte,;1,0;St;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
50;Die Einweisung des Betreibers (Küchenpersonal) in die vorstehend;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
60;Wiederholte Einweisung des Betreibers (Küchenpersonal) in die vorstehend;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
70;Die Einweisung der Haustechnik in die vorstehend;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
10;Wartungspauschale für das 1. Jahr;1,0;Stk;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
20;wie oben beschrieben, jedoch für das 2. Jahr;1,0;Stk;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
30;wie oben beschrieben, jedoch für das 3. Jahr;1,0;Stk;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
40;wie oben beschrieben, jedoch für das 4. Jahr;1,0;Stk;gaeb;leistungsbeschreibungen/2026-07-27 745 GSMW Erweiterungsneubau Küchentechnik_LV.X83
