Pos.;Leistung;Menge;Einheit;Quelle;Datei
02.0005;Zustands- und Funktionsprüfung Grundleitung;120,0;m;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
02.0006;Zustands- und Funktionsprüfung Revisionsschacht;1,0;St;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
03.0001;Ertüchtigung des Zählerschranks im Bestand;1,0;St;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
03.0002;Baustromverteiler, Metall mit Rohrgestell zur Errichtung im Außenbereich, abschließbar aufstellen, vorhalten und rückbauen;1,0;St;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
03.0003;Stromkabel verlegen, anschließen und räumen;70,0;m;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
03.0004;Wartung der Anlage;105,0;Wo;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
03.0005;LWL-Kabel liefern, verlegen und räumen;85,0;m;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
03.0006;CAT 7 Duplex - Kabel liefern, verlegen und räumen;70,0;m;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
03.0007;Herstellen der Wasserversorgung für die Containeranlage;70,0;m;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
04.0001;Leitungsgraben T > 0,80 m herstellen, seitlich lagern, lagenweise einbauen und verdichten, zur Aufnahme der Wasserleitung;70,0;m;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
04.0002;Leitungsgraben T= >0,60 herstellen, seitlich lagern, lagenweise einbauen und verdichten, zur Aufnahme der Strom;70,0;m;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
04.0003;Leitungsrückbau;70,0;m;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
04.0004;Kernbohrung 150- 200 mm mit Mehrspartendurchführung;1,0;St;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
04.0005;Pflasterfläche aufnehmen, säubern, seitlich lagern und wieder einbauen;70,0;m²;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
04.0006;Pflasterfläche aufnehmen, säubern, seitlich lagern und wieder einbauen;70,0;m²;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
04.0007;Rohrgraben- und Schachtaushub, einschl. Verbau, Verfüllung;25,0;m³;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
04.0008;Aushub laden, transportieren und entsorgen;10,0;m³;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
04.0009;Kanalrohr als Gelenkstück;1,0;St;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
04.0010;Schachtboden DN 100 mit DN 150 Anschluss gerade nach neuer DIN;1,0;St;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
04.0011;Schachtring 1m  DN 1000 nach neuer DIN mit Steigbügel;1,0;St;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
04.0012;Schachtring 0,75m  DN 1000 nach neuer DIN mit Steigbügel;1,0;St;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
04.0013;Schachthals, -konus 0,65 m DN 1000 nach neuer DIN;1,0;St;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
04.0014;Betonausgleichringe DN 625 10 cm /  8 cm / 6 cm;4,0;St;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
04.0015;BeGu Abdeckung Klasse D 400 rund mit Lüftung;4,0;St;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
04.0016;Füllboden liefern, lagenweise einbauen und verdichten;50,0;m³;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
04.0017;Frostschutzkies liefern, einbauen und verdichten;20,0;m³;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
04.0018;Grundleitungen Schmutz-/ Regenwasser herstellen, betreiben und rückbauen;100,0;m;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
04.0019;Containeraufstellflächen STS Bk0,3 DPr1;520,0;m³;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
04.0020;Herstellen einer hydraulischen Bodenverfestigung bzw. Bodenverbesserung;150,0;m³;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
04.0021;Schotter laden, transportieren und verwerten;520,0;m³;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
04.0022;Hydraulisch gebundene Schotterschicht aufnehmen, transportieren und verwerten;150,0;m³;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
05.0001;Baustelleneinrichtung für Herstellung der temporären Parkfläche, pauschal;1,0;psch;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
05.0002;Absperrung der Arbeitsbereiche;1,0;psch;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
05.0003;Absteckung, Höhenaufnahme und Festlegung der Sollhöhen;1,0;psch;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
05.0004;Oberboden abtragen, laden, transportieren und entsorgen, d = ca. 20 cm;25,0;m3;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
05.0005;Erdplanum herstellen, profilieren und verdichten;125,0;m2;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
05.0006;Geotextil GRK 4 als Trennlage liefern und verlegen;125,0;m2;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
05.0007;Schottertragschicht 0/32 oder 0/45 herstellen, d = ca. 20 cm;25,0;m3;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
05.0008;Kanten, Anschlüsse und Anrampungen herstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
05.0009;Bodenaustausch weiche Stellen;5,0;m³;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
05.0010;Baustelleneinrichtung für Rückbau der temporären Parkfläche;1,0;psch;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
05.0011;Absperrung der Arbeitsbereiche während der Rückbauarbeiten;1,0;psch;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
05.0012;Schottertragschicht der temporären Parkfläche aufnehmen, laden, transportieren und verwerten;25,0;m³;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
05.0013;Geotextil aufnehmen, laden, transportieren und entsorgen;125,0;m²;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
05.0014;Untergrund nach Rückbau lockern, profilieren und vorbereiten;125,0;m²;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
05.0015;Oberboden liefern und andecken, d = ca. 20 cm;25,0;m³;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
05.0016;Feinplanum herstellen und Rasenansaat ausführen;125,0;m²;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
05.0017;Fertigstellungspflege Rasenfläche;1,0;psch;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
06.0001;Facharbeiter;15,0;h;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
06.0002;Bauhelfer;15,0;h;gaeb-flat;leistungsbeschreibungen/260629_B20_LV_VE323_GAEB.D83
