Pos.;Leistung;Menge;Einheit;Quelle;Datei
06;Ausbilden von Einhausungen (Nische) für technische Einbauten als  Wandeinbaukasten für bauseitige Heizkreisverteiler o.ä.,;1,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
07;Freistehende Installations-Vorsatzschale als Wandbekleidung mit Unterkonstruktion aus verzinkten Stahlblechprofilen,;232,0;m2;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
08;GK-Vorsatzschale wie Pos.;11,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
09;Zulage für die einseitige Ausführung einer doppelt beplankten GK-Wand mit GKBI -Bauplatten (beide Lagen), imprägniert DIN 18180, Plattendicke 12,5 mm,;66,0;m2;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
10;Verkleidung bzw. Abkofferung (2- und 3-seitig) von senkrechten Installationsleitungen mit GKB - Bauplatten einschl. Unterkonstruktion, Spachtelung und Befestigungsmaterial in unterschiedlichen Größen und Bereichen, liefern und herstellen.;1094,0;m2;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
11;Verkleidung bzw. Abkofferung (2- und 3-seitig) von senkrechten Installationsleitungen mit GKB - Bauplatten einschl. Unterkonstruktion, Spachtelung und Befestigungsmaterial in unterschiedlichen Größen und Bereichen, liefern und herstellen.;36,0;m2;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
12;Freistehende U-förmige Installations-Vorsatzschale für die Waschtische in der LKW- Werkstatt mit Unterkonstruktion aus verzinkten Stahlblechprofilen.;1,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
13;Freistehende rechteckige 4-seitige Vorsatzschale mit Unterkonstruktion aus verzinkten Stahlblechprofilen zur Verkleidung der Stützen der Hebebühne.;2,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
14;Zulage zur Vorposition für die Ausführung in F90 / fb als Schachtwand mit Beplankung einseitig GKF, d= 2 x 20 mm, doppellagig.;2,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
01;GK-Plattenstreifen für die vorzeitige Ausführung von Estricharbeiten vor Verschließen der Trockenbauwände inkl. Verspachteln der Fuge. Höhe abgestuft, Beplankung: 2-lagig;205,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
02;Einbindung bauseitiges Tragegerüst für Waschtische in Trockenbauvorsatzschalen. Ausschnitte für Befestigungsbolzen (2x10 mm), Wasseranschlüsse (2x d=20 mm) und Abwasseranschlüsse (1x60 mm) entsprechend der Bohrschablonen.;20,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
03;Zulage für die Ausbildung von rechtwinkligen T-Verbindungen an vorbeschriebenen GK-Wänden, inkl.aller Befestigungsmittel und Dichtungsstoffe komplett nach Herstellervorschriften herstellen.;12,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
04;Zulage für die Ausbildung von Außenecken (einschl. Eckschutzschienen), in GK Wänden, Vorsatzschalen und Trockenputzwänden, rechtwinklig, nach Herstellervorschrift, flächenbündig einarbeiten.;33,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
05;Zulage zu den vorbeschriebenen GK- Montagewänden und Vorsatzschalen für die Ausführung von freien Wandenden,;20,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
06;Zulage zu den GK- Trennwänden für Herstellen der Wandanschlüsse an Stahlbeton-/ Mauerwerkswand. Ausführung nach Herstellervorschrift, komplett inkl. aller Befestigungsmittel und Dichtungsstoffe.;53,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
07;Liefern und einbauen eines Trockenputzes aus einer Lage GK-Platte d= 12,5 mm, Befestigung mit Ansetzbinder.;70,0;m2;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
01;Türöffnungen anlegen, für den Einbau von nachfolgend beschriebenen Türzargen, einschl. verstärkter Ständer, Türpfostensteckwinkel und Türsturzprofilen, inkl. aller Befestigungsmittel nach Herstellervorschrift herstellen.;15,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
02;Stahlumfassungszarge als 1-teilige Leichtbauzarge wie in den Vorbemerkungen beschrieben, für den Einbau in;3,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
03;Stahlumfassungszarge als 1-teilige Leichtbauzarge wie in den Vorbemerkungen beschrieben, für den Einbau in;6,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
04;Stahlumfassungszarge als 1-teilige Leichtbauzarge wie in den Vorbemerkungen beschrieben, für den Einbau in;5,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
05;Versiegelung der Türzargen, beidseitig, zum Wandanschluss mit einer dünnen Kehlnaht zur Rissüberdeckung aus überstreichfähigem, dauerelastischem Material.;15,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
01;Herstellen von runden Aussparungen in GK- Wänden.;5,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
02;Herstellen von runden Aussparungen in GK- Wänden.;35,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
03;Herstellen von runden Aussparungen in GK- Wänden.;10,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
04;Herstellen von runden Aussparungen in GK- Wänden.;5,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
05;Herstellen von rechteckigen Aussparungen in GK- Wänden.;25,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
06;Herstellen von rechteckigen Aussparungen in GK- Wänden.;10,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
07;Herstellen von rechteckigen Aussparungen in GK- Wänden.;1,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
08;Revisionsklappe;2,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
09;Revisionsklappe;2,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
01;UA-Profil, als zusätzliche Unterkonstruktion, nach Angabe der Bauleitung, in Gipskartonwänden, Ständerbreite 50 mm.;1,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
02;UA-Profil wie in Pos.;5,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
03;UA-Profil wie in Pos.;5,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
04;UA-Profil wie in Pos.;35,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
05;UA-Profil wie in Pos.;5,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
06;UA-Profile als Ständer und Riegel für WC und Waschbecken. Einbau nach Anweisung der Bauleitung.;236,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
07;Wandverstärkung in GK-Wänden,;30,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
08;Wandverstärkung in GK-Wänden,;30,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
09;Wandverstärkung in GK-Wänden wie vor, jedoch:;20,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
10;Feuerlöscher-Einstellschrank aus verzinktem Stahlblech für einen 6 kg Löscher als Einbauschrank mit umlaufender Putzleiste liefern und in oben beschriebene Nische einbauen.;2,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
01;Abgehängte Mineralfaserdecke mit herausnehmbaren Deckenplatten als Akustikdecke, wie in den Vorbemerkungen unter 4.0 beschrieben, liefern und montieren.;96,0;m2;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
02;Rasterdecke wie in Pos.;2,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
03;Abhangdecke als Rasterdecke wie vor, jedoch:;34,0;m2;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
04;Randfries aus glatten GK Platten d=12,5 mm;159,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
05;Randfries aus glatten GK Platten d=12,5 mm;12,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
06;Zulage zur Rasterdecke, für das fachgerechte Schneiden von Deckenplatten als Passplatten an den Rändern der Decken.;5,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
07;Randanschluss der Rasterdecken an die angrenzenden Gipskartonfriese.;153,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
08;Wandanschluss, passend zu vor beschriebener Rasterdecke;37,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
09;Liefern, anpassen und einbauen der Randkassetten an allen geraden und schräg verlaufenden Wänden.;5,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
10;In der abgehängten Rasterdecke rechteckige;2,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
11;In der abgehängten Rasterdecke rechteckige;2,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
12;In der abgehängten Rasterdecke runde;4,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
13;In der abgehängten Rasterdecke rund;5,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
14;In der abgehängten Rasterdecke runde;6,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
15;In der abgehängten Rasterdecke runde;5,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
16;Herstellen von Öffnungen im Kasettenmaß  in der Rasterdecke, Abmessungen bis 625 x 625 mm, für den Einbau bauseitiger Leuchten.;10,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
17;Herstellen von Öffnungen im Kasettenmaß  in der Rasterdecke, Abmessungen bis 625 x 625 mm, für den Einbau bauseitiger Leuchten.;5,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
18;Herstellen von runden Deckenausschnitten in den Rasterdecken, einschließlich der erforderlichen Unterkonstruktionen.;35,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
19;Herstellen von runden Deckenausschnitten in den Rasterdecken, einschließlich der erforderlichen Unterkonstruktionen.;55,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
20;Kabeldurchführungen für den Leuchtenanschluss  und Deckenrauchmelder in Rasterdecken herstellen.;10,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
21;Zulage zur Vorabmontage von Deckenabhängern in Bereichen hoher Installationsdichte;10,0;m2;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
22;Lieferung und Montage von Überbrückungskonstruktionen (Weitspannträger) für Rasterdecken unterhalb von Installationstrassen aus Metallprofilen, befestigt mit Gewindestangen und Muttern in zugelassenen Metalldübeln.;10,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
23;Liefern und einbauen von Verstärkungen oberhalb der;70,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
24;Abgehängte Decken, als glatte Gipskartondecke wie in den Vorbemerkungen unter 1.0 beschrieben liefern und einbauen.;55,0;m2;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
25;Gipskartondecke wie in Pos.;10,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
26;Abgehängte Gipskarton-Akustikdecke wie in den;52,0;m2;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
27;Gerüst der Vorposition vorhalten über die Ausführung der eigenen Leistungen hinaus zu Benutzung durch Fremdgewerke (Maler, Elektro).;8,0;StWo;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
28;Zulage zur Hauptposition der GK-Akustikdecke für das malerfertige spachteln der Lochungen der Lochdecke ca. 15 cm breit im Bereich von Anschlüssen an Wände, Lichtkuppeln Abschottungen o.ä.;45,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
29;Zulage zur Hauptposition der GK-Akustikdecke für das malerfertige spachteln der Lochungen der Lochdecke ca. 10 cm breit im Bereich von Leuchten o.ä.;19,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
30;Zulage zur Hauptposition der GK-Akustikdecke für das malerfertige Spachtel der Lochungen der Lochdecke ca. 10 cm breit umlaufend von Stützen und Leuchten in runder Form, Durchmesser 70-250 mm;8,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
31;Glatte Gipskartonleibung, vierseitig, an bauseits vorhandenen Oberlichtern liefern und einbauen wie folgt:;2,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
32;Lieferung und Montage von Überbrückungskonstruktionen (Weitspannträger) für Gipskarton-Decken unterhalb von Installationstrassen aus Metallprofilen, befestigt mit Gewindestangen und Muttern in zugelassenen Metalldübeln.;47,0;m2;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
33;In der abgehängten Decke runde Ausschnitte, bzw. Bohrungen für Einzelkabel herstellen;5,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
34;In der abgehängten Decke Ausschnitte für Einbau-Lichtleisten;8,8;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
35;In der abgehängten Decke runde Ausschnitte;30,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
36;Wie in Vorpos. <;30,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
37;In der abgehängten Decke bzw. im Bereich von Deckenversprüngen rechteckige;4,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
38;In der abgehängten Decke rechteckige;2,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
39;In der abgehängten Decke rechteckige;2,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
40;In der abgehängten Decke rechteckige;2,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
41;Revisionsklappe;20,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
42;Revisionsklappe;2,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
43;Revisionsklappe;2,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
44;Revisionsklappe für Akustikdecke, wie in den Vorbemerkungen beschrieben, liefern und fachgerecht einbauen.;2,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
45;Revisionsklappe für Akustikdecke, wie in den Vorbemerkungen beschrieben, liefern und fachgerecht einbauen.;2,0;St;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
46;Verstärkung der Unterkonstruktion (CD- Profile) für;10,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
47;Kantenschutzprofile an GK- Decken;53,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
01;Zulage zu den Positionen der Deckenkonstruktionen aus GK, für die Ausführung vorgezogen vor der Hauptleistung, nach Aufforderung durch die Bauleitung.;10,0;m2;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
02;Zulage zu den Positionen der Deckenkonstruktionen aus GK, für die Ausführung zeitversetzt im Nachgang zur Hauptleistung, nach Aufforderung durch die Bauleitung.;20,0;m2;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
03;Dreiseitige Bekleidung konstruktiv tragender Stahlunterzüge HEA 160 liefern und fachgerecht nach Herstellervorschrift montieren.;10,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
04;Deckenversprung, gerade, in abgehängte glatte Gipskartondecke gemäß Herstellervorschrift, wie;40,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
05;Anschluss abgehängte Decke an Wände mit Schattenfuge,Fuge hinterlegt, Breite ca. 1,5 cm,;94,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
06;Versiegelung an Einbauteilen wie Lampen, Lüftungsauslässen etc. mit dauerelastischem überstreichfähigem Material nach Anweisung der Bauleitung.;93,0;m;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
01;Stundenlohnarbeiten Vorarbeiter/in;20,0;h;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
02;Stundenlohnarbeiten Facharbeiter/in;20,0;h;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
03;Stundenlohnarbeiten Helfer/in;20,0;h;gaeb;leistungsbeschreibungen/BDO-AR LV Trockenbau (VE 328 Ü1).X83
