Pos.;Leistung;Menge;Einheit;Quelle;Datei
17;Kabelauslässe in den GK- Montage-Wänden zur Durchführung elektrischer Leitungen.;30,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
18;Leitungsdurchführungen in den Montagewänden für;225,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
19;Schalterdosenausschnitt in den vorgenannten Metallständerwänden anlegen,;15,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
20;Aussparungen für haustechnische Installationen in vorbeschriebenen Vorsatzschalen nach Angabe Haustechnik einmessen und herstellen.;1,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
21;wie in der Vorposition beschrieben, jedoch:;7,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
22;wie in der Vorposition beschrieben, jedoch:;1,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
23;wie in der Vorposition beschrieben, jedoch:;3,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
24;wie in der Vorposition beschrieben, jedoch:;1,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
25;wie in der Vorposition beschrieben, jedoch:;5,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
26;wie in der Vorposition beschrieben, jedoch:;1,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
27;wie in der Vorposition beschrieben, jedoch:;6,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
28;wie in der Vorposition beschrieben, jedoch:;1,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
29;wie in der Vorposition beschrieben, jedoch:;4,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
30;wie in der Vorposition beschrieben, jedoch:;1,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
31;wie in der Vorposition beschrieben, jedoch:;3,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
32;wie in der Vorposition beschrieben, jedoch:;4,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
33;"Aussparungen für haustechnische Installationen in Vorsatzschalen fachgerecht schließen; Hohlräume mit Mineralwolle satt ausstopfen, ggf. mit PU-Schaum ausschäumen und Plattenränder mit Füllspachtel anspachteln, ggf. GK-Plattenstücke einschrauben.";1,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
34;wie in der Vorposition beschrieben, jedoch:;7,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
35;wie in der Vorposition beschrieben, jedoch:;1,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
36;wie in der Vorposition beschrieben, jedoch:;3,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
37;wie in der Vorposition beschrieben, jedoch:;1,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
38;wie in der Vorposition beschrieben, jedoch:;5,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
39;wie in der Vorposition beschrieben, jedoch:;1,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
40;wie in der Vorposition beschrieben, jedoch:;6,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
41;wie in der Vorposition beschrieben, jedoch:;1,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
42;wie in der Vorposition beschrieben, jedoch:;4,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
43;wie in der Vorposition beschrieben, jedoch:;1,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
44;wie in der Vorposition beschrieben, jedoch:;3,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
45;wie in der Vorposition beschrieben, jedoch:;4,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
1;Kabelkanal I, horizontal, dreiseitig bekleidet;15,0;m;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
2;Deckenbekleidung DIN 18168-1;128,0;m²;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
3;Deckenbekleidung DIN 18168-1;60,0;m²;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
4;Zulage für die Ausführung der vorbeschriebenen GK-Decken in Kleinflächen unter 5m²;52,0;m²;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
5;Designakustikdecke mit Streulochung 8/15/20 R;250,0;m²;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
6;Zulage für die Ausführung der vorbeschriebenen GK-Akustik-Decken in Kleinflächen unter 5m²;18,0;m²;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
7;Dämmschicht aus Mineralwolle DIN EN 13162,;250,0;m²;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
8;Randfries aus glatten Gipskartonplatten, flächenbündig eingespachtelt, im Randbereich zu vorbeschriebener Akustik-Decke, Oberfläche malerfertig gespachtelt, liefern und einschl. einschl. zusätzlicher Aufwendungen an der Unterkonstruktion und Zuschnitts- und Anpassarbeiten montieren, als Zulage zu vo;290,0;m;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
9;Wandschiene, L-Wandwinkel,  liefern und fachgerecht nach Herstellervorschrift verarbeiten,;590,0;m;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
10;Herstellen von Dehnungsfugen in den Deckenflächen;12,0;m;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
11;Revisionsklappe in der Abhangdecke, Rahmen aus Aluminium mit Einlage aus 1x GKB glatt 12,5 mm,  Ausführung mit Fangarmsicherung der Klappe und nicht sichtbarem Verschluß- und Scharniersystem.;6,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
12;Revisionsklappe in der Abhangdecke, Rahmen aus Aluminium mit Einlage aus 1x GKB glatt 12,5 mm,  Ausführung mit Fangarmsicherung der Klappe und nicht sichtbarem Verschluß- und Scharniersystem.;2,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
13;Revisionsklappe in der Abhangdecke, Rahmen aus Aluminium mit Einlage aus 1x GKB gelocht 12,5 mm,  Ausführung mit Fangarmsicherung der Klappe und nicht sichtbarem Verschluß- und Scharniersystem.;4,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
14;Revisionsklappe in der Abhangdecke,  Rahmen aus Aluminium mit Einlage aus 1x GKB gelocht 12,5 mm,  Ausführung mit Fangarmsicherung der Klappe und nicht sichtbarem Verschluß- und Scharniersystem.;9,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
15;Herstellen von Lochausschnitten in der vorbeschriebenen abgehängten GK-Decke für den bauseitigen Einbau von Deckenleuchten und Lüftungselemente, einschl. Einmessen des Deckenausschnittes nach Planvorgabe, Verstärkung des Ausschnittrandes sowie Anpassungen in der Unterkonstruktion.;7,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
16;wie in der Vorposition beschrieben, jedoch:;51,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
17;wie in der Vorposition beschrieben, jedoch:;91,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
18;wie in der Vorposition beschrieben, jedoch:;2,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
19;wie in der Vorposition beschrieben, jedoch:;14,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
20;wie in der Vorposition beschrieben, jedoch:;2,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
21;Kabelauslässe in der abgehängten GK-Decke zur Durchführung;30,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
22;Verstärkung mit OSB-Flachpressplatte, d = 15 mm;15,0;m²;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
23;Zusätzliches Metallprofil aus verzinktem Stahlblech, geeignet für Metall-UK zur Aufnahme von Lasten, liefern und zur Verstärkung der Decken-Unterkonstruktion im Deckenhohlraum verwindungsfrei montieren, einschl. ggf. Verbindungsstücke und Befestigungen.;20,0;m;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
24;Zusätzliche Abhängungen an den vorbeschriebenen abgehängten Decken zur Verstärkung im Bereich nachträglich neu Einbauteile mittels geeigneten Abhängern (z.B. Noniusabhänger) aus verzinktem Stahlblech (zusätzliche Schienenkonstruktion in separater Position);100,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
1;Unterdecke DIN 18168-1;30,0;m²;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
2;unterseitige Wärmedämmung von auskragenden Bauteilen;30,0;m²;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
3;Herstellen eines berührungsfreien Deckenanschlusses für vorbeschriebene Aquapanel-Decken mit einer Fuge von;30,0;m;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
4;"Kantenprofile für Trockenbauplatten aus Aluminium mit je einseitig glattem und gelochtem Schenkel (""Göppinger Profil"") liefern und zur Herstellung einseitig angespachtelter Abschlüsse einbauen und einspachteln.";30,0;m;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
5;Insekten-/Vogelschutzgitter (Lüftungsprofil) als Winkelprofil aus Aluminium liefern, zuschneiden und nach Zeichnung einbauen.;30,0;m;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
6;Aussparung in der abgehängten Aquapanel-Decke für eine Lichtband vorsehen.;1,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
1;Herstellen einer Ganzabdeckung von Scheibe und Rahmen;150,0;m²;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
2;Kantenschutzschienen aus profiliertem Aluminiumblech, für GK-Wände und Bekleidungen, Trockenputz etc., liefern und an Aussenecken fachgerecht montieren und einspachteln.;35,0;m;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
3;Oberflächenausbildung der zuvor beschriebenen Gipskartonflächen mit erhöhten Anforderungen, d.h. Min. Qualitätstufe 3 (Q3) gemäß IGG-Merkblatt 2, als Zulage.;100,0;m²;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
4;Vorgefertigte Revisionsklappe aus verzinktem und pulverbeschichtetem Stahlblech, bestehend aus einem umlaufenden Rahmen mit Befestigungsankern und einer aushängbaren Türklappe mit Scharniersystem, links und rechts anschlagend einbaubar, mit umlaufender Lippendichtung und versenktem Vierkantverschlus;2,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
5;wie zuvor, jedoch:;2,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
6;Vorgefertigte Revisionsklappe ohne bauphysikalische Anforderungen in Standardausführung, flächenbündig, bestehend aus:;4,0;Stk;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
7;Verfugung an Decken- oder Wandflächen, elasto-plastisch, mit Ein-Komponenten-Dichtstoff auf Acryldispersionsbasis (überstreichbar), einschl. Vorbehandlung der Flanken/Untergrund mit Primer nach Herstellerangaben und glätten der Fugen.;900,0;m;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
1;Für evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis zur Ausführung kommen, werden berechnet für:;30,0;Std;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
2;Für evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis zur Ausführung kommen, werden berechnet für:;30,0;Std;gaeb;leistungsbeschreibungen/DSH_3-Fach-Sporthalle_LV Trockenbauarbeiten_V32.X83
