Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Verankerung von Wandelementen in Stahlbeton, mit Dübel und Stahlformteil, Metallspreizdübel aus nichtrostendem Stahl, Klemmlänge über 12 bis 18 cm, Lastaufnahme der Verbindung mind. 0,48 kN, mit Scheibe 40/40 mm, Dicke 4 mm, bei Lastaufnahme des Dübels mind. 1,17 kN und min. Randabstand 50 mm, Absta;159,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
1;Brettschichtholz, Holzquerschnitt 12/12 cm, 3-lagig, an Aussparung, Untergrund Beton, Ausführung gemäß Zeichnung.;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
2;Dachausstiege Dunkelklappe, mit Geschosstreppe liefern und montieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
1;Voranstrich für bahnenförmige Abdichtungen, aus Bitumenlösung, auf Boden, Untergrund Beton.;608,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
2;Dampfsperre als diffusionsdichte Schicht sd-Wert größer gleich 1500 m DIN 4108-3, für nicht belüftetes Dach, aus Bitumenbahnen, Bitumen-Schweißbahn mit Aluminiumbandeinlage DIN EN 13970 - Al + G 200 S4 mit Aluminiumbandeinlage und Glasgewebeeinlage 200 g/m2, punkt- oder streifenweise verschweißen, N;608,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
3;Anschluss der Dampfsperre von Dächern, aus Bitumen-Schweißbahnen Al + G 200 S4 mit Aluminiumbandeinlage und Glasgewebeeinlage 200 g/m2,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
4;Anschluss der Dampfsperre von Dächern, aus Bitumen-Schweißbahnen Al + G 200 S4 mit Aluminiumbandeinlage und Glasgewebeeinlage 200 g/m2,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
5;Anschluss der Dampfsperre von Dächern, aus Bitumen-Schweißbahnen Al + G 200 S4 mit Aluminiumbandeinlage und Glasgewebeeinlage 200 g/m2,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
6;Anschluss der Dampfsperre von Dächern, aus Bitumen-Schweißbahnen Al + G 200 S4 mit Aluminiumbandeinlage und Glasgewebeeinlage 200 g/m2,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
7;Anschluss der Dampfsperre von Dächern, aus Bitumen-Schweißbahnen Al + G 200 S4 mit Aluminiumbandeinlage und Glasgewebeeinlage 200 g/m2,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
1;Wärmedämmschicht als Flachdachdämmung, für nicht belüftetes Dach, aus Polystyrol-Hartschaum in Platten, EPS DIN EN 13163, Anwendungsgebiet DIN 4108-10 DAA, hohe Druckbelastbarkeit - dh, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Bausto;549,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
2;Wärmedämmschicht als Flachdachdämmung, für nicht belüftetes Dach, aus Polystyrol-Hartschaum in Platten, EPS DIN EN 13163, Anwendungsgebiet DIN 4108-10 DAA, hohe Druckbelastbarkeit - dh, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Bausto;59,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
3;Dachreiterviertel (Schweinerücken) für punktgenaue Entwässerung liefern und verlegen,;82,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
4;Wärmedämmschicht für Abdichtung von Dächern anpassen, Durchführung rund, Durchmesser über 10 bis 25 cm.;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
1;Abdichtung von Dächern, DIN 18531-1 und DIN 18531-3, für genutzte Dächer, Neigung größer gleich 2 %, Anforderungen hinsichtlich Widerstandsfähigkeit gegen Flugfeuer und strahlende Wärme B ROOF, einlagig,;549,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
2;Abdichtung von Dächern, DIN 18531-1 und DIN 18531-3, für genutzte Dächer, Neigung größer gleich 2 %, Anforderungen hinsichtlich Widerstandsfähigkeit gegen Flugfeuer und strahlende Wärme B ROOF, einlagig,;59,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
3;Ausführung Innen- und Außenecken Dachabdichtung;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
4;Anschluss der Abdichtung von Dächern, aus Kunststoffbahnen flexible Polyolefine (FPO), bitumenverträglich, mit Glasvlieseinlage, Dicke 2 mm,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
5;Anschluss der Abdichtung von Dächern, aus Kunststoffbahnen flexible Polyolefine (FPO), bitumenverträglich, mit Glasvlieseinlage, Dicke 2 mm,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
6;Anschluss der Abdichtung von Dächern, aus Kunststoffbahnen flexible Polyolefine (FPO), bitumenverträglich, mit Glasvlieseinlage, Dicke 2 mm,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
7;Anschluss der Abdichtung von Dächern, aus Kunststoffbahnen flexible Polyolefine (FPO), bitumenverträglich, mit Glasvlieseinlage, Dicke 2 mm,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
8;Anschluss der Abdichtung von Dächern, aus Kunststoffbahnen flexible Polyolefine (FPO), bitumenverträglich, mit Glasvlieseinlage, Dicke 2 mm,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
1;Ablauf mit Kiesfang für Flachdach, als Flächenablauf, für Freispiegelentwässerung, aus Polyurethan (PUR), DN 70, 2-teilig mit Aufstockelement für Dämmschichtdicken bis 300 mm, Auslauf senkrecht, mit Anschlussbahn, Anschluss an Abdichtung wird gesondert vergütet, wärmegedämmt, Arbeitshöhe über 11,5 b;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
2;Notablauf mit Kiesfang für Flachdach, als Flächenablauf, für Freispiegelentwässerung, aus Polyurethan (PUR), DN 70, mit Anstauring, 2-teilig mit Aufstockelement für Dämmschichtdicken bis 300 mm, Auslauf senkrecht, mit Anschlussbahn, Anschluss an Abdichtung wird gesondert vergütet, wärmegedämmt, Arbe;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
3;Flachdachentlüfter als Strangentlüfter aus Polyurethan (PUR), mit Dämmhülse, Nennweite 125,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
4;Kabeldurchführung aus Polyurethan (PUR), Nennweite 100, 180 Grad,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
1;Wandanschluss, wärmegedämmt, starr, Höhe über Oberkante Belag mind. 15 cm, Dampfsperre hochführen bis Oberkante Anschlusshöhe, Wärmedämmung aus Polystyrol-Hartschaum EPS DIN EN 13163, Anwendungsgebiet DIN 4108-10 DAA, mittlere Druckbelastbarkeit - dm, Bemessungswert der Wärmeleitfähigkeit max. 0,035;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
2;Randabschluss, wärmegedämmt, starr, Höhe über Oberkante Belag über 25 bis 30 cm, Randbohle auf Attikakrone befestigen, Randbohle wird gesondert vergütet, Dampfsperre hochführen bis Außenkante Dachrand, Wärmedämmung aus Polystyrol-Hartschaum EPS DIN EN 13163, Anwendungsgebiet DIN 4108-10 DAA, mittler;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
3;Randabschluss, starr, Höhe über Oberkante Belag über 30 bis 35 cm, Randbohle auf Attikakrone befestigen, Randbohle wird gesondert vergütet, Dampfsperre hochführen bis Oberkante Dämmschicht, Abdichtung aus Kunststoffbahnen, flexible Polyolefine (FPO) DIN EN 13956, bitumenverträglich, mit Glasvliesein;47,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
4;Attikabekleidung, einlagig,;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
5;Attikabekleidung, einlagig,;47,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
2;Vor Abnahme der Dachabdichtungsarbeiten ist eine zerstörungsfreie Dichtigkeitsprüfung und Leckageortung als Abnahmevoraussetzung durchzuführe.;0,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
10;Trennlage aus Glasvlies, Masse 100 g/m2, lose verlegen, Nähte lose überlappen.;549,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
20;Kiesleiste für Dachbegrünung, aus Aluminium, als Winkelprofil, gelocht/geschlitzt, Höhe 12 cm, Dicke über 1 bis 2 mm.;173,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
30;Eckverbinder für Kiesleiste h ca. 120 mm liefern und im Eckbereich gemäß Planvorgaben einbauen.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
40;Horizontale Dränschicht aus vlieskaschierten Noppenbahnen, Schichtdicke 20 mm, Abrechnung in der Abwicklung der Bearbeitungsflächen.;549,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
50;Vegetationstragschicht für einschichtige Dachbegrünung, als Vegetationssubstrat für Extensivbegrünung, - Dachbegrünungsrichtlinien - Richtlinien für Planung, Bau und Instandhaltung von Dachbegrünungen, Gehalt an organischer Substanz bis 40 g/l, Korngröße 0/6,3 bis 0/16 mm, Gehalt an Feinanteilen kle;439,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
60;Ansaat zur Dachbegrünung im Trockensaatverfahren, mit RSM Rasen 6.1, Saatgutmenge 8 g/m2.;439,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
70;Schüttung aus Flusskies, gewaschen, Körnung 16/32, Schichtdicke 10 cm, als Bänder, Breite der Schüttung 50 cm.;162,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
71;Schüttung aus Flusskies, gewaschen, Körnung 16/32, Schichtdicke 10 cm, als Flächenschüttung.;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
72;Plattenbelag aus Platten aus Beton, ungebundene Bauweise, Maße L/B/D 400/400/50 mm, Plattenmaßabweichung N, Diagonalabweichung J, Witterungswiderstand D, Biegezugfestigkeit U, Abriebwiderstand H, Bruchlast Klasse 11, Farbton grau, Kante abgeschrägt, Horizontal-/Vertikalschenkel bis 2 mm, Platten ein;1,3;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
10;Fertigstellungspflege für Extensivbegrünungen nach den Richtlinien der FLL / ÖNORM L 1131 bis zur Abnahme der Flächen.;439,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
1;Seitenschutz, DIN EN 13374 Schutzklasse A, aus verzinktem Stahl, Neigung 90 Grad, Geländerhöhe 1,1 m, auf Flachdach, Dachneigung bis 5 Grad, durchdringungsfrei mit Auflast befestigen, Untergrund Abdichtung aus Kunststoffbahnen, Arbeitshöhe über 11,5 bis 13,5 m über der Standfläche des hierfür erford;117,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
2;Ecke für Seitenschutz, DIN EN 13374 Schutzklasse A, aus verzinktem Stahl, rechtwinklig, Geländerhöhe 1,1 m, auf Flachdach, Dachneigung bis 5 Grad, Arbeitshöhe über 11,5 bis 13,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird beigestellt/ist vorh., Ausführung gemäß Zeichnung.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
3;Tür für Seitenschutz, DIN EN 13374 Schutzklasse A, aus verzinktem Stahl, Geländerhöhe 1,1 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
1;Solarbasis aus ABS-Kunststoff, Maße ca. 100 x 200 cm, Höhe ca. 43 mm, Gewicht ca. 7 kg, mit Wasserspeicher- und Verfüllmulden (Verfüllvolumen ca. 16 l/m²) sowie unterseitigem Mehrrichtungskanalsystem, geprüft nach DIN EN ISO 12958, inkl. integrierten Konter- und Aussteifungsprofilen aus Aluminium un;111,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
2;Zulage zur Solarbasis aus ABS-Kunststoff für Höhenverstellbare Halter, zur Anpassung der Unterkonstruktion an unterschiedliche Untergrundhöhen.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
3;Solar-Grundrahmen statisch geprüfter Rahmenträger aus Aluminium zur Aufnahme einer Photovoltaik-/Solar-Anlage liefern und auf der Solarbasis verschrauben. Länge ca. 950 mm, Höhe ca. 350 bzw. 520 mm, Neigung 10°, vorgelocht für die Befestigung des Solar-Montageprofils.;222,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
4;Windverband W/V 5/10,Länge 107 cm, bestehend aus zwei vorgelochten Aluminiumprofilen für 1 m Rahmenabstand, passend für Solargrundrahmen SGR 5 und SGR 10. Zusätzlich einsetzbar als vorderer Windverband bei allen SGR insbesondere für Solarthermie-Anlagen. inkl. Befestigungsmittel aus Edelstahl liefer;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
5;Montageprofil 38/33, liefern und montieren eines Montageprofils aus Aluminium, Farbe Alu Natur AlMgSi 0.5 pressblank, B x H 38 x 33 mm, Gewicht ca. 0,75 kg/m, Länge 6000 mm, einschl. Stoßverbinder und Schraubmittel für die Befestigung auf den Solar-Grundrahmen.;78,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
6;PV-Modul-Randklemme variabel, vormontiert mit Gewindeplatte und Schraube, für gerahmte Module von 30 bis 40 mm Rahmenhöhe, schnelle Montage durch einfaches einrasten in Montageprofil.;96,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
7;PV-Modul-Mittelklemme variabel, vormontiert mit Gewindeplatte und Schraube, für gerahmte Module von 30 bis 40 mm Rahmenhöhe, schnelle Montage durch einfaches einrasten in das Montageprofil.;192,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
1;Attikaabdeckung aus Aluminium DIN EN 485 und DIN EN 507, Dicke 1,5 mm, beschichtet,;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
2;Attikaabdeckung aus Aluminium DIN EN 485 und DIN EN 507, Dicke 1,5 mm, beschichtet,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
3;Außenecke, aus Aluminium, Dicke 1,5 mm, zur Attikaabdeckung, Winkel 90 Grad, Nahtausbildung geschweißt.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
1;Stundenlohnarbeiten durch Helfer/-in;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
2;Stundenlohnarbeiten durch Facharbeiter/-in;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
3;Stundenlohnarbeiten durch Vorarbeiter/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
4;Abbruchhammer, einsetzen,;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-23_Roh-LV_Dachabdichtungsarbeiten_GAEB_V32.X83
