Pos.;Leistung;Menge;Einheit;Quelle;Datei
04040025;Absperrschieber DN150 mit Doppelfunktionsmuffe liefern und einbauen;2,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040026;Sickerplatte für Unterflurhydrant;1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040027;Hydrantenanschluss inkl. Übergangsstück DN 150/80 herstellen;1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040028;Freistrom-Unterflurhydrant DN 80/PN16 (höhenverstellbar) inkl. Fußkrümmer;1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040029;Teleskop Einbaugarnitur (T= 1,30-2,00m);2,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040030;"Straßenkappe GUSS ""Schieber"" für Wasser verstellbar DIN 4656-V";2,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040031;"Straßenkappe GUSS ""Hydrant"" für Wasser verstellbar DIN 4656-V";1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040032;90°-Doppelmuffenbogen mit Doppelfunktionsmuffe;1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040033;45°-Bogen mit Doppelfunktionsmuffe/Spitzende;2,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040034;30°-Bogen mit Doppelfunktionsmuffe/Spitzende;5,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040035;22°-Bogen mit Doppelfunktionsmuffe/Spitzende;5,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040036;11°-Bogen mit Doppelfunktionsmuffe/Spitzende;5,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040037;Weitere Formstücke aus Gusseisen;50,0;kg;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040038;Natursand (Körnung 0,2 - 2,0 mm) als Rohrauflagerung liefern und profilgerecht,;86,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040039;Natursand (Körnung 0,2 - 2,0 mm) zur Rohrummantelung liefern und profilgerecht,;86,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040040;Trassenwarnband, Polyathylen - Verbundfolie gemäß FTZ -Norm, 80 mm breit;86,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040041;Leitungsgraben DN 100 GGG bis Unterkante Frostschutzschicht verfüllen;115,0;m3;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040042;Bordsteine aufnehmen Bet.15/30 u.15/25 Tief/Hochb. Beton U-Bet.15 cm/R-St.;10,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040043;Erschwernisse Mauern und Einfriedungen;170,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040044;Erschw. infolge oberirdischer Einbauten (Fallrohre, Verteilerschränke usw.);2,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040045;Ungeeigneten Boden ausheben;27,5;m3;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040046;Frostschutzschicht (d=41cm) herstellen;50,0;m2;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040047;Planum profilgerecht herstellen und verdichten;50,0;m2;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040048;Bordsteine aus Beton setzen Rundbord;10,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040049;ZULAGE: Bordsteine aus Beton setzen Hochbord;2,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040050;Zulage Übergang von Hochbord auf Rundbord herstellen 1-teilig;2,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040051;Bordsteine trennen HB / RB;5,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040052;Bordsteine aus Beton setzen Tiefbord T8x25;10,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040053;Bordsteine trennen Tiefbord;5,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040054;Bewegungsf. in Borden herstellen. .;5,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040055;Dehnungsfugen im Fundament herst.;5,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040056;Pflasterdecke mit Pflastersteinen aus Beton herstellen (Gehweg);50,0;m2;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040057;Pflastersteine auf Passmaß trennen und Pflastersteine;20,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040058;Privatflächenangleichungen vornehmen (Pflaster);10,0;m2;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04040059;Privatflächenangleichungen vornehmen (Asphalt);10,0;m2;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04050001;Hausanschlussleitung DA32 (PE-HD) herstellen, Grabentiefe bis 1,75m, L = 1,00 m;5,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04050002;Hausanschluss MehrlängeDA32 (PE-HD) über 1,00 m hinaus;62,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04050003;Einmessen von Leitungsenden;5,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060001;Wasserdruckprobe als Innendruckprobe für duktile Gussleitung DN150 gem. DVGW-Arbeitsblatt 400-2.;127,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060002;Entkeimen und Spülen der Leitung DN 100 GGG;127,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060003;Strangskizze /Rohrbuch aufstellen;1,0;Psch;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060004;Boden für Trinkwasserrohrgraben DN 100 GGG profilgerecht ausheben.;127,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060005;Kombinierte  Hand- und Maschinenschachtung bis 5m³;10,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060006;ZULAGE: KANAL-/WASSER-Leitungssicherung längs im Graben;127,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060007;ZULAGE: KANAL-/WASSER-Leitungskreuzung quer im Graben.;10,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060008;ZULAGE: KABEL-Sicherung, jeder Art längs im Graben.;127,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060009;ZULAGE: KABEL-Kreuzungen, jeder Art quer im Graben.;20,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060010;vorhandene Trinkwasserleitung bis DN150 (GGG) ausbauen und entsorgen;115,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060011;Beton, Mauerwerk aufnehmen, als Zulage;2,0;m3;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060012;Kopflöcher für die Montage der Schieberkreuze, Hydranten, Einbindungen usw.;7,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060013;Ungeeigneten Boden ausheben.;30,0;m3;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060014;Trennschicht Geotextil GRK 3 / 150 g/m²;55,0;m2;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060015;Material zur Untergrundverbesserung liefern und einbauen.;30,0;m3;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060016;Planum der Grabensohle herstellen und verdichten.;127,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060017;Rohrschnitte bis DN150 GGG;6,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060018;GGG-Muffendruckrohr verlegen DN 150;127,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060019;Anschluss an vorhandene Trinkwasserleitung;2,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060020;Flansch-Muffenstück DN150 liefern und verlegen;2,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060021;Losflanschstück DN150 liefern und verlegen;4,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060022;Pass- und Ausbaustück DN 150 liefern und einbauen;4,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060023;Übergangsstück DN 150 für PE - GGG mit Flansch;1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060024;Abgang mit Doppelfunktionsmuffe (T-Stück) 150/100/150;1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060025;Absperrschieber DN150 mit Doppelfunktionsmuffe liefern und einbauen;3,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060026;Sickerplatte für Unterflurhydrant;1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060027;Hydrantenanschluss inkl. Übergangsstück DN 150/80 herstellen;1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060028;Freistrom-Unterflurhydrant DN 80/PN16 (höhenverstellbar) inkl. Fußkrümmer;1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060029;Teleskop Einbaugarnitur (T= 1,30-2,00m);3,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060030;"Straßenkappe GUSS ""Schieber"" für Wasser verstellbar DIN 4656-V";3,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060031;"Straßenkappe GUSS ""Hydrant"" für Wasser verstellbar DIN 4656-V";1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060032;90°-Doppelmuffenbogen mit Doppelfunktionsmuffe;1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060033;45°-Bogen mit Doppelfunktionsmuffe/Spitzende;2,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060034;30°-Bogen mit Doppelfunktionsmuffe/Spitzende;8,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060035;22°-Bogen mit Doppelfunktionsmuffe/Spitzende;8,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060036;11°-Bogen mit Doppelfunktionsmuffe/Spitzende;5,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060037;Weitere Formstücke aus Gusseisen;100,0;kg;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060038;Natursand (Körnung 0,2 - 2,0 mm) als Rohrauflagerung liefern und profilgerecht,;127,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060039;Natursand (Körnung 0,2 - 2,0 mm) zur Rohrummantelung liefern und profilgerecht,;127,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060040;Trassenwarnband, Polyathylen - Verbundfolie gemäß FTZ -Norm, 80 mm breit;127,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04060041;Leitungsgraben DN 100 GGG bis Unterkante Frostschutzschicht verfüllen;170,0;m3;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04070001;Hausanschlussleitung DA32 (PE-HD) herstellen, Grabentiefe bis 1,75m, L = 1,00 m;4,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04070002;Hausanschluss MehrlängeDA32 (PE-HD) über 1,00 m hinaus;29,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04070003;Einmessen von Leitungsenden;4,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080001;Geprüfte statische Berechnung für Verbau liefern;1,0;Psch;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080002;Statische Berechnung und Bemessung der Abwasserleitungen/-kanäle (RW);1,0;Psch;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080003;Absteckung der Kanaltrassierung (RW);1,0;Psch;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080004;Sicherheitstechnische Einrichtungen;1,0;Psch;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080005;Wasserhaltung durchführen;1,0;Psch;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080006;Grundwasserhaltung Baugrubensohle - Kanalgräben bis DN 800 bis 3,00m;135,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080007;ZULAGE: KANAL-/WASSER-Leitungssicherung längs im Graben;270,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080008;ZULAGE: KANAL-/WASSER-Leitungskreuzung quer im Graben.;15,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080009;ZULAGE: KABEL-Sicherung, jeder Art längs im Graben.;405,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080010;ZULAGE: KABEL-Kreuzungen, jeder Art quer im Graben.;20,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080011;Leitungsgraben DN/OD 800 bis 3,00m;300,0;m3;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080012;Leitungsgraben DN/OD 315 bis 3,00m;100,0;m3;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080013;Schachtbaugrubenaushub bis 3,00m;100,0;m3;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080014;Planum herstellen und verdichten DN 800;77,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080015;Planum herstellen und verdichten DN 315;58,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080016;Rohrauflager und Leitungszone DN 800 herstellen;77,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080017;Rohrauflager und Leitungszone DN 315 herstellen;58,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080018;Ungeeigneten Boden ausheben.;40,0;m3;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080019;Trennschicht Geotextil GRK 3 / 150 g/m²;162,0;m2;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080020;Material zur Untergrundverbesserung liefern und einbauen.;40,0;m3;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080021;Planum der Grabensohle herstellen und verdichten.;135,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080022;Vollwand-Kunststoffrohr DN/OD 800 (800 x 25,0 mm);77,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080023;Vollwand-Kunststoffrohr DN/OD 315 (315 x 10,0 mm);58,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080024;Rohrschnitte bis DN/OD 800 PVC-U;3,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080025;Rohrschnitte bis DN/OD 400 PVC-U;1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080026;Rohrschnitte bis DN/OD 315 PVC-U;3,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080027;Schachtanschluss herstellen DN/OD 800;5,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080028;Schachtanschluss herstellen DN/OD 400;1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080029;Schachtanschluss herstellen DN/OD 315;3,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080030;Herstellung PVC-U DA 400 an Schachtmuffe Stz-Schachtmuffe DN 400;1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080031;Muffenstopfen DN/OD 315 liefern und einbauen;1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080032;Muffenstopfen DN/OD 800 liefern und einbauen;1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080033;Fertigteil-Schacht RW-D herstellen;1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080034;Fertigteil-Schacht RW-C herstellen;1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080035;Fertigteil-Schacht RW-B herstellen;1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080036;Fertigteil-Schacht RW-A herstellen;1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080037;Schachtabdeckung (starr) liefern und einbauen;1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080038;Schachtabdeckung (niveauregulierend) liefern und einbauen;3,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080039;Leitungsgraben DN/OD 800 bis 3,00m Tiefe bis Unterkante Oberboden bzw. Frostschutzschicht verfüllen;125,0;m3;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080040;Leitungsgraben DN/OD 315 bis 5,50m Tiefe bis Unterkante Oberboden bzw. Frostschutzschicht verfüllen;300,0;m3;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080041;Schachtbaugruben bis 5,50m Tiefe bis Unterkante Oberboden bzw. Frostschutzschicht verfüllen;70,0;m3;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080042;Kamerabefahrung (TV-Inspektion) Kanal DN/OD 800-PVC;77,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080043;Kamerabefahrung (TV-Inspektion) Kanal DN/OD 315-PVC;58,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080044;Rohranschluss DN/OD160/162 an DN/OD 800-PVC-U herstellen;3,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080045;Rohranschluss DN/OD160/162 an DN/OD 315-PVC-U herstellen;3,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080046;Hausanschlussleitung DN/OD 160 (PVC-U) herstellen, Grabentiefe bis 3,00 m, L = 1,00 m;6,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080047;Hausanschluss Mehrlänge (PVC-U) über 1,00 m hinaus;30,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080048;Rohranschluss DN/OD160/162 an DN/OD 800-PVC-U herstellen;3,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080049;Rohranschluss DN/OD160/162 an DN/OD 500-StB herstellen;1,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080050;Anschlussleitung DN/OD 160 (PVC-U) herstellen, Grabentiefe bis 3,00 m, L = 1,00 m;4,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080051;Anschluss Mehrlänge (PVC-U) über 1,00 m hinaus;20,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080052;Straßenablauf -ohne Aufsatz- niedrig  für Aufsatz 300/500 mm;4,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080053;Aufsatz 300/500 mm, Pultform, Kl. D, SW 34,5 mm, hoch (P);4,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080054;Vorhandenen Grabendurchlass ausbauen bis DN 400;6,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080055;Grabenprofil wiederherstellen Aushub -0,50 m3/m Räumg. Verw.;20,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080056;Boeschungsstueck liefern und einbauen.;2,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080057;Anschluss Böschungsstück herstellen DN/OD 315;2,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080058;Wasserbausteine, LMB 5/40, in Beton einbauen;6,0;m2;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080059;Sicherungsbeton C 20/25 liefern und einbauen,;6,0;m3;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080060;Erkundung der Lage vorhandener Ver- und Entsorgungsleitungen im Baubereich.;4,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04080061;Kombinierte  Hand- und Maschinenschachtung bis 5m³;4,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04090001;Kamerabefahrung (TV-Inspektion) Kanal DN/OD 300-B;82,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04090002;Rohranschluss DN/OD160/162 an DN/OD 500-B herstellen;7,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04090003;Hausanschlussleitung DN/OD 160 (PVC-U) herstellen, Grabentiefe bis 3,00 m, L = 1,00 m;7,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04090004;Hausanschluss Mehrlänge (PVC-U) über 1,00 m hinaus;49,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04090005;Vorh. Mischwasserkanal (Beton) bis DN 300 ausbauen;20,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04090006;Vorh. Schächte DN 1200 abbrechen, Tiefe bis 3,0 m;2,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04090007;Trennschnitt Betonkanal bis DN 300;4,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04090008;Entwässerungsrohrleitung verfüllen. DN/OD 300-B;62,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100001;vermessungstechnische Bestandsaufnahme von Gehweg- und Bordsteinverläufen im Vorfeld der Arbeiten;1,0;Psch;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100002;Absteckung der Bordsteintrassierung;1,0;Psch;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100003;Bordsteine aufnehmen Bet.15/30 u.15/25 Tief/Hochb. Beton U-Bet.15 cm/R-St.;268,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100004;Bituminöse Befestigung trennen. Durchführung an Einzelstellen.;6,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100005;Bituminöse Befestigung aufbrechen und aufnehmen;290,0;m2;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100006;Pflaster aufnehmen und entsorgen;64,0;m2;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100007;Erschw. infolge Einbauten;5,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100008;Erschwernisse Mauern und Einfriedungen;77,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100009;Erschw. infolge oberirdischer Einbauten (Fallrohre, Verteilerschränke usw.);2,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100010;Boden BK 3-6 zum Freilegen für Unterfangung ausheben;2,5;m3;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100011;Fundament Unterfangung im Pilgerschrittverfahren;11,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100012;Boden bzw. Fels u. ungebundene Oberbauschichten lös. u. weiterverwenden D=40cm;142,0;m3;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100013;Ungeeigneten Boden ausheben;25,0;m3;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100014;Trennschicht Geotextil GRK 3 / 150 g/m²;90,0;m2;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100015;Material zur Untergrundverbesserung liefern und einbauen.;25,0;m3;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100016;Frostschutzschicht (d=41cm) herstellen;355,0;m2;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100017;Planum profilgerecht herstellen und verdichten;355,0;m2;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100018;Bordsteine aus Beton setzen Rundbord;168,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100019;ZULAGE: Bordsteine aus Beton setzen Hochbord;123,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100020;Zulage Übergang von Hochbord auf Rundbord herstellen 1-teilig;10,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100021;Bordsteine trennen HB / RB;10,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100022;Bordsteine aus Beton setzen Tiefbord T8x25;89,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100023;Bordsteine trennen Tiefbord;10,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100024;Bewegungsf. in Borden herstellen. .;21,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100025;Dehnungsfugen im Fundament herst.;21,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100026;Pflasterdecke mit Pflastersteinen aus Beton herstellen (Gehweg);355,0;m2;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100027;Pflastersteine auf Passmaß trennen und Pflastersteine;168,0;m;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100028;Privatflächenangleichungen vornehmen (Pflaster);10,0;m2;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04100029;Privatflächenangleichungen vornehmen (Asphalt);50,0;m2;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04110001;Untersuchung nach LAGA-M20, Entsorgung;2,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04110002;Erstellung von Mischproben;2,0;St;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04110003;Entsorgung Aushubmaterial bis einschl. Z 1.2;1700,0;t;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04110004;Entsorgung Aushubmaterial bis einschl. Z 2;100,0;t;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04110005;Entsorgung unbelasteter Asphaltaufbruch;77,0;t;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04110006;Zulage Entsorgung PAK-haltiger Asphaltaufbruch;25,0;t;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
04110007;Entsorgung Bauschutt Z 2 DK 0;50,0;t;gaeb-flat;Leistungsverzeichnis\L3168 26024.D83
