Pos.;Leistung;Menge;Einheit;Quelle;Datei
120;Achse 160 - 157 / 36 - 35;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
130;Achse 158 - 157 / 36 - 35;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
140;Achse 157 / 35 - 34;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
150;Achse 157 / 34-33;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
160;Achse 157 / 33 - 32 (über Fluchttüre);1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
170;Achse 157 / 32 - 31;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
180;Achse 158 - 157 / 31 - 31;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
190;Achse 158 - 157 / 31 -29;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
200;Achse 158 - 155 / 30 - 29;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
210;Achse 156-155 / 30 - 29;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
220;Achse 29/156 - 151;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
230;Achse 28/151 - 148;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
10;Achse 37 - 35 / 160 - 157;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
20;Achse 31 - 29 / 158 - 155 zweiseitige Anlage genau wie 1.1.2.10;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
10;Achse 155-156 /45-46;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
20;Achse 156-157 / 44 - 45;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
30;Achse 157 - 158 / 43 - 44;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
40;Achse 158 - 159 / 42 - 43;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
50;Achse 159 / 42-41;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
60;Achse 159 / 40 - 41 (über Fluchttüre);3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
70;Achse 159/40-37;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
80;Achse 159 - 157 / 37 - 35;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
90;Achse 158-157/35-36;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
100;Achse 157 / 35 - 34;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
110;Achse 157 / 34-33;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
120;Achse 157 / 33 - 32 (über Fluchttüre wie 1.1.3.70 a);3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
130;Achse 157/32-31;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
140;Achse 157 - 155 / 31 - 29;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
150;Achse 29/156-155;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
160;Achse 29/155-151;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
170;Achse 151 / 30 - 29 (Türfeld bis UK abgehängte Decke);2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
180;Achse 28/151 - 149;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
190;Achse 28 / 148 - 147 (Kleiner Saal);1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
10;Achse 38 - 35 / 160 - 157;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
20;Vorhang, dreieckig Breite ca. 3500 mm Gesamthöhe ca. 3500 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
30;Achse 31 - 29 / 158 - 155;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
40;Achse 44 - 35 / 16o - 151;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
50;Achse 29-38 / 158-149;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
60;NW-Seite;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
70;SO-Seite;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
80;NW-Seiten;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
90;SO-Seiten;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
10;Achse 44 - 35 / 16o - 151;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
20;Achse 29 - 38 / 158 - 149;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
10;Kleiner Saal;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
20;Großer Saal;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
10;Antrieb mittels eines Einphasen- Wechselstrom- Kondensator-Motors 220 V. 1 örtl. Bedienungsstelle;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
20;Sonnenschutz-Anlagen wie vor, jedoch Größe: 1550 x 2060 mm;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
30;Sonnenschutz-Großanlage, bestehend aus 5 Stck. mechan. gekuppelten Einzelanlagen in den Abmessungen :;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
40;wie vor, jedoch für Einbauhöhe: 2060 mm;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
50;Sonnenschutz-Großanlage bestehend aus 1 Stück Einzelanlage, in den Abmessungen : 1 x 2940 x 2470 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
60;wie vor, jedoch für eine Einbauhöhe von 2060 mm;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
70;Sonnenschutz-Großanlage bestehend aus 3 Stück gekuppelten Einzelanlagen in den Abmessungen:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
80;wie vor, jedoch für eine Einbauhöhe von 2060 mm;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
90;Sonnenschutz-Großanlage bestehend aus 4 Stück gekuppelten Einzelanlagen in den Abmessungen:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
100;Sonnenschutz-Großanlage, bestehend aus 3 Stück gekuppelten Einzelanlagen, in den Abm.:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
110;Sonnenschutz-Großanlage genau wie Pos. 1.2.1.90 jedoch für eine Einbauhöhe von 2060 mm;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
120;Sonnenschutz-Großanlage genau wie Pos 1.2.1.100;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
130;Sonnenschutz-Großanlage bestehend aus 2 Stück mechan. gekuppelten Einzelanlagen. Größe: 2 x 2390 x 2470 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
140;wie vor, jedoch für Einbauhöhe von 2060 mm;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
150;Sonnenschutz-Großanlage bestehend aus 2 Stck. mechan. gekuppelten Einzelanlagen. Größe: 1620 x 2470 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
160;wie vor, jedoch für Einbauhöhe von 2035 mm;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
170;Sonnenschutz-Großanlage bestehend aus 1 Einzelanlage;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
180;Sonnenschutz-Großanlage bestehend aus 5 Stück mechan. gekuppelten Einzelanlagen, i.d.Abmessungen:;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
190;Sonnenschutz-Großanlage bestehend aus 2 Stück mechan. gekuppelten;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
200;Sonnenschutz-Großanlage bestehend aus 3 Stück mechan. gekuppelten Einzelanlagen, i.d.Abm.:;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
210;Sonnenschutz-Großanlage bestehend aus 3 mechan. gekuppelten Einzelanlagen, i.d. Abm.:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
220;Sonnenschutz-Großanlage bestehend aus 2 Stck. gekuppelten Einzelanlagen, i.d.Abm.:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
230;Sonnenschutz-Großanlage bestehend aus 3 Stück, mechan. gekuppelten Einzelanlagen, i.d.Abm.:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
240;Sonnenschutz-Großanlage bestehend aus 2 Einzelanlagen i.d.Abm.: 2890 x 1885 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
250;Sonnenschutz-Großanlage bestehend aus 3 mechan. gekuppelten Einzelanlagen, i.d. Abm.:;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
260;Sonnenschutz-Anlagen in den Abm.:;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
270;Sonnenschutz-Großanlage bestehend aus 5 mechan. gekuppelten Einzelanlagen, i.d. Abm.:;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
280;Sonnenschutz-Anlagen i.d. Abm.:;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
290;genau wie Pos. 1.2.1.260;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
300;Sonnenschutz-Großanlage bestehend aus 4 Stück mechan. gekuppelten Einzel-Anlagen i.d.Abm.:;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
310;genau wie Pos. 1.2.1.190;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
320;Sonnenschutz-Großanlage bestehend aus 4 Stück mechan. gekuppelten Einzelanlagen, i.d.Abm.:;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
330;Sonnenschutz-Großanlage bestehend aus 2 mechan. gekuppelten Einzelanlagen,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
340;wie vor, jedoch für eine Einbauhöhe von 2060 mm;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
350;Sonnenschutz-Großanlage bestehend aus 3 mechan. gekuppelten Einzelanlagen,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
360;wie vor, jedoch für eine Einbauhöhe von 2060 mm;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
370;Sonnenschutz-Anlage i.d. Abm.:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
380;Sonnenschutz-Großanlage genau wie Pos. 1.2.1.150;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
390;Sonnenschutz-Großanlage bestehend aus 3 Stück mechan. gekuppelten Einzelanlagen, i.d.Abm.:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
400;Sonnenschutzanlage wie Pos. 1.2.1.260;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
410;wie vor, jedoch genau wie Pos. 1.2.1.260;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
420;Sonnenschutz-Großanlage;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
430;wie vor, jedoch genau wie Pos.1.2.1.180;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
440;Sonnenschutz-Großanlage;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
450;wie vor, jedoch genau wie Pos.1.2.1.190;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
460;Sonnenschutz-Großanlage bestehend aus 4 Stück mechan. gekupptelen Einzelanlagen, i.d. Abm.:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
470;Sonnenschutz-Großanlage bestehend aus 3 Stück gekuppelten Einzelanlagen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
480;Sonnenschutz-Großanlage wie Pos.1.2.1.470, jedoch für eine Einbauhöhe von 2060 mm;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
490;Sonnenschutz-Großanlage wie Pos.1.2.1.480 jedoch für eine Einbauhöhe von 2060 mm;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
500;genau wie Pos.1.2.1.10 - jedoch eine Einbaubreite von 1670 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
510;genau wie Pos.1.2.1.20 - jedoch Einbaubreite v. 1670 mm;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
520;Sonnenschutz-Anlage genau wie Pos.1.2.1.510;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
530;Sonnenschutz-Großanlage bestehend aus 5 Stck.mechan. gekuppelten Einzelanlagen, i.d.Abmessungen:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
540;wie vor - jedoch 4 Stück;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
550;Sonnenschutz-Großanlage  genau wie Pos.1.2.1.350 jedoch Einbaubreite:;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
560;Sonnenschutz-Großanlage bestehend aus 6 Stück gekuppelten Einzel-Anlagen, i.d. Abm.:;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
570;Sonnenschutz-Großanlage, genau wie Pos.1.2.1.350;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
580;Sonnenschutz-Großanlage;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
590;Sonnenschutz-Großanlage bestehend aus 4 Stck. gekuppelten Einzelanlagen, i.d. Abmessungen:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
600;Sonnenschutz-Großanlage, genau wie Pos.1.2.1.60;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
610;Sonnenschutz-Anlage i.d. Abm. :;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
620;Sonnenschutz-Großanlage bestehend aus 4 mechan. gekuppelten Einzelanlagen, i.d. Abm.:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
630;Sonnenschutzanlage i.d. Abm. :;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
640;wie vor, jedoch Größe: 2250 x 3300 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
650;1 Sonnenschutz-Großanlage bestehend aus 4 Stück Einzelanlagen je Anlage mit 1 Motor Größe der einzelnen Anlagen:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
660;Sonnenschutz-Großanlage bestehend aus 3 Stück Einzelanlagen, i.d.Abm. :;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
670;Mehrpreis für 2 Stück Motoren à € .....................;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
680;Sonnenschutz-Anlage i.d. Abm. :;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
690;wie vor, jedoch i.d.Abm.:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
700;Sonnenschutz-Großanlage bestehend aus 2 Stück Einzelanlagen i.d.Abm. :;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
710;wie vor, jedoch bestehend aus 2 Stück Einzelanlagen i.d. Abm.:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
720;wie vor, jedoch bestehend aus 2 Stück Einzelanlagen i.d. Abm. :;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
730;Sonnenschutz-Anlagen in den Abm. :;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
740;wie vor, jedoch in den Abm. :;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
750;wie vor, jedoch in den Abm.:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
760;Sonnenschutz-Großanlage bestehend aus 3 Stück Einzelanlagen, i.d.Abm. :;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
770;wie vor, jedoch bestehend aus 2 Stück Einzelanlagen i.d. Abm.:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
780;wie vor, jedoch bestehend aus 5 Stück Einzel-Anlagen i.d. Abm.:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
790;Sonnenschutz-Anlagen i.d. Abm.:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
800;Sonnenschutz-Großanlage, bestehend aus 4 Stück Einzelanlagen i.d.Abm.:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
810;Sonnenschutzanlagen i.d. Abm.:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
820;Sonnenschutz-Großanlage bestehend aus 4 Stück Einzelanlagen, i.d.Abm.:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
830;wie vor,jedoch bestehend aus 2 Stück Einzel-Anlagen, i.d.Abm.:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
