Pos.;Leistung;Menge;Einheit;Quelle;Datei
460;Dämmmatten / Dämmplatten, Steinwollmatte / alukaschiert (100 % GEG);150,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
470;Technische Daten;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
480;Technische Daten;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
490;Technische Daten;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
500;Technische Daten;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
510;Technische Daten;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
520;Technische Daten;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
530;Technische Daten;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
540;-  Werkstoff der Dichtung: Gummi;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
550;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
560;Leistung wie zuletzt in vollem Wortlaut beschrieben,;8,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
570;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
580;Leistung wie zuletzt in vollem Wortlaut beschrieben,;16,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
590;-   Max. Medientemperatur:  100 °C;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
600;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
610;Leistung wie zuletzt in vollem Wortlaut beschrieben,;5,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
620;- PN 6;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
630;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
640;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
650;manuelles Strangregulieventil ,;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
660;Leistung wie zuletzt in vollem Wortlaut beschrieben,;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
670;Leistung wie zuletzt in vollem Wortlaut beschrieben,;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
680;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
690;Absperrbare und regulierbare Verschraubungen;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
700;federbelastet;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
710;federbelastet;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
720;Hydraulische Schaltung: Beimischschaltung mit Konstantbeimischung;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
730;Hydraulische Schaltung: Einspritzschaltung mit Zweiwegearmatur;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
740;Hydraulische Schaltung: Einspritzschaltung mit Zweiwegearmatur;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
750;Hydraulische Schaltung: Einspritzschaltung mit Dreiwegamatur;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
760;Hydraulische Schaltung: Beimischschaltung;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
770;T(VL,Regel)=35.0°C;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
780;T(VL,Regel)=30.0°C;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
790;Allgemeine Angaben;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
800;Nenndurchfluss: 2,1 m3/h;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
810;"Nenngröße: 1/2""IG";1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
10;-   Hygienekonform nach VDI 6022.;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
20;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
30;-   für Wand- oder Deckenmontage.;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
40;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
50;-  inkl. angepasstem Längenausgleichsnippel;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
60;Regelung elektromotorisch;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
70;zur Flächenheizungs- und  Flächenkühlungsinstallation;1970,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
80;Rohreinführungen zum Heizkreisverteiler;250,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
90;Markierung einer geeigneten Messstelle zur Ermittlung der Restfeuchte in Nassestrichen.;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
100;als Verteiler und Sammler zur Anbindung  der einzelnen Heiz-bzw.  Kühlkreise;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
110;als Verteiler und Sammler zur Anbindung  der einzelnen Heiz-bzw. Kühlkreise;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
120;als Verteiler und Sammler zur Anbindung;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
130;zum absperrbaren Anschluss der Heizkreisverteiler aus Edelstahl.;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
140;-  Schutz und knickfreie Rohrumlenkung;40,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
150;Tackernadel für die Rohrfußbodenheizung;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
160;Trittschalldämmplatte als  Rollisolierung;182,11;m²;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
170;Leistung wie zuletzt in vollem Wortlaut beschrieben,;24,122;m²;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
180;Leistung wie zuletzt in vollem Wortlaut beschrieben,;154,0;m²;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
190;Dicke: 1 cm;348,6;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
200;zum Anschluss der Rohre, an Heizkreisverteiler und;40,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
210;Zur Aufnahme der Heizkreisverteiler,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
220;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
230;Leistung wie Position 1.3.220 in vollem Wortlaut beschrieben, jedoch für AP.;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
240;Thermischer Stellantrieb als Zweipunkt Antrieb zur Ansteuerung der Regulierventile der;20,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
250;Allgemeine Angaben;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
260;zum Anschluss an v. g. Heizkreisregler;15,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
270;zum Anschluss an zentrale GLT;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
280;für geschlossene Heiz- und Kühlwassersysteme.;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
290;Für Membran-Druckausdehnungsgefäße in geschlossenen Heizungs- und Kühlwas-;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
300;mit Kupferlot vakuum-verlötet;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
310;mit Messingüberwurfmutter im Set (2 Stück) zur bauseitigen Montage;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
320;Messingüberwurfmutter im;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
330;mit Messingüberwurfmutter im Set (2 Stück) zur bauseitigen Montage.;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
10;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, Betriebsmedium Heizungswasser, Durchmesser bis DN40, Ausführung DIN EN 14336, Prüfmedium Wasser, einschl. aller erforderlicher Anlagen, Abdichtungen, Verankerungen, Rohrverschlüsse.;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
20;Zusätzliche Druck- und Dichtheitsprüfung von FBH-Heizungsleitungen der Nebenräume, Betriebsmedium Heizungswasser, Durchmesser bis DN15, Ausführung DIN EN 14336, Prüfmedium Wasser, einschl. aller erforderlicher Anlagen, Abdichtungen, Verankerungen, Rohrverschlüsse.;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
10;Aufbauen, Vorhalten, Betreiben und Abbauen der Baustelleneinrichtung für den Zeitraum der Baustelle und die vorstehend beschriebenen Leistungen,;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
20;Auf- und Abbau und Vorhaltung von Montagegerüsten;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
30;Kosten für alle erforderlichen Abstimmungen;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
40;Herstellen der Werkstatt- und Montagepläne;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
50;Sämtliche Teile der technischen Gewerke sind;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
60;Mehrfaches Einweisen des Bedienungs- und;3,0;Stk;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
70;Die Bestandsunterlagen sind übersichtlich in Ordnern;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
80;Statischer Nachweis und Ermittlung der auf den Baukörper wirkenden Kräfte für Kanäle und Einbauten in den Technikzentralen sowie Kanäle und Einbauten zur Versorgung der Lüftungsanlagen;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
10;Meister und Gleichgestellte;10,0;h;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
20;Obermonteure, Monteure und Gleichgestellte;10,0;h;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
30;Hilfsmonteure, Helfer und Gleichgestellte;10,0;h;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
40;Auszubildende und Gleichgestellte;10,0;h;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_420_LV_HZG_260813.X83
