Pos.;Leistung;Menge;Einheit;Quelle;Datei
62;Pressfitting-Übergang-Stück aus Edelstahl aller;20,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
63;Rohrschellen mit Schallschutzeinlage aus profiliertem;12,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
64;Rohrschellen mit Schallschutzeinlage aus profiliertem;12,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
65;Rohrschellen mit Schallschutzeinlage aus profiliertem;12,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
66;Rohrschellen mit Schallschutzeinlage aus profiliertem;10,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
67;Rohrschellen mit Schallschutzeinlage aus profiliertem;24,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
68;Rohrschellen mit Schallschutzeinlage aus profiliertem;24,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
69;Wärmeschutzisolierung auf Warmwasser- oder;10,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
70;wie vor, jedoch für Rohr 22mm liefern und montieren.;10,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
71;wie vor, jedoch für Rohr 15mm liefern und montieren.;10,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
72;Dämmung der Kaltwasserleitungen in den Wandschlitzen;10,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
73;wie vor beschrieben.;10,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
74;wie vor beschrieben.;15,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
75;wie vor beschrieben.;20,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
76;Anschlußinstallation an vorhandene verzinkte;10,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
77;Anschlußinstallation an vorhandene verzinkte;15,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
78;Anschlußinstallation an vorhandene verzinkte;15,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
79;Anschlußinstallation an vorhandene verzinkte;20,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
80;Brandschutzisolierung für nichtbrennbare Rohrleitungen;5,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
81;wie vor, jedoch DN 40 liefern und montieren.;8,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
82;wie vor, jedoch DN 32 liefern und montieren.;8,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
83;wie vor, jedoch DN 25 liefern und montieren.;10,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
84;wie vor, jedoch DN 20 liefern und montieren;8,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
85;wie vor, jedoch DN 15 liefern und montieren.;5,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
86;Kernbohrungen,  fachgerecht herstellen. Erforderliche;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
87;Kernbohrung wie vor, jedoch d 100 .;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
88;Kernbohrung wie vor, jedoch d80 .;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
89;Kernbohrung wie vor, jedoch d50 .;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
90;Kernbohrung wie vor, jedoch d 35.;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
1;Abwasserrohrleitungen wie vor, liefern und montieren.;12,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
2;Abwasserleitung wie vor liefern und montieren.;12,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
3;SML-Bogen in allen Handelsausführungen als Zulage;10,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
4;wie vor liefern und montieren.;10,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
5;SML-Abzweige in allen Handelsausführungen, als Zulage,;5,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
6;wie vor liefern und montieren.;5,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
7;SML-Reduzierungen in allen Handelsausführungen, als;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
8;wie vor liefern und montieren.;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
9;als Zulage, liefern und montieren;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
10;als Zulage liefern und montieren.;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
11;als Zulage liefern und montieren.;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
12;SML-Verbinder mit Prüfzeichen in Spannhülse aus Stahl;24,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
13;SML-Verbinder mit Prüfzeichen in Spannhülse aus Stahl;24,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
14;mit Prüfzeichen als Zulage, liefern und montieren.;5,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
15;als Zulage, liefern und montieren;5,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
16;Rohrschellen mit Schallschutzeinlage aus profiliertem;10,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
17;Rohrschellen mit Schallschutzeinlage aus profiliertem;10,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
18;Rohrschellen mit Schallschutzeinlage aus profiliertem;4,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
19;Brandschutzisolierung für nichtbrennbare Rohrleitungen;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
20;wie vor, jedoch DN 70 liefern und montieren.;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
21;PE-Schallschutzrohr wie vor beschrieben , liefern und;5,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
22;PE-Schallschutzrohr wie vor beschrieben , liefern und;5,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
23;in allen Handelsausführungen als Zulage liefern und;4,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
24;in allen Handelsausführungen als Zulage liefern und;4,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
25;in allen Handelsausführungen, als Zulage liefern und;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
26;in allen Handelsausführungen, als Zulage liefern und;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
27;Verbinder mit Prüfzeichen in glatter Spannhülse aus;10,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
28;Verbinder mit Prüfzeichen in glatter Spannhülse aus;10,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
29;Rohrabschottung mit der Feuerwiderstandsklasse R90 für;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
30;Rohrabschottung mit der Feuerwiderstandsklasse R90 für;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
31;PE-Rohr, einschl. Dichtungs- und Befestigungsmaterial;5,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
32;PE-Rohr, einschl. Dichtungs- und Befestigungsmaterial;5,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
33;PE-Rohr, einschl. Dichtungs- und Befestigungsmaterial;5,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
34;PE-Bogen in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
35;PE-Bogen in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
36;PE-Bogen in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
37;PE-Abzweig in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
38;PE-Abzweig in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
39;PE-Abzweig in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
40;PE-Reduzierung in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
41;PE-Reduzierung in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
42;PE-Steckmuffe in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
43;PE-Steckmuffe in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
44;PE-Steckmuffe in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
45;PE- Langmuffe in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
46;PE- Langmuffe in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
47;PE-Elektro-Schweißmuffe einschließlich Bereitstellung;4,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
48;PE-Elektro-Schweißmuffe einschließlich Bereitstellung;4,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
49;PE-Elektro-Schweißmuffe einschließlich Bereitstellung;4,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
50;Anschlüsse SML-Rohr auf GA-Rohr mit Spannverbinder;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
51;Anschlüsse SML-Rohr auf GA-Rohr mit Spannverbinder;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
52;wie vor , jedoch DN 70 als Zulage liefern und;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
53;Anschlüsse PE-Rohr db 20 auf Faserzementrohr mit;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
54;Anschlüsse PE-Rohr db 20 auf Faserzementrohr mit;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
55;Anschlüsse PE-Rohr db 20 auf Faserzementrohr mit;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
56;Anschlüsse PE-Rohr db 20 auf Faserzementrohr mit;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
57;Anschlüsse von SML-Rohr auf GA-Rohr mit Übergangsring;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
58;Anschlüsse von SML-Rohr auf GA-Rohr mit Übergangsring;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
59;Bodenabläufe mit Geruchsverschluß, Gehäuse aus GG;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
60;Bodenabläufe mit Geruchsverschluß, Gehäuse aus GG;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
61;Bodenabläufe mit Geruchsverschluß, Gehäuse aus GG;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
62;Bodenabläufe mit Geruchsverschluß, Gehäuse aus GG;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
1;Füll- und Entleerungskugelhahn, Rotguß, mit;15,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
2;Absperrventil-Flansche PN 16,;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
3;Absperrventil-Flansche PN 16, Leistung;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
4;Absperrventil-Flansche PN 16, Leistung;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
5;Absperrventil-Flansche PN 16, Leistung;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
6;Absperrventil-Flansche PN 16, Leistung;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
7;Freistrom-Schrägsitzventile für Kupfer/Edelstahlrohr;8,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
8;wie vor beschrieben liefern und montieren.;8,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
9;wie vor beschrieben liefern und montieren.;10,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
10;wie vor beschrieben liefern und montieren.;10,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
11;wie vor beschrieben liefern und montieren.;10,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
12;wie vor beschrieben liefern und montieren.;10,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
13;"Kugelhahn PN 10, Rotguß; DIN-";2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
14;"Kugelhahn PN 10, Rotguß; DIN-";2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
15;"Kugelhahn PN 10, Rotguß; DIN-";2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
16;"Kugelhahn PN 10, Rotguß; DIN-";2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
1;Rohrleitung einschl. Befestigungen, Wärmedämmung aus;5,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
2;Rohrleitung einschl. Befestigungen Wärmedämmung aus;5,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
3;Rohrleitung einschl. Befestigungen Wärmedämmung aus;10,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
4;Rohrleitung einschl. Befestigungen, Wärmedämmung aus;10,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
5;Rohrleitung einschl. Befestigungen, Wärmedämmung aus;10,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
6;Rohrleitung einschl. Befestigungen, Wärmedämmung aus;10,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
7;Rohrleitung ohne Wärmedämmung, einschl. Befestigungen;5,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
8;Rohrleitung ohne Wärmedämmung, einschl. Befestigungen;5,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
9;Rohrleitung ohne Wärmedämmung, einschl. Befestigungen;10,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
10;Rohrleitung ohne Wärmedämmung, einschl. Befestigungen;10,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
11;Rohrleitung ohne Wärmedämmung, einschl. Befestigungen;10,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
12;Armatur in allen Handeslausführungen, einschl.;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
13;wie vor, jedoch DN65 demonteiren und entsorgen.;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
14;wie vor, jedoch DN50 demontieren und entsorgen.;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
15;wie vor, jedoch DN40 demontieren und entsorgen.;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
16;wie vor, jedoch DN32 demontieren und entsorgen.;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
17;wie vor, jedoch DN25 demontieren und entsorgen.;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
18;Armatur in allen Handeslausführungen demontieren und;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
19;wie in Position 01.04.18 beschrieben, jedoch in DN40;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
20;wie in Position 01.04.18 beschrieben, jedoch in  DN 32;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
21;wie in Position 01.04.18 beschrieben, jedoch in DN 25;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
22;wie in Position 01.04.18 beschrieben, jedoch in DN 20;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
23;wie in Position 01.04.18 beschrieben, jedoch in DN 15;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
24;Rohrleitung einschl. Befestigungen, demontieren und;5,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
25;Rohrleitung einschl. Befestigungen, demontieren und;12,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
26;Rohrleitung einschl. Befestigungen, demontieren und;12,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
27;Vorhandene Stand-WC-Anlage einschließlich Zubehör;5,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
28;Vorhandene Wand-WC-Anlage einschließlich Zubehör;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
29;Vorhandene Waschbeckenanlage einschließlich Zubehör,;5,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
30;Vorhandene Urinal-Anlage einschließlich Zubehör;4,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
31;Vorhandene Ausgußbeckenanlage einschließlich Zubehör,;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
32;Vorhandene Beschläge, wie Papierhalter, Griffe,;5,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
33;Vorhandene AP-Druckspüler einschl. Spülrohr fachgerecht;5,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
34;Rohrleitung einschl. Befestigungen, Form-und;5,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
35;Rohrleitung einschl. Befestigungen, Form-und;5,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
36;Rohrleitung einschl. Befestigungen, Form-und;5,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
37;Rohrleitung einschl. Befestigungen, Form-und;5,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
38;Rohrleitung einschl. Befestigungen, Form-und;5,0;m;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
1;Klosettanlagen bestehend aus:;5,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
2;Klosettsitz ohne Deckel, Farbe: Varicor hellgrau, aus;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
3;Klosettsitz mit Deckel, Farbe: weiss aus schlagfesten;3,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
4;Papierrollenhalter, zweifach diebstahlgesichert, mit;3,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
5;Trockenurinal bestehend aus glasfaserverstärktem;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
6;zur Ersatzteilvorhaltung liefern.;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
7;Handwaschbecken aus weißem Sanitärporzellan, Größe 600;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
8;Handwaschbecken aus weißem Sanitärporzellan, Größe 600;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
9;Elektronische Waschtischarmatur für den Anschluss an;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
