Pos.;Leistung;Menge;Einheit;Quelle;Datei
0302.4;Abdichten des Untergrundes - Dichtband;244,0;m;gaeb-flat;3943610.d83
0302.5;Abdichten des Untergrundes Dichtecken;90,0;St;gaeb-flat;3943610.d83
0302.6;Schnittschutzband;244,0;m;gaeb-flat;3943610.d83
0302.7;Fliesen neu flächig;236,0;m²;gaeb-flat;3943610.d83
0302.8;Fliesen neu auf Rampe;20,0;m²;gaeb-flat;3943610.d83
0302.9;Fliesen neu auf Treppe;1,0;psch;gaeb-flat;3943610.d83
0302.10;Fliesen neu in den Fluren;81,0;m²;gaeb-flat;3943610.d83
0302.11;Sockelleisten neu;228,0;m;gaeb-flat;3943610.d83
0302.12;Kantenschutzprofil Belagabschluss;26,0;m;gaeb-flat;3943610.d83
0302.13;Dehnfugenprofil;31,0;m;gaeb-flat;3943610.d83
0302.14;Reservefliesen - Boden;4,0;m²;gaeb-flat;3943610.d83
0302.15;Reservefliesen - Wand;4,0;m²;gaeb-flat;3943610.d83
0303.1;einzelne Jura Kalksteinplatten entfernen (Quadratraster);5,4;m²;gaeb-flat;3943610.d83
0303.2;einzelne Jura Kalksteinplatten entfernen;21,9;m²;gaeb-flat;3943610.d83
0303.3;einzelne Jura Kalksteinplatten entfernen 37x37cm;15,0;St;gaeb-flat;3943610.d83
0303.4;einzelne Jura Kalksteinplatten entfernen 37x10cm;17,0;St;gaeb-flat;3943610.d83
0303.5;einzelne Jura Kalksteinplatten entfernen, Breite 35cm;80,0;St;gaeb-flat;3943610.d83
0303.6;einzelne Jura Kalksteinplatten entfernen, Breite 30cm;35,0;St;gaeb-flat;3943610.d83
0303.7;einzelne Jura Kalksteinplatten entfernen, Breite 25cm;40,0;St;gaeb-flat;3943610.d83
0303.8;einzelne Jura Kalksteinplatten entfernen, Breite 20cm;32,0;St;gaeb-flat;3943610.d83
0303.9;einzelne Treppenstufen entfernen;6,0;St;gaeb-flat;3943610.d83
0303.10;einzelne Sockelleisten aus Jura Kalkstein entfernen;10,0;lfdm;gaeb-flat;3943610.d83
0303.11;Vorhaltung+Entsorgung Bauschutt-Container 3 m³;1,0;St;gaeb-flat;3943610.d83
0303.12;Untergrund ausbessern;53,5;m²;gaeb-flat;3943610.d83
0303.13;Neue Jura Kalksteinplatten liefern (Quadratraster);2,7;m²;gaeb-flat;3943610.d83
0303.14;Neue Jura Kalksteinplatten liefern;21,9;m²;gaeb-flat;3943610.d83
0303.15;Neue Jura Kalksteinplatten liefern, Breite 37x37cm;15,0;St;gaeb-flat;3943610.d83
0303.16;Neue Jura Kalksteinplatten liefern, 37x10cm;17,0;St;gaeb-flat;3943610.d83
0303.17;Neue Jura Kalksteinplatten liefern, Breite 35cm;80,0;St;gaeb-flat;3943610.d83
0303.18;Neue Jura Kalksteinplatten liefern, Breite 30cm;35,0;St;gaeb-flat;3943610.d83
0303.19;Neue Jura Kalksteinplatten liefern, Breite 25cm;40,0;St;gaeb-flat;3943610.d83
0303.20;Neue Jura Kalksteinplatten liefern, Breite 20cm;32,0;St;gaeb-flat;3943610.d83
0303.21;Liefern neuer Treppenstufen;6,0;St;gaeb-flat;3943610.d83
0303.22;Neue Sockelleiste aus Jura Kalkstein liefern;10,0;lfdm;gaeb-flat;3943610.d83
0303.23;Antirutschstreifen wiederherstellen;76,0;lfdm;gaeb-flat;3943610.d83
0303.24;Staubschutz für Sandstrahlarbeiten bei Treppenstufen;30,0;m²;gaeb-flat;3943610.d83
0304.1;Abbruch bestehende Fliesen im Windfang/Reinstreifer;13,0;m²;gaeb-flat;3943610.d83
0304.2;Fliesen neu Windfang/Reinstreifer;13,0;m²;gaeb-flat;3943610.d83
0304.3;Reinstreifer;2,0;St;gaeb-flat;3943610.d83
0310.1;Vorarbeiter;10,0;h;gaeb-flat;3943610.d83
0310.2;Facharbeiter;10,0;h;gaeb-flat;3943610.d83
0310.3;Helfer;10,0;h;gaeb-flat;3943610.d83
0310.4;Gesonderte An- und Abfahrten;3,0;St;gaeb-flat;3943610.d83
0401.1;Restfeuchtebestimmung des Untergrundes;5,0;St;gaeb-flat;3943610.d83
0401.2;Erneute Restfeuchtebestimmung des Untergrundes;4,0;St;gaeb-flat;3943610.d83
0401.3;Haftzugmessung des Untergrunds;9,0;St;gaeb-flat;3943610.d83
0401.4;Erneute Haftzugmessung des Untergrunds;4,0;St;gaeb-flat;3943610.d83
0401.5;Reinigungsschliff Estrichflächen;183,0;m²;gaeb-flat;3943610.d83
0401.6;Untergrund fräsen mit Diamantscheibe;90,0;m²;gaeb-flat;3943610.d83
0401.7;Untergrund Fräsen;60,0;m²;gaeb-flat;3943610.d83
0401.8;Mehraufwand - Abfräsen von 5mm;33,0;m²;gaeb-flat;3943610.d83
0401.9;Estrichflächen absaugen;183,0;m²;gaeb-flat;3943610.d83
0401.10;Ausgleichen bis 5 mm;50,0;m²;gaeb-flat;3943610.d83
0401.11;Ausgleichen von Unebenheiten Boden;30,0;m²;gaeb-flat;3943610.d83
0401.12;Rückbau beschädigten Estrich;20,0;m²;gaeb-flat;3943610.d83
0401.13;Epoxidharz-PU-Grundierung auf STB Decke;20,0;m²;gaeb-flat;3943610.d83
0401.14;Epoxidharzestrich auf Trennlage, 30-40mm;20,0;m²;gaeb-flat;3943610.d83
0401.15;Fugen verdübeln;40,0;m;gaeb-flat;3943610.d83
0401.16;Zulage Anspachteln Belagswechsel;2,0;m²;gaeb-flat;3943610.d83
0401.17;Grundierung Bestandsputz;244,0;m²;gaeb-flat;3943610.d83
0401.18;egalisieren Bestandsputz bis 15mm;244,0;m²;gaeb-flat;3943610.d83
0401.19;Musterfläche Boden-/ Wandfliese;1,0;psch;gaeb-flat;3943610.d83
0401.20;Bautagebuch;1,0;psch;gaeb-flat;3943610.d83
0401.21;Dokumentation;1,0;psch;gaeb-flat;3943610.d83
0402.1;Estrichrandstreifen abschneiden;1,0;psch;gaeb-flat;3943610.d83
0402.2;Grundieren der Bodenflächen Estrich;183,0;m²;gaeb-flat;3943610.d83
0402.3;Grundieren der Wandflächen Trockenbau;54,0;m²;gaeb-flat;3943610.d83
0402.4;Grundieren der Wandflächen egalisierter Bestandsputz;244,0;m²;gaeb-flat;3943610.d83
0402.5;Grundrieren der Wandfläche im Laibungsbereich (egalisierter Bestandsputz);77,0;m;gaeb-flat;3943610.d83
0402.6;Grundieren der Wandflächen Bestandsfliesen;35,0;m²;gaeb-flat;3943610.d83
0402.7;Abdichten des Untergrundes - Bodenflächen;183,0;m²;gaeb-flat;3943610.d83
0402.8;Abdichten des Untergrundes - Wandflächen;333,0;m²;gaeb-flat;3943610.d83
0402.9;Abdichten des Untergrundes - Laibungsbereich;77,0;m;gaeb-flat;3943610.d83
0402.10;Zuschlag für Eindichten von Installationen;102,0;St;gaeb-flat;3943610.d83
0402.11;Zuschlag für Anarbeit an Bodenabläufe;9,0;St;gaeb-flat;3943610.d83
0402.12;Abdichten des Untergrundes - Dichtband;210,0;m;gaeb-flat;3943610.d83
0402.13;Abdichten des Untergrundes Dichtecken;136,0;St;gaeb-flat;3943610.d83
0402.14;Schnittschutzband;210,0;m;gaeb-flat;3943610.d83
0402.15;Bodenfliesen WC-Bereiche;183,0;m²;gaeb-flat;3943610.d83
0402.16;Zulage Anarbeit Bodenfliesen an Gully;9,0;St;gaeb-flat;3943610.d83
0402.17;Wandfliesen WC Bereiche;315,0;m²;gaeb-flat;3943610.d83
0402.18;Wandfliesen Laibungen;77,0;m;gaeb-flat;3943610.d83
0402.19;Wandfliesen Putzräume;19,0;m²;gaeb-flat;3943610.d83
0402.20;Kantenschutzprofile Edelstahl;69,0;m;gaeb-flat;3943610.d83
0402.21;Kantenschutzprofil Belagabschluss;3,1;m;gaeb-flat;3943610.d83
0402.22;Dehnfugenprofil;2,1;m;gaeb-flat;3943610.d83
0402.23;Dauerelastische Verfugung d = ca. 10 mm;462,25;m;gaeb-flat;3943610.d83
0402.24;Reservefliesen - Boden;4,0;m²;gaeb-flat;3943610.d83
0402.25;Reservefliesen - Wand;4,0;m²;gaeb-flat;3943610.d83
0403.1;Spiegel 99,5 x 264,5 cm;6,0;St;gaeb-flat;3943610.d83
0404.1;einzelne Jura Kalksteinplatten entfernen (Quadratraster);4,3;m²;gaeb-flat;3943610.d83
0404.2;einzelne Jura Kalksteinplatten entfernen;8,0;m²;gaeb-flat;3943610.d83
0404.3;einzelne Jura Kalksteinplatten entfernen 40x40cm;25,0;St;gaeb-flat;3943610.d83
0404.4;einzelne Jura Kalksteinplatten entfernen 30x10cm;10,0;St;gaeb-flat;3943610.d83
0404.5;einzelne Jura Kalksteinplatten entfernen, Breite 35cm;28,0;St;gaeb-flat;3943610.d83
0404.6;einzelne Jura Kalksteinplatten entfernen, Breite 30cm;15,0;St;gaeb-flat;3943610.d83
0404.7;einzelne Jura Kalksteinplatten entfernen, Breite 25cm;16,0;St;gaeb-flat;3943610.d83
0404.8;einzelne Jura Kalksteinplatten entfernen, Breite 20cm;8,0;St;gaeb-flat;3943610.d83
0404.9;einzelne Treppenstufen entfernen;6,0;St;gaeb-flat;3943610.d83
0404.10;einzelne Sockelleisten aus Jura Kalkstein entfernen;12,0;lfdm;gaeb-flat;3943610.d83
0404.11;Vorhaltung+Entsorgung Bauschutt-Container 3 m³;1,0;St;gaeb-flat;3943610.d83
0404.12;Untergrund ausbessern;29,0;m²;gaeb-flat;3943610.d83
0404.13;Neue Jura Kalksteinplatten liefern (Quadratraster);4,3;m²;gaeb-flat;3943610.d83
0404.14;Neue Jura Kalksteinplatten liefern;8,0;m²;gaeb-flat;3943610.d83
0404.15;Neue Jura Kalksteinplatten liefern, Breite 40x40cm;25,0;St;gaeb-flat;3943610.d83
0404.16;Neue Jura Kalksteinplatten liefern, 30x10cm;10,0;St;gaeb-flat;3943610.d83
0404.17;Neue Jura Kalksteinplatten liefern, Breite 35cm;28,0;St;gaeb-flat;3943610.d83
0404.18;Neue Jura Kalksteinplatten liefern, Breite 30cm;15,0;St;gaeb-flat;3943610.d83
0404.19;Neue Jura Kalksteinplatten liefern, Breite 25cm;16,0;St;gaeb-flat;3943610.d83
0404.20;Neue Jura Kalksteinplatten liefern, Breite 20cm;8,0;St;gaeb-flat;3943610.d83
0404.21;Liefern neuer Treppenstufen;6,0;St;gaeb-flat;3943610.d83
0404.22;Neue Sockelleiste aus Jura Kalkstein liefern;12,0;lfdm;gaeb-flat;3943610.d83
0404.23;Antirutschstreifen wiederherstellen;76,0;lfdm;gaeb-flat;3943610.d83
0404.24;Staubschutz für Sandstrahlarbeiten bei Treppenstufen;30,0;m²;gaeb-flat;3943610.d83
0405.1;Fliesen schneiden und ausbauen;4,1;m²;gaeb-flat;3943610.d83
0405.2;Herstellen der Einbaufläche / Untergrundvorbereitung;4,1;m²;gaeb-flat;3943610.d83
0405.3;Abdichtung;4,1;m²;gaeb-flat;3943610.d83
0405.4;Epoxidharz-PU-Grundierung auf STB Decke;4,1;m²;gaeb-flat;3943610.d83
0405.5;Grundierung auf Abdichtung;4,1;m²;gaeb-flat;3943610.d83
0405.6;neue Fliesen;4,1;m²;gaeb-flat;3943610.d83
0405.7;elastische Anschlussfugen;7,95;lfdm;gaeb-flat;3943610.d83
0405.8;Reinstreifer;1,0;St;gaeb-flat;3943610.d83
0410.1;Vorarbeiter;10,0;h;gaeb-flat;3943610.d83
0410.2;Facharbeiter;10,0;h;gaeb-flat;3943610.d83
0410.3;Helfer;10,0;h;gaeb-flat;3943610.d83
0410.4;Gesonderte An- und Abfahrten;3,0;St;gaeb-flat;3943610.d83
