Pos.;Leistung;Menge;Einheit;Quelle;Datei
70;System-Zubehör Bodenschwelle für Schiebetüranlage, als Bodenführungsschiene aus Aluminium E6/EV1 eloxiert, bündig mit OKFF, Führungsschiene für Reinigungs-/ Reparaturzwecke ausbaubar bzw. austauschbar, passend für Öffnungsweite o. g. Schiebetüranlage.;1,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
80;System-Zubehör Notöffnungsschalter, Handauslösetaster für elektro-mechnisch verriegelten Flucht- und Rettungsweg, incl. Abschlusswiderstand zur Leitungsüberwachung, incl. Glasscheibe und 5 Stück wechselbaren Beschriftungen.;1,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
90;"System-Zubehör Display-Programmschalter mit ""OFF""-Taste und Schlüsseltaster, in kombiniertem Doppelrahmen, zur Einstellung der Betriebsart sowie zur Inbetriebnahme und Parametrierung der automatischen Schiebetüranlage, mit 5 Funktionstasten und einer 2 x 7-Segmentanzeige, alphanumerischer Fehleranze";1,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
10;Mehrteilige Aluminium-Glas-Wandanlage, 7-teilig, mit 1-flügeliger Drehtür, Teilung und Maße gemäß zur Kalkulation beigefügter Pläne, als feststehende raumhohe Wandanlage ohne Brand- und Rauchschutzanforderung, Öffnung in Innenwand, Schallschutz DIN 4109 Rw,P größer / gleich 32 dB, oberer Anschluss a;1,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
20;Gleitender Anschluss Wandanlage oben an Holz-Dachsparren, Neigung 10 Grad, 2-teilig, Festteil wie folgt:;5,5;m;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
30;Gleitender Anschluss Wandanlage oben an Holz-Dachsparren, Neigung 10 Grad, 2-teilig, Losteil wie folgt:;11,0;m;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
40;Statische Ertüchtigung Tragwerkspfosten der mehrteiligen Wandanlage o. g. Position, mittels Statikpfosten gemäß beigefügtem Plan, Rahmenverstärkung vertikal aufliegend an  Außenseite Pfosten (Bandgegenseite), Rechteckprofil B/H 40-60 / 80-100 mm, gemäß Rahmenstatik, in Höhe der Türanlage, Profilkopf;10,0;m;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
50;1-flügelige Aluminium-Rahmentür, Maße gemäß zur Kalkulation beigefügtem Plan, ohne Brand- und Rauchschutzanforderung,;1,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
60;Alu-Bodeneinstandsprofil als Mehrkammerprofil, Länge gemäß Rohbaubreite an Tür vorstehender Position, Profilhöhe 160 mm, mit Toleranzausgleich auf Rohboden, OK Profil höhengerecht und waagerecht ausgerichtet, vorgerichtet für Nullschwelle, Höhe Fußbodenaufbau gesamt 175 mm.;1,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
70;Einsteckschloss für Rahmentür, Klassifizierung DIN EN 12209, u. A. folgende Klassen:;1,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
80;"Notausgangsverschluss DIN EN 179 Typ A für 1-flügelige Türen, Typ A Drücker-Betätigung, in Fluchtrichtung öffnend (nur nach außen öffnende einflügelige Fluchttür), Panikfunktion ""E-I"" (Wechselfunktion),";1,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
90;Absenkbare Bodendichtung mit Nullschwelle aus Edelstahl, 1-teilig, Parallelabsenkung mit Niveauausgleich bis 20 mm, versatzfrei, herausschiebbar für Wartungsarbeiten bei eingebauter Tür, Schutzfolien im Zuge Türblattmontage entfernen und entsorgen.;1,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
100;OTS / FSA - Oben-Türschließer DIN EN 1154 für einflügelige Tür mit mechanischer Feststellung, Feststellbereich 80°-120°, als Gleitschienenschließer, silberfarbig, Montage auf Bandseite, mit stark abfallendem Öffnungsmoment für leichtes Türöffnen gemäß DIN SPEC 1104, Schließkraft stufenlos einstellba;1,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
110;System-Zubehör Flächentaster für Drehtür an 1-flügeliger Türanlage gemäß vorstehender Position, für:;1,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
10;1-flügelige Stahltür, Maße gemäß zur Kalkulation beigefügter Pläne, als Brand- und Rauchschutztür mit bauaufsichtlicher Zulassung, Feuerwiderstandsklasse T-30 DIN 4102-5, Rauchschutz (RS) nach DIN 18095-1, Schallschutz DIN 4109 Rw,P größer / gleich 32 dB, mechanische Festigkeit Klasse 3 DIN EN 1192,;1,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
20;1-flügelige Stahltür wie in vollem Wortlaut o. g. Position, jedoch:;1,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
30;1-flügelige Stahltür wie in vollem Wortlaut o. g. Position, jedoch:;2,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
40;1-flügelige Stahltür wie in vollem Wortlaut o. g. Position, jedoch:;1,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
50;1-flügelige Stahltür wie in vollem Wortlaut o. g. Position, jedoch:;1,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
70;L-Winkel in Wandleibung beidseits der Tür, zur Abdeckung der Wandanschlussfuge Stockzarge an Stahlbeton-Wandleibung, L- Profilierung 40 / 60 mm, Dicke 1,5 mm, Oberfläche verzinkt und hellfarbig grundiert, Deckbeschichtung Nasslack erfolgt bauseits,  Befestigung an Stahlbetonwand, Winkel verdeckt bef;50,0;m;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
80;Ausschnitt in Trockenbauwand für Schutzkasten Schließblech, in Trockenbau-UA-Profil und GK-Bekleidung.;4,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
10;Türstopper aus nichtrostendem Stahl, mit Gummipuffer,;24,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
20;Türstopper aus nichtrostendem Stahl, mit Gummipuffer,;2,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
20;Magnetkontakt zur Verschlussüberwachung in Türlementen, zur Anbindung an die bauseitige EMA:;1,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
30;Elektrokabel von der Übergabedose bis Türzentrale, Installationsleitung DIN VDE 0250-204 NYM-J3 x 2,5, CU-Zahl 72, in vorhandene Rohre (Leerrohr in Betondecke / -wand) und innerhalb der Tragwerkspfosten-/ riegel verlegen.;10,0;m;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
40;Elektrokabel von der Türzentrale bis zu den einzelnen Türtastern, Installationskabel symmetrisch J-Y (St) Y 2x2x0,8 Bd, in vorhandene Rohre (Leerrohr in Betondecke / -wand, / -fußboden) und innerhalb der Tragwerkspfosten-/ riegel verlegen.;10,0;m;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
50;"Elektrokabel von der Türzentrale bis zu den einzelnen Rauchmeldern, (Anschluss erfolgt in Reihe), Installationskabel symmetrisch, mit rotem Außenmantel und Aufdruck ""Brandmeldekabel"", BMK J-Y (St) Y 2x2x0,8, in vorhandene Rohre (Leerrohr in Betondecke / -wand, / -fußboden) verlegen.";10,0;m;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
80;Wärmedämmender Konstruktionswerkstoff, z. B. auf PUR-Basis mit Alu-Folien-Partikel,;10,0;m2;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
10;1-flügelige Aluminium-Rahmentür mit feststehendem Seitenteil, Teilung asymmetrisch, Maße gemäß zur Kalkulation beigefügter Pläne, als Brand- und Rauchschutztür mit bauaufsichtlicher Zulassung, Feuerwiderstandsklasse T-30 DIN 4102-5, Rauchschutz (RS) nach DIN 18095-1, im Betrieb offen stehend (IBO), ;1,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
20;1-flügelige Aluminium-Rahmentür mit feststehendem Seitenteil, wie in vollem Wortlaut o. g. Position, jedoch:;1,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
10;"1-flügelige Stahltür, Maße gemäß zur Kalkulation beigefügter Pläne, als Brand- und Rauchschutztür mit bauaufsichtlicher Zulassung, Feuerwiderstandsklasse T-30 DIN 4102-5, Rauchschutz (RS) nach DIN 18095-1, mechanische Festigkeit Klasse 3 DIN EN 1192, starke Beanspruchung (Beanspruchungsklasse ""S"" na";1,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
20;"1-flügelige Stahltür, Maße gemäß zur Kalkulation beigefügter Pläne, als Brand- und Rauchschutztür mit bauaufsichtlicher Zulassung, Feuerwiderstandsklasse T-30 DIN 4102-5, Rauchschutz (RS) nach DIN 18095-1, mechanische Festigkeit Klasse 3 DIN EN 1192, starke Beanspruchung (Beanspruchungsklasse ""S"" na";2,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
30;1-flügelige Stahltür, Maße gemäß zur Kalkulation beigefügter Pläne, als Brand- und Rauchschutztür mit bauaufsichtlicher Zulassung, Feuerwiderstandsklasse T-30 DIN 4102-5, Rauchschutz (RS) nach DIN 18095-1, Schallschutz DIN 4109 Rw größer / gleich 27 dB, mechanische Festigkeit Klasse 3 DIN EN 1192, s;1,0;St;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
10;Statische Berechnung und Bemessung der Profile für die Alu-Rahmentüren, gemäß LV-Text / beigefügter Pläne, einschl. statischer Nachweis Befestigungsanker.;1,0;psch;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
20;Konstruktions-, Werk- und Montageplanung AN:;1,0;psch;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
10;Stundenlohnarbeiten durch Facharbeiter/-in Metallbauarbeiten.;15,0;h;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
20;Stundenlohnarbeiten durch Helfer/-in Metallbauarbeiten.;10,0;h;gaeb;RHG_260717_LV_Metall_Innentueren_x83.x83
