Pos.;Leistung;Menge;Einheit;Quelle;Datei
11;Liefern und Auftragen einer verfestigenden und Saugfähigkeit reduzierenden Grundbeschichtung mit einem wasserverdünnbaren, siloxanverstärkten Grundbeschichtungsstoff auf Acrylatbasis für saugende, mineralische Untergründe.;5191,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
12;Liefern und Auftragen eines Ausgleichputzes mit einem Kalkzementmörtel MG P II nach DIN 18550. Putz mindestens 14 Tage erhärten lassen.;2000,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
13;Ausgleichputz - Zulage Mehrverbrauch;750,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
14;Steinwolle-Dämmplatte beidseitig vorbeschichtet, mit mineralischen Klebemörtel liefern und verkleben.;155,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
15;Steinwolle-Dämmplatte beidseitig vorbeschichtet, mit mineralischen Klebemörtel liefern und verkleben,;1004,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
16;Steinwolle-Dämmplatte beidseitig vorbeschichtet, mit mineralischen Klebemörtel liefern und verkleben,;340,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
17;Steinwolle-Dämmplatte beidseitig vorbeschichtet, mit mineralischen Klebemörtel liefern und verkleben,;92,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
18;Steinwolle-Dämmplatte beidseitig vorbeschichtet, mit mineralischen Klebemörtel liefern und verkleben,;1800,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
19;Steinwolle-Dämmplatte beidseitig vorbeschichtet, mit mineralischen Klebemörtel liefern und verkleben,;307,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
20;Steinwolle-Dämmplatte beidseitig vorbeschichtet, mit mineralischen Klebemörtel liefern und verkleben,;267,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
21;Steinwolle-Dämmplatte beidseitig vorbeschichtet, mit mineralischen Klebemörtel liefern und verkleben,;14,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
22;Steinwolle-Dämmplatte beidseitig vorbeschichtet, mit mineralischen Klebemörtel liefern und verkleben,  auf der Unterseite und seitlich auf den Flanken von Unterzügen,;39,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
23;Zulage zu vorbeschriebenen Steinwoll-Dämmplatten für Erhöhung der Dämmstärken an der Außenfassade im Bereich der Stahltreppen (1.-2.OG) von 240 auf 250 mm, für die fachgerechte Anarbeitung an Stahlkonsolen, inkl. Verlängerung der Fassadendübel um 10mm.;700,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
24;Zulage zu vorbeschriebenen Steinwoll-Dämmplatten für Erhöhung der Dämmstärken an der Außenfassade im Bereich der Stahltreppen (1.-2.OG) von 240 auf 260 mm, für die fachgerechte Anarbeitung an Stahlkonsolen, inkl. Verlängerung der Fassadendübel um 20mm.;550,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
25;Wärmedämmplatten rückseitig für Wärmedämmkeil an aufgehenden Bauteilen ausklinken/abschrägen.;400,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
26;Wärmedämmplatten für Installationsleitungen auf der Fassade ausklinken;750,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
27;Wärmedämmplatten für Installationseinbauten wie Elektrodosen, Lampenhalter etc.;125,0;St;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
28;Anarbeitung der Fasadendämmung an Einbauteile und Unterkonstruktionen;27,0;St.;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
29;Technische Bearbeitung/ Statik WDVS zur Ermittlung der Dübelanzahl in den unterschiedlichen Flächenbereichen der Windbeanspruchung in Abhängigkeit des Untergrundes und des aufzubringenden Wärmedämm-Verbundsystemes;1,0;psch;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
30;Verdübelung der Steinwolle-Dämmplatten mit bauaufsichtlich zugelassenen Thermodübeln für vertiefte Montage gemäß Fachverband WDVS WZ 1 u. 2 (Binnenland).;2427,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
31;Zulage für Verdübelung der Dämmplatten, jedoch;180,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
32;Zulage für Verdübelung der Dämmplatten, jedoch;1527,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
33;Zulage für Verdübelung der Dämmplatten, jedoch;540,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
34;Verdübelung der Steinwolle-Dämmplatten durch das Gewebe mit bauaufsichtlich zugelassenen Schraubdübeln,;1591,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
35;Zulage für Verdübelung der Dämmplatten, jedoch;477,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
36;Zulage für Verdübelung der Dämmplatten, jedoch;92,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
37;Zulage für Verdübelung der Dämmplatten, jedoch;1344,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
38;Zulage für Verdübelung der Dämmplatten, jedoch;155,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
39;Zulage für Verdübelung der Dämmplatten entsprechend Vorposition über Kopf;320,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
40;"Mineralischer Klebe- und Armierungsmörtel/ Unterputz schnellabbindend, ""frühregenfest""als Witterungsschutz als Schutz vor Feuchtigkei nach Einbau der Dämmung auftragen.";362,92;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
41;Zusätzliche Armierung mit Panzergewebe;360,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
42;Mineralischen Klebe- und Armierungsmörtel/ Unterputz;2427,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
43;Mineralische Armierung mit groben Gewebe für Wand-;1591,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
44;Liefern und Auftragen der zweiten Lage;2427,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
45;Diagonalbewehrung an Ecken von Öffnungen im WDVS zur Minderung der Rissgefahr.;83,0;St;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
46;Gewebeeckwinkel als Außeneckausbildung zum Putzeinbau.;1566,432;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
47;Auftrag Armierung Putzflächen etc. wie in vorbeschriebenen Positionen, Zulage für Ausführung über Kopf, inkl. notwendige Rüstung, Rollgerüst o.ä.;320,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
48;Keramikplatten, glasiert liefern und anbringen.;1499,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
49;Keramikplatten liefern und anbringen.;92,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
50;Zulage zur Hauptposition für Ausführung an Außenecken wie Gebäude- und Leibungskanten und Kopfkanten von Fensterstürzen, senkrecht und waagerecht, Keramikbelag mit glasierter Kante.;1494,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
51;Dehnfugen/ Feldbegrenzungsfugen entsprechend der Fugeneinteilung des Planers (Fugenplan) anlegen und ausbilden. In der Fassadenflächen (Teilbereiche max. ca. 40 m2) horizontale und vertikale Fugen ausbilden.;154,35;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
52;Nach Abschluss der Klinkerriemchenarbeiten den Schutzstreifen aus dem Dehnfugenprofil entfernen und die Fugenflanken von allen losen und trennend wirkenden Substanzen säubern. Abkleben der Fugenränder mit einem geeigneten Klebeband.;154,35;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
53;Elastische Verfugung an Laibungen von Gebäudeöffnungen. An allen Laibung von Gebäudeöffnungen durchgehende senkrechte horizontale und vertikale Fugen ausbilden. Ausräumen der Fugen bis zu Armierungsschicht und die Fugenflanken von allen losen und trennend wirkenden Substanzen säubern. Abkleben der F;500,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
54;Zulage zur Hauptposition,ausfühlich beschrieben jedoch:;50,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
55;Zwischenbeschichtung für Siliconharz-, Silikat-, mineralische Beschichtungen.;3600,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
56;Entsprechend Farbkonzept Farbansätze einmessen,;305,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
57;Voranstrich auf Dispersion-Silikat-Basis für nachfolgende Siliconharz- und Silikat- und mineralische Beschichtungen,;3600,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
58;Mineralischen Oberputz nach EN 998-1 als Strukturputz, vergütet, manuell und maschinell verarbeitbar auf alle mineralischen Untergründe als Schlussbeschichtung liefern, auftragen und strukturieren.;3600,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
59;Auftrag Putzgrund, Oberputz etc. wie in vorbeschriebenen Positionen, Zulage für Ausführung über Kopf, inkl. notwendige Rüstung, Rollgerüst o.ä.;320,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
60;Lösemittelarmes Tiefgrundkonzentrat auf Siliconmicroemulsionsbasis als Grundierung,;3600,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
61;Echte Siliconharz-Fassadenfarbe, 2-lagig, besonders ergebnissicher, robust, außen, auf mineralische und organische, nicht elastische Untergründe als Zwischen- und Schlussbeschichtung liefern und auftragen.;3600,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
62;Zulage für mittlere Tönung;2973,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
63;Zulage für dunkle Tönung;307,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
64;Positionen wie vor ausführlich beschrieben, jedoch:;320,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
65;Freilegung des umlaufenden Sockels mittels Handschachtung;352,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
66;Liefern und Anbringen der Grundierung (Haftgrund). Zementverträglichen Dispersionsspachtel mit 100 Gew.% Portlandzement (1:1) gemischt, mit ca. 10% Wasser verdünnt, auf ebenen, trockenen und sauberen Untergrund mit der Bürste auftragen und trocknen lassen.;194,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
67;Hartschaum EPS 035 PW mit wasserabdichtendem Kleber liefern und im Sockelbereich auf tragfähigem Untergrund verkleben.;81,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
68;Sockeldämmung mit wasserabdichtendem Kleber liefern und im Sockelbereich auf tragfähigem Untergrund verkleben,;49,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
69;Sockeldämmung mit wasserabdichtendem Kleber liefern und im Sockelbereich auf tragfähigem Untergrund verkleben,;43,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
70;Sockeldämmung mit wasserabdichtendem Kleber liefern und im Sockelbereich auf tragfähigem Untergrund verkleben,;21,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
71;Anarbeitung  der Sockeldämmung an die vom Rohbauer;436,15;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
72;Lücke zwischen bauseitiger XPS-Dämmung und PR-Fenster-Elementen fachgerecht schließen, gem. Detailplanung.;125,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
73;Liefern und Auftragen der Armierungsschicht,;194,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
74;Zusätzlicher Feuchteschutz im Sockelbereich;176,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
75;Option - Anwendung bei Bedarf bzw./und;320,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
76;Zulage für das Anarbeiten an Aussparungen,;25,0;St;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
77;Ausbildung 2. Dichtebene mit Profilkombination mit integrierter Dichtfolie und Glasfasergewebe zu Ausbildung einer 2. Dichtebene unterhalb von Fensterbänken in Kombination mit flexiblem Dichtband aus Butylkautschuk.;773,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
78;Außenfensterbank aus gekantetem und verschweißtem Aluminiumblech.;136,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
79;Außenfensterbank aus gekantetem und verschweißtem Aluminiumblech.;128,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
80;Außenfensterbank aus gekantetem und verschweißtem Aluminiumblech.;148,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
81;Außenfensterbank aus gekantetem und verschweißtem Aluminiumblech.;61,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
82;Zulage für Ausbildung einer geteilten Fensterbank mit Stoßverbinder als Dehnungsausgleich, Ausführung als geriffelterUnterlegverbinder;90,0;St;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
83;Zulage für Ausbildung Außenfensterbänke mit stufenlos verstellbaren Fensterbankhaltern zur Erhöhung der Stabilität;205,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
84;Sohlbankdämmung im Gefälle als Befestigungsuntergrund für Außenfensterbänke.;136,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
85;Sohlbankdämmung im Gefälle als Befestigungsuntergrund für Außenfensterbänke.;128,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
86;Sohlbankdämmung im Gefälle als Befestigungsuntergrund für Außenfensterbänke.;148,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
87;Sohlbankdämmung im Gefälle als Befestigungsuntergrund für Außenfensterbänke.;61,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
88;Gesimsbandprofil aus 3-fach gekantetem und verschweißtem Aluminiumblech. Ausführung gem. Detail.;300,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
89;Zulage für Ausbildung der Unterbrechung der Gesimsabdeckung im Bereich der Fallrornischen, für den Einbau zusätzlicher Bordprofile im Farbton der Gesimsabdeckung sowie das Zuscchneiden der Bleche.;76,0;St;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
90;Brüstungsabdeckprofil aus 2-fach gekantetem und verschweißtem Aluminiumblech. Ausführung gem. Detail.;112,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
91;Tropfblech/Blende aus 2-fach gekantetem und verschweißtem Aluminiumblech, nach oben verlängert als Blende. Ausführung gem. Detail.;56,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
92;Tropfblech/Blende aus 2-fach gekantetem und verschweißtem Aluminiumblech, nach oben verlängert als Blende. Ausführung gem. Detail.;56,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
93;Liefern und verlegen von ca. 1,00cm dicken Dämmplatten auf der Oberseite der Fensterbleche als zusätzlichen Schutz, inkl. Zuschnitt und Befestigung.;209,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
94;Zusätzlicher Schutz der Fensterbänke und Gesimsabdeckungen wie vor beschrieben, jedoch:;564,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
95;Ausführung der Leibungsarbeiten mit gleichem Aufbau wie in Pos. ausführlich beschrieben.;459,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
96;Ausführung der Leibungsarbeiten mit gleichem Aufbau wie in Pos. ausführlich beschrieben,;26,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
97;Ausführung der Leibungsarbeiten mit gleichem Aufbau wie in Pos. ausführlich beschrieben,;423,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
98;Ausführung der Leibungsarbeiten mit gleichem Aufbau wie in Pos. ausführlich beschrieben.;1057,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
99;Ausführung der Leibungsarbeiten mit gleichem Aufbau wie in Pos. ausführlich beschrieben,;387,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
100;Putz auf Laibungen, für Außenwandputz, einschl. Eckschutzschienen.;199,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
101;Ausbildung einer senkrechten Nische für die Führung der Entwässerungsfallrohre, einschl. Eckschutzschienen. Ausführung gem. Detail.;270,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
102;Zulage für die Herstellung des WDVS auf Kleinflächen/Teilflächen bis zu einer Einzelgröße von 2,50 m2.;150,0;St;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
103;Aussparungen im WDVS für den bauseitigen Einbau von TGA-Elementen und Anarbeitung des WDVS an bauseits montierte Einbaugehäuse.;19,0;St;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
104;Anputzleiste als Anschluß bei Fenster-, Tür- und sonstigen Bauteilen liefern und anbringen;1500,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
105;Eckschutzprofil zum Putzeinbau aus Kunststoff.;64,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
106;Abschlussprofil zum Putzeinbau.;906,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
107;Tropf-Kantenprofil aus Kunststoff mit integriertem Glasfasergewebe und zugehörigem Eckstück;592,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
108;Dehnfugenprofil, 2-tlg. mit eingearbeitetem Hart-PVC- oder Neopren Einlegeprofil.;102,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
109;Anlegen von elastischen, vertikalen Fugen an Gebäudeecken. Fugenanordnung und Fugenbreite gemäß Vorgabe des Planers. Während der Verlegearbeiten bei den Fugen an Gebäudeecken darauf achten, dass die benötigte Fugenbreite eingehalten wird. Mit elastischer Fugenmasse darf die Fuge eine Fugenbreite von;175,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
110;Schlagregendichtes Abdichten der Anschlussfugen mit schnell expandierendem Fugendichtband aus seitenflächig imprägniertem Weichschaumstoff, schlagregendicht nach DIN 18542 BG1.;500,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
111;Option - Anwendung bei Bedarf bzw./und;75,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
112;Gerüstankerverschluss wie folgt:;1,0;psch;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
113;Rohrtresor für die Lagerung von Schlüsseln in WDVS-Fassade liefern und nach Herstellerangaben montieren, inkl. Befestigungs- und Verbindungsmittel.;2,0;St;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
114;Liefern und einbauen nach Herstellervorgaben von Montageelement für leichte Bauteile, wie z.B. Leuchten;118,0;St;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
115;Montagequader aus EPS-Hartschaum 100x100 mm zur Befestigung von Fremdteilen wie Rohrschellen, Jalousierückhalter oder Klappladenkloben liefern und montieren.;93,0;St;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
116;Montagequader aus PU-Hartschaum, für Einbau in WDVS, als;33,0;St;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
117;Montagetragwinkel aus PU-Hartschaum mit Verstärkung, für Einbau in Wärmedämm-Verbundsystem.;28,0;St;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
118;Einhausung der Lichthöfe;3,0;St;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
119;Raumgerüst der Lastklasse 3 2,0 KN /;1050,0;m³;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
120;Vorhaltung des Raumgesrüstes auf den Fluchtbalkonen für die Dauer der Ausführung.;9450,0;mMt;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
121;Grundierung für Anti-Graffiti-System zur Reduzierung der Saugfähigkeit des Untergrundes aufbringen.;510,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
122;Hydrophobierung für frei bewitterte Flächen als vorbereitende Maßnahme für Anti-Graffiti-Systeme in mindestens zwei;510,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
123;Anti-Graffiti-Beschichtung als mehrschichtiges, permanentes System für freibewitterte Flächen aufbringen.;510,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
124;Werkstatt- und Montageplanung für Balkon-, Stahltreppenbekleidung, bestehend unter anderem aus Putzträger-/ Fassadenplatten, metallischer Unterkonstruktion an bauseits vorhandene Stahltreppenkonstruktion, bestehend unter andrem aus:;1,0;psch;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
125;Stahltragkonstruktion für Außenwandbekleidung aus Rechteckhohlprofilen mit angeschraubten T-/L- und Flachstahlhalteprofilen, Profilabmessungen gem. Statik.;542,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
126;Stahllamellengitter, waagerecht, mit senkrechten Hohlprofilfüllstäben und waagerechten Flachstahlhaltern.;61,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
127;Stahllamellengitter, waagerecht, mit senkrechten Hohlprofilfüllstäben und Ober-/Untergurten aus Flachstahl.;19,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
128;Stahllamellengitter, waagerecht, mit senkrechten Hohlprofilfüllstäben, Eckpfosten und Ober-/Untergurt aus Flachstahl.;3,0;St;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
129;Außenwandbekleidung mit Putzträgerplatte auf Stahlunterkonstruktion verschraubt, einschl. Stoßfugenverspachtelung und Armierung.;1019,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
130;Leibungsbeplankungen an Wandöffnungen mit Putzträgerplatte.;199,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
131;Zulage zur  Vorpos. für die Ausführung der Laibungsbeplankung mit zusätzlichen Hinterlüftungsschlitzen.;103,0;m;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
132;Brüstungsbekleidung aus Faserzementplatten, mit Alu-Unterkonstruktion, nachgewiesen für Absturzsicherung, mit direkter sichtbarer Befestigung.;124,0;m²;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
133;Stundensatz für Leistungen, welche nicht in den Positionen erfasst sind und nur auf ausdrückliche Anweisung der Bauleitung gegen Nachweis zur Ausführung kommen.;25,0;h;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
134;Stundensatz für Leistungen, welche nicht in den Positionen erfasst sind und nur auf ausdrückliche Anweisung der Bauleitung gegen Nachweis zur Ausführung kommen.;25,0;h;gaeb;leistungsbeschreibungen/AHR_260720_09_LV_Fassade.X83
