Pos.;Leistung;Menge;Einheit;Quelle;Datei
0003;Bewachsene Fläche vor dem Abtragen mähen, Schnittgut aufnehmen, transportieren und entsorgen. Bewuchs Gras-Kraut-Aufwuchs, Wuchshöhe bis 150 cm.;6000,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0004;Bewachsene Flächen abräumen, von Aufwuchs wie z.B. Robinien oder Götterbäumen, einschl. Wurzelwerk, mit Stämmen Stammdurchmesser bis 15 cm, in Teilflächen, Bewuchshöhe über 400 bis 500 cm, Schlagabraum häckseln, laden und entsorgen, einschl. 80 cm Bodenschicht aus Boden und Wurzelresten, abräumen, a;250,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0005;Baugelände abräumen, von Aufwuchs, einschl. Wurzelwerk, mit Stämmen Stammdurchmesser bis 10 cm, in Teilflächen, Bewuchshöhe über 400 bis 500 cm, Schlagabraum häckseln, laden und entsorgen.;250,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0006;Abbruch des Einzelfundaments aus unbewehrtem Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;20,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0007;Abbruch des Einzelfundaments aus unbewehrtem Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;10,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0008;Abbruch des Einzelfundaments aus Stahlbeton, Normalbeton, ohne Bekleidungen und Beschichtungen, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;15,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0009;Rückbau des Pflasterbelages außen, aus Betonpflaster, Dicke 100 mm, einschl. Bettung aus Brechsand-Splitt-Gemisch, Bettungsdicke 5 cm, in Fahrbahnen, nicht schadstoffbelastet,;50,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0010;Rückbau des Bordsteins aus Beton, nicht schadstoffbelastet,;50,0;m;gaeb;1056 BA 14 BCH 260810.x83
0011;Rückbau des Bordsteins aus Beton, nicht schadstoffbelastet,;50,0;m;gaeb;1056 BA 14 BCH 260810.x83
0012;Rückbau des Bordsteins aus Beton, nicht schadstoffbelastet,;25,0;m;gaeb;1056 BA 14 BCH 260810.x83
0013;Abbruch des Fertigteilschachtes, aus unbewehrtem Beton, Normalbeton, Schachtdurchmesser 800 mm, Höhe 2500 mm, im Rahmen einer Totalabbruchmaßnahme, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, Erschwernis gemäß Vorbemerkungen,;2,0;St;gaeb;1056 BA 14 BCH 260810.x83
0014;Rückbau der Schicht Baustoffgemisch für Schichten aus frostunempfindlichen Stoffen, in Geh- und Radwegen, nicht schadstoffbelastet,;100,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0015;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;50,0;t;gaeb;1056 BA 14 BCH 260810.x83
0016;Bau- und Abbruchabfälle, Holz, Glas und Kunststoff,;5,0;t;gaeb;1056 BA 14 BCH 260810.x83
0017;Sonstige Bau- und Abbruchabfälle,;20,0;t;gaeb;1056 BA 14 BCH 260810.x83
0018;Bau- und Abbruchabfälle, Holz, Glas und Kunststoff,;5,0;t;gaeb;1056 BA 14 BCH 260810.x83
0019;Siedlungsabfälle, Garten- und Parkabfälle,;20,0;t;gaeb;1056 BA 14 BCH 260810.x83
0020;Baugelände abräumen, von Steinen, Mauerresten, Zäunen, Schutt und Unrat, anfallende Stoffe trennen und laden, fördern und lagern, Förderweg bis 2 km, Ausführung gemäß Einzelbeschreibung,;1500,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0021;Zulage zur Vorposition, jedoch Baugelände abräumen von Steinen, Mauerreste, Zäunen, Schutt und Unrat in Handarbeit;250,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0022;Bauseitiges Material aufladen und zum Einbauort transportieren.;4,0;St;gaeb;1056 BA 14 BCH 260810.x83
0023;Repräsentative Haufwerksbeprobung gemäß den geltenden;4,0;St;gaeb;1056 BA 14 BCH 260810.x83
0024;Schutzzaun für Bäume;150,0;m;gaeb;1056 BA 14 BCH 260810.x83
0025;Bau- und Abbruchabfälle, Boden, Steine und Baggergut, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 170504 Boden/Stein, Werte gemäß Ersatzbaustoffverordnung 2023 sind eingehalten,;150,0;t;gaeb;1056 BA 14 BCH 260810.x83
0026;Bau- und Abbruchabfälle, Boden, Steine und Baggergut, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 170504 Boden/Stein, Werte gemäß Ersatzbaustoffverordnung 2023 sind eingehalten,;50,0;t;gaeb;1056 BA 14 BCH 260810.x83
0027;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;50,0;t;gaeb;1056 BA 14 BCH 260810.x83
0001;Pflanzliche Bodendecke einschl. oberster Bodenschicht abräumen, laden, fördern und geordnet lagern, Schichtdicke über 5 bis 10 cm, Bewuchs Gras-Kraut-Aufwuchs, Wuchshöhe bis 8 cm, Förderweg über 100 bis 500 m, Ausführung gemäß Einzelbeschreibung,;2500,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0002;Zulage zur Vorposition, jedoch Baugelände abräumen vom Aufwuchs in Handarbeit;250,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0003;Boden für Schürfgrube ab Geländeoberfläche profilgerecht lösen, seitlich lagern, Arbeiten mit Gerät, mit geböschten Wänden, Sohlenbreite über 1,5 bis 2 m, Sohlenlänge über 1,5 bis 2 m, Aushubtiefe bis 1,25 m,;5,0;St;gaeb;1056 BA 14 BCH 260810.x83
0004;Boden für Suchgraben ab Geländeoberfläche profilgerecht lösen, seitlich lagern, Arbeiten mit Gerät, mit geböschten Wänden, Sohlenbreite über 1,5 bis 2 m, Aushubtiefe bis 1,5 m,;10,0;m;gaeb;1056 BA 14 BCH 260810.x83
0005;Oberboden, profilgerecht abtragen, laden, fördern und auf Miete setzen, Bodengruppe 4 DIN 18915 (schwach bindig), eine Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), Abtragsdicke über 10 bis 20 cm, Förderweg bis 4 km, Mengenermittlung nach Aufmaß an der Entnahmestelle, Ausführung ge;1800,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0006;Boden für Mulden,;100,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0007;Planum herstellen, für Mulden, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa, in Streifen, Streifenbreite 1,5 m, Ausführung gemäß Einzelbeschreibung,;200,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0008;Boden für Wege, Asphalt- und Spielflächen,;415,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0009;Boden für Grün- und Vegetationsflächen;115,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0010;Boden, seitlich gelagerten Boden aufnehmen und sieben und zum Einbau auf Miete setzten, mit maschineller Siebanlage, Siebdurchgang 10 mm, Siebrückstände nach Stoffen getrennt auf der Baustelle lagern und im Anschluss zu entsorgen, die Kosten der Entsorgung sind durch den AN zu tragen.;1500,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0011;Aufnehmen, transportieren und abladen von Bodenmaterial, vom LKW, auf der Baustelle, Förderweg bis 4 km, Mengenermittlung nach Aufmaß in eingebautem Zustand, Boden, Ausführung gemäß Einzelbeschreibung,;1500,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0012;Boden, seitlich gelagert, profilgerecht einbauen in Lagen zu max. 20 cm, in ebenen Flächen und für Böschungen, Böschungsneigung bis 1:2,5 mit 3 Bodengruppen, Bodengruppe 1 UL DIN 18196 (leicht plastischer Schluff), Bodengruppe 2 GW DIN 18196 (weitgestuftes Kies-Sand-Gemisch), Bodengruppe 3 SE DIN 18;1500,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0013;Bearbeitungsfläche unter Massenausgleich planieren, Ab-/Auftragsdicke über 10 bis 40 cm, zulässige Abweichung von der Sollhöhe +/- 3 cm, Anteil der nichtgeneigten Fläche 50 %, Neigung der Restfläche steiler als 1:4 bis 1:2.;1000,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0014;Bearbeitungsfläche unter Massenausgleich planieren, Ab-/Auftragsdicke über 30 bis 70 cm, zulässige Abweichung von der Sollhöhe +/- 3 cm, Anteil der nichtgeneigten Fläche 50 %, Neigung der Restfläche steiler als 1:4 bis 1:2.;1000,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0015;Kontrollprüfung ZTV E-StB auf besondere Anordnung des AG für Unterbau/Planum, Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch TP BF-StB.;10,0;St;gaeb;1056 BA 14 BCH 260810.x83
0016;Zusätzlicher Aushub Boden nach Abtrag der ersten 0,5 m für Wege, Asphalt- und Spielflächen für zusätzliche Tragschichten,;150,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0017;Schicht aus Geotextilien, Vliesstoff, Geotextilrobustheitsklasse 5, Masse min. 300 g/m2, Stempeldurchdrückkraft min. 3,5 kN, Überlappungsbreite mind. 30 cm, Ausführung gemäß Einzelbeschreibung,;150,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0018;Schicht aus frostunempfindlichen mineralischen Stoffen, Belastungsklasse RStO 12 Bk0,3, Verdichtungsgrad mind. DPr 1, aus Baustoffgemisch für Schichten aus frostunempfindlichen mineralischen Stoffen, ohne industriell hergestellte Gesteinskörnungen, Körnung 0/45, Schichtdicke über 20 bis 30 cm, abger;100,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0001;Planum herstellen, für Wege, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa, Ausführung gemäß Einzelbeschreibung,;400,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0002;Kontrollprüfung ZTV SoB-StB auf besondere Anordnung des AG für Frostschutzschicht Prüfung des Verdichtungsgrades.;1,0;St;gaeb;1056 BA 14 BCH 260810.x83
0003;Kontrollprüfung ZTV SoB-StB auf besondere Anordnung des AG für Frostschutzschicht Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch TP BF-StB.;1,0;St;gaeb;1056 BA 14 BCH 260810.x83
0004;Kontrollprüfung ZTV SoB-StB auf besondere Anordnung des AG für Kies-/Schottertragschicht Prüfung des Verdichtungsgrades.;1,0;St;gaeb;1056 BA 14 BCH 260810.x83
0005;Kontrollprüfung ZTV SoB-StB auf besondere Anordnung des AG für Kies-/Schottertragschicht Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch TP BF-StB.;1,0;St;gaeb;1056 BA 14 BCH 260810.x83
0006;Frostschutzschicht ZTV SoB-StB, Belastungsklasse RStO 12/24 Bk0,3, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 100 MPa, aus Baustoffgemisch für Frostschutzschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, rezyklierte Gesteinskörnung Typ 1, Körnung 0/45, u;100,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0007;Schottertragschicht, Belastungsklasse RStO 12/24 Bk0,3, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Schottertragschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, rezyklierte Gesteinskörnung Typ 1, unter Verwendung minerali;120,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0008;Betonbord aus Beton als Blindenführstein.;5,0;m;gaeb;1056 BA 14 BCH 260810.x83
0009;Schnitt zu den Positionen der Betonbord TB 10/30 und 10/30, Herstellungen von Absenkstein mittels Schnitt werksseitig oder vor Ort. Absenkungen von +5cm auf +3cm, von +5cm auf ±0cm, sowie von +3cm auf +0cm;2,0;St;gaeb;1056 BA 14 BCH 260810.x83
0010;Bordstein TB aus Beton, DIN EN 1340, Maße DIN 483, Form TB 10/30, Farbton Betongrau, Kante mit Radius 2 cm, Witterungswiderstand A, Abriebwiderstand F, Biegezugfestigkeit S, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2, Bettungsdicke;170,0;m;gaeb;1056 BA 14 BCH 260810.x83
0011;Bordsteinpassstück herstellen, Betonbordstein, DIN EN 1340, Maße DIN 483, Form TB 10/30.;20,0;St;gaeb;1056 BA 14 BCH 260810.x83
0012;Schachtabdeckung DN 600 in Grünfläche, höhenmäßig anpassen, Höhenänderung bis 40 cm mittels Ausgleichsringen in unterschiedlichen Dicken.;2,0;St;gaeb;1056 BA 14 BCH 260810.x83
0013;Betonpflaster gemischte Formen bauseits vorhanden aufnehmen zum Einbauort transportieren und verlegen.;390,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0014;Abschluss für Pflasterdecke, aus Betonpflaster, bis Dicke 100 mm, Herstellen von Schnittkanten, mit Nassschneidegerät.;200,0;m;gaeb;1056 BA 14 BCH 260810.x83
0001;Planum herstellen, für Wege, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa, Ausführung gemäß Einzelbeschreibung,;360,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0002;Frostschutzschicht ZTV SoB-StB, Belastungsklasse RStO 12/24 Bk0,3, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 100 MPa, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, Schichtdicke 25 cm, Feinanteil Kategorie UF 5, im e;108,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0003;Schottertragschicht, Belastungsklasse RStO 12/24 Bk0,3, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Schichtdicke über 25 bis 30 cm, Feinanteil Kategorie UF 5, im eingebauten Z;108,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0004;Einfassung aus Flachstahl S235JR unbehandelt, oberflächenbündig, Höhe 250 mm, Dicke 5 mm, in gerader Strecke in Längen bis zu 3,0m, kleinste Länge 0,5m inkl. Verbindungslasche, einbauen in Betonfundament C 20/25, (BxH) 30x35 cm auf 15 cm Frostschutzsicht 0/45, alle 6,0 m ist eine Dehnungsfuge vorzus;125,0;m;gaeb;1056 BA 14 BCH 260810.x83
0005;Dränschicht, aus Lava, Körnung 2/8, Schichtdicke 15 cm liefern und im Bereich der Wurzelballen der Bäume unter der wassergebundenen Wegedecke als Geißmulde einbauen.;35,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0006;Dynamische Schicht für wassergebundene Wege, aus Baustoffgemisch für dynamische Schicht für wassergebundene Wege, ohne RC-Baustoffe und industriell hergestellte Gesteinskörnungen, Körnung 0/16, Schichtdicke 60 mm, zulässige Abweichung von der Nennhöhe +/- 5 mm.;305,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0007;Deckschicht ohne Bindemittel in Geh-/Radwegen, aus Baustoffgemisch für Deckschichten ohne Bindemittel, ohne RC-Baustoffe und industriell hergestellte Gesteinskörnungen, Körnung 0/5 gemäß Hersteller-Sieblinie,;340,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0008;Nacharbeiten Wege-Deckschicht Wassergebundene Deckschicht                    der Vorposition. Aufrauen, Auffüllen von Schadstellen bis 2 cm Tiefe und Nachverdichten durch statisches Walzen im erdfeuchten Zustand, empfohlenes Walzengewicht: 0,8-2,0 to,;340,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0001;Boden für Sportflächen profilgerecht lösen, laden, fördern und lagern, Arbeiten mit Gerät, Förderweg bis 1,0 km, Abtragtiefe bis 0,65 m,;600,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0002;Planum herstellen, für Sportplatzflächen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa, Ausführung gemäß Einzelbeschreibung,;900,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0003;Bordstein TB aus Beton, DIN EN 1340, Maße DIN 483, Form TB 10/30, Farbton Betongrau, Kante mit Radius 2 cm, Witterungswiderstand A, Abriebwiderstand F, Biegezugfestigkeit S, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2, Bettungsdicke;120,0;m;gaeb;1056 BA 14 BCH 260810.x83
0004;Zulage zur Pos. 01.04.0010 Betonbordstein, hier jedoch vor den Zaunpfosten der Zaunanlage des Beachvolleyballfeldes.;120,0;m;gaeb;1056 BA 14 BCH 260810.x83
0005;Dränschicht, aus Kies, Körnung 16/32, Schichtdicke 30 cm.;900,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0006;Schicht aus Geotextilien, Vliesstoff, Geotextilrobustheitsklasse 3, Masse min. 150 g/m2, Stempeldurchdrückkraft min. 1,5 kN, Überlappungsbreite mind. 30 cm, Ausführung gemäß Einzelbeschreibung,;900,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0007;Sandfüllung für Beachvolleyballfeld, Grubentiefe/Füllhöhe 40 cm, mit Quarzsand, Körnung 0,063/2, DVV-Beach 1, Nachweis der Eignung durch Vorlage des Berichtes eines von dem DVV anerkannten Prüfinstitutes.;360,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0008;Liefern und Einbauen einer komplettem Beachvolleyball Netzanlage sowie der dazugehörigen Linierung. Einbau als ortsfeste Ausführung auf Betonfundamente 80x80cm, Beton C 25/30 inkl. Bewehrung aus Mattenstahl Q 188A.;2,0;St;gaeb;1056 BA 14 BCH 260810.x83
0001;Ballfangzaun H=2030mm, MW ca. 50/200;172,0;m;gaeb;1056 BA 14 BCH 260810.x83
0002;Zulage zur Pos. 01.07.0001 Herstellung der Zaunes mit herausnehmbaren Posten.;56,0;m;gaeb;1056 BA 14 BCH 260810.x83
0003;Herstellung von Passstücken der Stabgittermatten des Ballfangzauns;10,0;St;gaeb;1056 BA 14 BCH 260810.x83
0004;Doppeltor Durchgangsbreite 3000 mm, Torhöhe 2000 mm,;2,0;St;gaeb;1056 BA 14 BCH 260810.x83
0005;Einzeltor wie in Pos. 01.07.0004 beschrieben jedoch mit einer Durchgangsbreite von 2000 mm, Torhöhe 2000 mm und der Öffnungsrichtung nach innen.;1,0;St;gaeb;1056 BA 14 BCH 260810.x83
0001;Holzkante als Einfassung der Spiel- und Beetflächen aus Fichte liefern und einbauen. Schalbrett 150x20x3.000 mm allseitig gehobelt, mittels je drei Holzschrauben pro Pfosten verschraubt, Pfosten 8x6x60 cm, Abstand 50 cm, 6cm unter OK Brett. In Rundungen sind Brettlänge bis zu 50 cm zulässig.;150,0;m;gaeb;1056 BA 14 BCH 260810.x83
0002;Baugrund auflockern, kreuzweise durch Untergrundlockerung, Tiefe 70 cm, Bodengruppe 4 DIN 18915 (schwach bindig), Steine ab 5 cm Durchmesser, Fremdkörper und schwer verrottbare Pflanzenteile ablesen, nach Stoffen getrennt auf der Baustelle lagern, Anteil der nichtgeneigten Fläche bis 50 %, Neigung d;200,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0003;Baugrund auflockern, kreuzweise, Tiefe 20 cm, Bodengruppe 4 DIN 18915 (schwach bindig), Steine und schwer verrottbare Pflanzenteile ablesen, nach Stoffen getrennt auf der Baustelle lagern, Anteil der nichtgeneigten Fläche bis 50 %, Neigung der Restfläche steiler als 1:4 bis 1:2.;5400,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0004;Oberboden, gesiebt, liefern, profilgerecht auftragen, Bodengruppe 4 DIN 18915 (schwach bindig), eine Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), Auftragsdicke bis 10 cm, Mengenermittlung nach Aufmaß an der Auftragstelle, Ausführung gemäß Einzelbeschreibung,;540,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0005;Oberboden, gesiebt, liefern, profilgerecht auftragen, eine Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), Auftragsdicke über 30 bis 35 cm, Mengenermittlung nach Aufmaß an der Auftragstelle, Ausführung gemäß Einzelbeschreibung,;80,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0006;Planum herstellen, für Mulden, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa, in Einzelflächen, Ausführung gemäß Einzelbeschreibung,;250,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0007;Planum auf verfüllter Arbeitsraumoberfläche herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa, Ausführung gemäß Einzelbeschreibung,;5400,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0008;Feinplanum für Rasenfläche, zulässige Abweichung von der Ebenheit bei 4 m 3 cm/bei 2 m 2 cm (Kategorie 4) DIN 18917, Anschlüsse an Kanten, Wege- und Platzbeläge 2 cm tiefer, Steine von mehr als 2 cm Durchmesser und schwer verrottbare Pflanzenteile ablesen, anfallende Stoffe getrennt auf der Baustell;5400,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0009;Pflanzgrube ausheben, 200/200 cm, Tiefe 150 cm, Aushub laden und entsorgen, Sohle 20 cm tief lockern, Bodengruppe 4 DIN 18915 (schwach bindig), in nichtgeneigten Fläche 40 %, Vergütung der Entsorgung übernimmt AN.;15,0;St;gaeb;1056 BA 14 BCH 260810.x83
0010;"Pflanzgrube verfüllen, Vegetationstragschicht/Substrat gemäß FLL-Empfehlungen für Baumpflanzungen - Teil 2: Standortvorbereitungen für Neupflanzungen; Pflanzgruben und Wurzelraumerweiterung, Bauweisen und Substrate, Pflanzgrubenbauweise 1 (nicht überbaubar), Pflanzgrube 200/200 cm, Schichtdicke 150 ";90,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0011;Frostschutzschicht ZTV SoB-StB, Belastungsklasse RStO 12 Bk0,3, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 100 MPa, aus Baustoffgemisch für Frostschutzschicht, als RC-Baustoff zugelassen, Körnung 0/45, Schichtdicke 30 cm, Arbeiten mit Gerät, abgerechnet wird nach Auf;75,0;m3;gaeb;1056 BA 14 BCH 260810.x83
0012;Vegetationstragschicht für Schotterrasen, in Fahrbahnnebenflächen, Gemisch nach FLL-Richtlinie - Begrünbare Flächenbefestigungen, Schichtdicke 20 cm, Tragfähigkeit EV2 mind. 45 bis max. 60 MPa, zulässige Abweichung von der Nennhöhe +/- 20 mm, zulässige Abweichung von der Ebenheit bei 4 m 5 cm/bei 2 ;250,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0001;"Acer campestre ""Elsrijk"" (Feld-Ahorn ""Elsrijk"") H 3xv mDb, StU 20 bis 25 cm, nur liefern.";6,0;St;gaeb;1056 BA 14 BCH 260810.x83
0002;"Acer x freemanii ""Autumn Blaze"" (Herbst-Flammen-Ahorn) H 4xv mDb, StU 20 bis 25 cm, nur liefern.";5,0;St;gaeb;1056 BA 14 BCH 260810.x83
