Pos.;Leistung;Menge;Einheit;Quelle;Datei
0201;Wärmeerzeuger, wandhängend, demontieren,mit Kesselkörper, Kesselmantel, Brenner, Schaltkasten, Umwälzpumpe, Ausdehnungsgefäß und Zubehör, raumluftabhängig/raumluftunabhängig,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0301;Wärmeerzeuger, wandhängend, demontieren,mit Kesselkörper, Kesselmantel, Brenner, Schaltkasten, Umwälzpumpe, Ausdehnungsgefäß und Zubehör, raumluftabhängig/raumluftunabhängig,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Gebläsebrenner demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Gebläsebrenner demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Gebläsebrenner demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0202;Gebläsebrenner demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0203;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0204;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0205;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0206;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0207;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0208;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0209;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0210;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0211;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0309;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0310;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0311;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0406;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0407;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0408;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0409;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0507;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0508;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0509;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0510;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0511;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0512;Behälter aus Stahl demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Stahlrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Stahlrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Stahlrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0104;Stahlrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0105;Stahlrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0106;Stahlrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0107;Stahlrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0108;Stahlrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0109;Stahlrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0110;Stahlrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0111;Stahlrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0112;Stahlrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Kupferrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Kupferrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Kupferrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0104;Kupferrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0105;Kupferrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0106;Kupferrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Kupferrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0202;Kupferrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0203;Kupferrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0204;Kupferrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0205;Kupferrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0206;Kupferrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0301;Kupferrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0302;Kupferrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0303;Kupferrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0304;Kupferrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0305;Kupferrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0306;Kupferrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Präzisionsstahlrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Präzisionsstahlrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Präzisionsstahlrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Präzisionsstahlrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0202;Präzisionsstahlrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0203;Präzisionsstahlrohr demontieren,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Gliederheizkörper demontieren, Bautiefe bis 220 mm,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Gliederheizkörper demontieren, Bautiefe bis 220 mm,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Gliederheizkörper demontieren, Bautiefe bis 220 mm,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Gliederheizkörper demontieren, Bautiefe bis 220 mm,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0202;Gliederheizkörper demontieren, Bautiefe bis 220 mm,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0203;Gliederheizkörper demontieren, Bautiefe bis 220 mm,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0301;Gliederheizkörper demontieren, Bautiefe bis 220 mm,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0302;Gliederheizkörper demontieren, Bautiefe bis 220 mm,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0303;Gliederheizkörper demontieren, Bautiefe bis 220 mm,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0401;Gliederheizkörper demontieren, Bautiefe bis 220 mm,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0402;Gliederheizkörper demontieren, Bautiefe bis 220 mm,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0501;Gliederheizkörper demontieren, Bautiefe bis 220 mm,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0502;Gliederheizkörper demontieren, Bautiefe bis 220 mm,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0601;Gliederheizkörper demontieren, Bautiefe bis 220 mm,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0602;Gliederheizkörper demontieren, Bautiefe bis 220 mm,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Plattenheizkörper demontieren, Nennbauhöhe bis 900 mm,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Plattenheizkörper demontieren, Nennbauhöhe bis 900 mm,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Plattenheizkörper demontieren, Nennbauhöhe bis 900 mm,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0202;Plattenheizkörper demontieren, Nennbauhöhe bis 900 mm,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0301;Plattenheizkörper demontieren, Nennbauhöhe bis 900 mm,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0302;Plattenheizkörper demontieren, Nennbauhöhe bis 900 mm,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Heizungs-Umwälzpumpe demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Heizungs-Umwälzpumpe demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Regeleinrichtung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Regeleinrichtung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0301;Regeleinrichtung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0401;Regeleinrichtung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0501;Regeleinrichtung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0601;Regeleinrichtung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0701;Regeleinrichtung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0801;Regeleinrichtung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0901;Regeleinrichtung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
1001;Regeleinrichtung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
1101;Regeleinrichtung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Zubehör demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Zubehör demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0301;Zubehör demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0401;Zubehör demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0501;Zubehör demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0601;Zubehör demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0701;Zubehör demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0801;Zubehör demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0901;Zubehör demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
1001;Zubehör demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
1101;Zubehör demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
1201;Zubehör demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
1301;Zubehör demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
1401;Zubehör demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Stellantrieb für Mischarmatur demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Mess- und Anzeigegeräte demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Mess- und Anzeigegeräte demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0301;Mess- und Anzeigegeräte demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Teile von Abgasanlagen demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Teile von Abgasanlagen demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0301;Teile von Abgasanlagen demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0401;Teile von Abgasanlagen demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0501;Teile von Abgasanlagen demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0601;Teile von Abgasanlagen demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0701;Teile von Abgasanlagen demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0801;Teile von Abgasanlagen demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Muffenarmatur demontieren, Bereich Wärmeerzeuger,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Muffenarmatur demontieren, Bereich Wärmeerzeuger,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0301;Muffenarmatur demontieren, Bereich Wärmeerzeuger,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0401;Muffenarmatur demontieren, Bereich Wärmeerzeuger,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0501;Muffenarmatur demontieren, Bereich Wärmeerzeuger,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0601;Muffenarmatur demontieren, Bereich Wärmeerzeuger,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Muffenarmatur demontieren, Bereich Heizkörper,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Muffenarmatur demontieren, Bereich Heizkörper,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Muffenarmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Muffenarmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Muffenarmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0104;Muffenarmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Muffenarmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0301;Muffenarmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0302;Muffenarmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0303;Muffenarmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Muffenarmatur demontieren, Bereich Entleerungs-und Entlüftungsarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Muffenarmatur demontieren, Bereich Entleerungs-und Entlüftungsarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0301;Muffenarmatur demontieren, Bereich Entleerungs-und Entlüftungsarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Muffenarmatur demontieren, Bereich Sicherheits-und Regelarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Muffenarmatur demontieren, Bereich Sicherheits-und Regelarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Muffenarmatur demontieren, Bereich Mischarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Muffenarmatur demontieren, Bereich Mischarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Muffenarmatur demontieren, Bereich Mischarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0202;Muffenarmatur demontieren, Bereich Mischarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Muffenarmatur demontieren, Bereich Ölversorgung und -lagerung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0202;Muffenarmatur demontieren, Bereich Ölversorgung und -lagerung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0302;Muffenarmatur demontieren, Bereich Ölversorgung und -lagerung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0402;Muffenarmatur demontieren, Bereich Ölversorgung und -lagerung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0502;Muffenarmatur demontieren, Bereich Ölversorgung und -lagerung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0602;Muffenarmatur demontieren, Bereich Ölversorgung und -lagerung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0702;Muffenarmatur demontieren, Bereich Ölversorgung und -lagerung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Gewindeflansch demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Gewindeflansch demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Gewindeflansch demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0104;Gewindeflansch demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Flanscharmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Flanscharmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Flanscharmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0104;Flanscharmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0105;Flanscharmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0106;Flanscharmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
