Pos.;Leistung;Menge;Einheit;Quelle;Datei
0020;Aufrauen des Untergrundes zur Erh;43,0;m²;gaeb;leistungsbeschreibungen/26405-VE_319.X83
0030;Fugenloses, elastifiziertes, chemisch best;43,0;m²;gaeb;leistungsbeschreibungen/26405-VE_319.X83
0040;Erstpflege des vorbeschrieben Beschichtungssystems gem;43,0;m²;gaeb;leistungsbeschreibungen/26405-VE_319.X83
0050;Liefern von Musterfl;1,0;St;gaeb;leistungsbeschreibungen/26405-VE_319.X83
0010;Schmutz, Staub und lose Teile vom Untergrund an Wandfl;44,0;m²;gaeb;leistungsbeschreibungen/26405-VE_319.X83
0020;Aufrauen des Untergrundes zur Erh;44,0;m²;gaeb;leistungsbeschreibungen/26405-VE_319.X83
0030;Fugenloses, elastifiziertes, chemisch best;44,0;m²;gaeb;leistungsbeschreibungen/26405-VE_319.X83
0040;Erstpflege des vorbeschrieben Beschichtungssystems gem;44,0;m²;gaeb;leistungsbeschreibungen/26405-VE_319.X83
0050;Liefern von Musterfl;1,0;St;gaeb;leistungsbeschreibungen/26405-VE_319.X83
0010;Pr;10,0;St;gaeb;leistungsbeschreibungen/26405-VE_319.X83
0020;Feuchtigkeitsmessung nach dem CM-Verfahren DIN 18560-1, inkl. des genauen Protokollierens von Messstellen und Messergebnissen. Ausf;10,0;St;gaeb;leistungsbeschreibungen/26405-VE_319.X83
0030;Abdeckung zum Schutz der Oberfl;479,0;m²;gaeb;leistungsbeschreibungen/26405-VE_319.X83
0040;Scharfkantige Schutzabklebung an Abhangdecken, T;400,0;m;gaeb;leistungsbeschreibungen/26405-VE_319.X83
0010;Stundenlohnarbeiten durch Bauvorarbeiter/-in;10,0;h;gaeb;leistungsbeschreibungen/26405-VE_319.X83
0020;Stundenlohnarbeiten durch Baufacharbeiter/-in;10,0;h;gaeb;leistungsbeschreibungen/26405-VE_319.X83
0030;Stundenlohnarbeiten durch Bauhelfer/-in;10,0;h;gaeb;leistungsbeschreibungen/26405-VE_319.X83
0040;Stundenlohnarbeiten durch Auszubildende/r (Mittellohn);10,0;h;gaeb;leistungsbeschreibungen/26405-VE_319.X83
