Pos.;Leistung;Menge;Einheit;Quelle;Datei
130;Liefern und Einbau von Geotextilstrümpfen bei zu großen Suspensionsverlusten bei der Ankerherstellung. Einbau nur nach Abstimmung und Freigabe des AG bzw. dessen BL.;100,0;m;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
140;Erneutes Abteufen von Ankerbohrungen nach z.B. Aufgabe des Bohrlochs bei zu hohen Suspensionsverlust, da bei der ersten Bohrung die Zementsuspension nicht vollständig aufgefüllt werden konnte.;50,0;m;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
150;"Mehrverbrauch Ankerzement bei Herstellung der Rückverankerung der nachweislich und vorheriger Anmeldung beim AG bzw. dessen Bauleitung erforderlich war. Basis sind die in der Ausführungsbeschreibung ""Ausführungsbeschreibung Verpressanker DIN EN 1537 als Kurzzeitanker"" angegebenen Massen sowie die Zu";20,0;to;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
160;An- und Abfahrt sowie An- und  Abtransport von Gerät für die Ankerentspannung gem. nachfolgende Position. Als Einsatz werden zusammenhände Arbeitstage verstanden - ein Wochenende stellt keine Unterbrechung dar.;10,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
170;Die Kurzzeitanker sind begleitend zu den Rohbauarbeiten;65,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
10;Arbeitsebene für die Durchführung von Arbeiten der konventionellen Unterfangung nach Wahl des AN herstellen, unterhalten und wieder beseitigen.;16,0;lfdm;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
20;Herstellung der  Unterfangen im Bereich des Systemschnitt 8.;26,0;m³;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
30;Liefern und Einbauen von Beton nach statischen und konstruktiven Erfordernissen über das zur einwandfreien Herstellung der Unterfangung erforderliche Maß hinaus bei Antreffen von z.B. künstlichen Hohlräumen, unplanmäßig angebrochenen Erdpartien etc.;3,0;m³;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
40;Rückbau des unplanmäßigen überprofils von Beton innerhalb der Silhoutte des Neubaus.;2,0;m³;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
10;Auffüllungen  profilgerecht lösen und laden. Auffüllmaterial sorgfältig von gewachsenem Boden getrennt halten.;1050,0;m³;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
20;wie Vorposition, jedoch tertiäre Wechsellagerungen (Corbiculaschichten) und tertiäre Tone (Süßwasserschichten).;12000,0;m³;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
30;Rohrleitungen aus Kunststoff bis DN 300, im Zuge des Aushubs der Baugrube abbrechen.;50,0;m;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
40;Rohrleitungen aus Steinzeug von DN 150 bis DN 300 im Zuge des Aushubs der Baugrube abbrechen.;50,0;m;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
50;Rohrleitungen aus Stahlbeton DN 300 bis DN 800 im Zuge des Aushubs der Baugrube abbrechen.;50,0;m;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
60;Stromkabel und Telekom-Kabel im Zuge des Aushubs der Baugrube ausbauen.;50,0;m;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
70;Gullideckel laden und fachgerecht entsorgen.;3,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
80;Herstellung einer Rampe im nördlichen Bereich der Baugrube in Abstimmung mit dem AG als Zuwegung in die Baugrube. Das Umsetzen der Rampe für z.B.  die Herstellung der Sauberkeitsschicht und anschließende wiederaufbau ist einzurechnen. Die Rampe verbleibt vor Ort.;1,0;psch;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
90;wie Vorposition, jedoch zwischen Schule und Gewölbekeller.;250,0;m²;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
100;Herstellung einer Baustraße auf der Baugrubensohle im Bereich der Schule in Abstimmung mit dem AG als Ebene für die Geothermiebohrungen. Die Herstellung der Baustraße hat hat nach der Herstellung des Planums zu erfolgen. Die Baustraße verbleibt vor Ort und wird vom folgenden Gewerk soweit erforderli;1400,0;m²;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
110;wie Vorposition, jedoch im Bereich Sportplatz, BE-Fläche, über Medienkanal. Lieferung und Einbau von einem Vlies GRK 3 >180 kg/m2 ist einzurechnen.;1800,0;m²;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
120;Wiederherstellen der Baustraße in allen Bereichen nach Ende der Arbeiten außerhalb der Bereiche mit Erdwärmesonden.;1000,0;m²;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
130;Flächiger;170,0;m³;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
140;"wie Position ""Bodenaustausch Kiessand, Schotter (Bereich Sporthalle)"" jedoch im Bereich Mensa.";70,0;m³;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
150;"wie Position ""Bodenaustausch Kiessand, Schotter (Bereich Sporthalle)"" jedoch im Bereich Medienkana)";70,0;m³;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
160;"wie Position ""Bodenaustausch Kiessand, Schotter (Bereich Sporthalle)"" jedoch im Bereich Mensa";50,0;m³;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
170;Planum herstellen für Gründungssohle wie im Schalplan der Bodenplatte dargestellt.;650,0;m²;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
180;"Wie Position ""Planum herstellen"" jedoch im Bereich L-Steine für den Aufbau der L-Steine durch den Rohbauunternehmer. Interne Terminabstimmung für die Ausführung in Abstimmung mit dem Rohbauunternehmer ist einzurechnen.";38,0;m²;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
190;An- und Abfahrt Kollonne für Verdichtungskontrolle (statisch);12,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
200;An- und Abfahrt Kollonne für Verdichtungskontrolle (dynamisch);6,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
210;Verdichtungskontrolle des Planums mittels statischen Plattendruckversuchen nach DIN 18134 im Durchmesser 300 mm.;36,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
220;Verdichtungskontrolle des Planums mittels dynamischen Plattendruckversuchen durchführen.;18,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
10;AVV-Abfallschlüsselnummer:   17 05 04;220,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
20;AVV-Abfallschlüsselnummer:   17 05 04;220,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
30;AVV-Abfallschlüsselnummer:   17 05 04;220,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
40;AVV-Abfallschlüsselnummer:   17 05 04;50,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
50;AVV-Abfallschlüsselnummer: 17 05 04;200,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
60;AVV-Abfallschlüsselnummer: 17 05 04;1300,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
70;AVV-Abfallschlüsselnummer: 17 05 04;300,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
80;AVV-Abfallschlüsselnummer: 17 05 04;300,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
90;AVV-Abfallschlüsselnummer: 17 05 04;15500,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
100;AVV-Abfallschlüsselnummer: 17 05 04;2400,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
110;AVV-Abfallschlüsselnummer: 17 05 04;2400,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
120;AVV-Abfallschlüsselnummer: 17 05 04;1000,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
130;AVV-Abfallschlüsselnummer: 17 05 04;3000,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
140;Verwertung des auf dem Projektareal vorhandenen;3400,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
10;für Verformungsmessungen der Verbauwand liefern und anbringen, zur Messung der vertikalen und horizontalen Verformungen der v.g. Bauteile inklusive aller System-Montagemittel, Montagekleber, o.ä. passend zum jeweiligen Anwendungsfall, Genauigkeit +/- 1 mm, einschließlich Erstellen der Nullmessung (L;12,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
20;Folgemessung der Zielmarken (aus Vorposition) am Verbau durch den Vermessungsingenieur des AN, jeweils x,y und z, Genauigkeit jeweils +/- 1 mm, inkl. Ergebnismitteilung und graf. Auswertung, Abrechnung je Messtermin;5,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
30;Schwingungsmessgerät in verschiedenen Gebäuden zur permanenten Überwachung der durch die Arbeiten erzeugten Erschütterungen nach Vorgabe des AG aufbauen und in Betrieb nehmen.;10,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
40;Erschütterungsmessgerät während der Bauzeit des AN mit den in der Vorposition benannten Funktionen vorhalten, betreiben, warten und auslesen.;600,0;StTg;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
10;Rückbau des Verbaus im Bereich des Schnitts 1.;10,0;lfdm;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
20;Rückbau des Verbaus im Bereich des Schnitts 2.;25,0;lfdm;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
30;Rückbau des Verbaus im Bereich des Schnitts 3.;25,0;lfdm;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
40;Rückbau des Verbaus im Bereich des Schnitts 4.;21,0;lfdm;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
50;Rückbau des Verbaus im Bereich des Schnitts 5a.;9,0;lfdm;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
60;Rückbau des Verbaus im Bereich des Schnitts 5b.;8,0;lfdm;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
70;Rückbau des Verbaus im Bereich des Schnitts 6.;20,0;lfdm;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
80;Rückbau des Verbaus im Bereich des Schnitts 7.;32,0;lfdm;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
90;Rückbau des Verbaus im Bereich des Schnitts 9.;11,0;lfdm;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
100;Rückbau des Verbaus im Bereich des Schnitts 10.;10,0;lfdm;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
110;Rückbau des Verbaus im Bereich des Schnitts 11.;18,0;lfdm;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
120;Rückbau des Verbaus im Bereich des Schnitts 12.;11,0;lfdm;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
130;Rückbau des Verbaus im Bereich des Schnitts 13.;27,0;lfdm;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
140;Rückbau des Verbaus im Bereich des Schnitts 14.;8,0;lfdm;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
10;An- und Abfahrt Kollonne für Bauwerkshinterfüllung. Die Postion beinhaltet die gesamte Einrichtung der Baustelle für die Leistung der Bauwerkshinterfüllung.;15,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
20;Liefern von Kiessand, kornabgestuft und gut verdichtungsfähig, Feinkornanteil <= 5%,;1500,0;m³;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
30;Lagenweise (< 30 cm) verdichteter Einbau von geeignetem Aushubboden. Verdichtung auf Lastplattenwerte Ev2 >= 45 MN/m2 Ev2/Ev1 <= 2,5.;220,0;m³;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
40;"Bauwerkshinterfüllung mit zu lieferndem hydraulisch gebundenem Material ""Typ Dämmer"" oder güteüberwachter Flüssigboden - inkl. zur Einbaustelle transportieren und einbauen.";10,0;m³;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
50;An- und Abfahrt Kollonne für Verdichtungskontrolle (statisch);8,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
60;An- und Abfahrt Kollonne für Verdichtungskontrolle (dynamisch);10,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
70;Verdichtungskontrolle der Bauwerkshinterfüllung mittels statischen Plattendruckversuchen nach DIN 18134 im Durchmesser 300 mm.;20,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
80;Verdichtungskontrolle der Bauwerkshinterfüllung mittels dynamischen Plattendruckversuchen durchführen.;50,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
10;Demontage Fassauflager;1,0;psch;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
20;Entrümpelung;40,0;m3;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
30;Demontage von Wandbelag;1,0;psch;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
40;Ausbau aller Türen, Tore mit  Zargen inkl. Verankerungen..;4,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
50;Ausbau und getrennte Erfassung von Leuchtstoffröhren, Lampenkondensatoren und Energiesparlampen.;30,0;St;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
60;Vollständiger Ausbau sämtlicher Elektrotechnik;1,0;psch;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
70;Vollständiger Rückbau des Aufzugs inkl. Kabine, Türen, Gitter, sämtlicher zugehöriger Technik, usw. Siehe Fotodokumentation;1,0;psch;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
80;Vollständiger Rückbau des handlaufs aus Metall in den Wänden des Treppenabgangs;1,0;psch;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
90;Ausbau Flaschenregale;1,0;psch;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
10;Abbrechen des oberen Teil des Weinkellers. Abbruchkanten gemäß Abbruchkonzept und Skizzen in Anlage 8 sowie Abbruch des Treppenabgangs.;1,0;psch;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
20;Die im Untergrund verbleibende Sohle perforieren um Versickerungsfähigkeit zu gewährleisten. Perforierung durch aufstemmen der Sohle.;650,0;m²;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
30;Aufgraben und Teilabbruch des an die östliche Stirnwand des Weinkelles anbindenden Fluchttunnels.;1,0;psch;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
40;Restabbruch der nach Abbruch der Altbebauung im Boden verbliebenen Teile der Kellersohlen und Gründungskörper. Die Bauteildicken sind nicht im Detail bekannt, mit bewehrten Einzel- und Streifenfundamenten muss gerechnet werden.;25,0;m³;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
50;Restabbruch der nach Abbruch der Altbebauung im Boden verbliebenen Teile der Kellerwände, Lichtschächte etc., die Bauteildicken sind nicht im Detail bekannt.;25,0;m³;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
60;Bei Aushubarbeiten für die Baugrube, Schachtbauwerke aus Mauerwerk, Beton, Stahlbeton, abbrechen und zwischenlagern.;5,0;m;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
70;Liefermaterial für Rückverfüllung;1500,0;m3;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
80;An- und Abfahrt Kollonne für Verdichtungskontrolle (statisch);4,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
90;Durchführung von statischen Plattendruckversuchen nach DIN 18134,  Platten-;8,0;St;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
100;An- und Abfahrt Kollonne für Verdichtungskontrolle (DPH);4,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
110;Durchführung von schweren Rammsondierungen (DPH) nach DIN EN ISO 22476-2 im Bereich der Baugrubenverfüllung nach Vorgabe des AG.;8,0;St;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
120;Planieren des Gesamtgeländes nach dem Gebäudeabbruch und der Verfüllung der Baugruben zur Übergabe des Geländes an den AG bzw. nachfolgende Gewerke.;1500,0;m2;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
10;Abfall nicht gefährlich AVV170302 schadstoffbelastet;20,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
20;Abfall nicht gefährlich AVV170101 schadstoffbelastet bis RC-1;100,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
30;Abfall nicht gefährlich AVV170101 schadstoffbelastet bis RC-2;50,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
40;Abfall nicht gefährlich AVV170101 schadstoffbelastet bis RC-3;50,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
50;Abfall nicht gefährlich AVV170107 schadstoffbelastet bis RC-1;600,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
60;Abfall nicht gefährlich AVV170107 schadstoffbelastet bis RC-2;100,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
70;Abfall nicht gefährlich AVV170107 schadstoffbelastet bis RC-3;600,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
80;Abfall gefährlich AVV170204* schadstoffbelastet;1,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
90;Abfall nicht gefährlich AVV170201 schadstoffbelastet;1,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
100;Abfall nicht gefährlich AVV170203 nicht schadstoffbelastet;1,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
110;Abfall nicht gefährlich AVV170411 nicht schadstoffbelastet;0,5;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
120;Abfall nicht gefährlich AVV170904 nicht schadstoffbelastet;10,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
130;Abfall nicht gefährlich AVV170407 nicht schadstoffbelastet;1,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
140;Abfall nicht gefährlich AVV170407 nicht schadstoffbelastet;1,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
150;Abfall gefährlich AVV170107 schadstoffbelastet DKI;2,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
160;Abfall gefährlich AVV200121* schadstoffbelastet;20,0;St;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
170;Abfall gefährlich AVV160209* schadstoffbelastet;20,0;St;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
180;Abfall gefährlich AVV170903* schadstoffbelastet;2,0;t;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
10;Verschuldensunabhängige Versicherung;1,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
10;Einrichten, Betreiben und Räumen der Baustelle für die Herstellung der Erdwärmesonden als Zulage zur Hauptposition in Titel 1.;3,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
20;Vollständige Vorbereitung, Erstellung und fristgerechte Einreichung der für die Herstellung der Erdwärmesonden erforderliche Bohranzeige gemäß § 8 Geologiedatengesetz (GeolDG) bei der zuständigen Behörde. Die Anzeige muss mindestens 14 Kalendertage vor Beginn der Arbeiten vorliegen und alle behördli;1,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
10;Ausführen von vertikalen Spülbohrung für die Erdwärmesonden im Teilbereich der zukünftigen Sportplatzfläche (Bereich 1).;1400,0;m;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
20;Ausführen von vertikalen Spülbohrung für die Erdwärmesonden;1800,0;m;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
30;Ausführen von vertikalen Spülbohrungen für die Erdwärmesonden im Bereich des Grundrisses der zukünftigen Tiefgarage bzw. Baugrube (Bereich 3).;2900,0;m;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
40;Bohrrohre / Verrohrung für Erdwärmesonden im Teilbereich der zukünftigen Sportplatzfläche (Bereich 1).;280,0;m;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
50;Bohrrohre / Verrohrung für Erdwärmesonden innerhalb der zukünftigen Schulhoffläche und einem Teil des Sportplatzes (Bereich 2).;360,0;m;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
60;Bohrrohre / Verrohrung für die Erdwärmesonden im Bereich des Grundrisses der zukünftigen Tiefgarage bzw. Baugrube (Bereich 3).;580,0;m;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
70;Bohrspülung für die Spülbohrarbeiten zur Herstellung der Erdwärmesonden im Teilbereich der zukünftigen Sportplatzfläche (Bereich 1).;14,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
80;Bohrspülung für die Spülbohrarbeiten zur Herstellung der Erdwärmesonden innerhalb der zukünftigen Schulhoffläche und einem Teil des Sportplatzes (Bereich 2).;18,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
90;Bohrspülung für die Spülbohrarbeiten zur Herstellung der Erdwärmesonden im Bereich des Grundrisses der zukünftigen Tiefgarage bzw. Baugrube (Bereich 3).;29,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
10;Liefern und Einbauen einer Doppel-U-Erdwärmesonde für die Erdwärmesonden im Teilbereich der zukünftigen Sportplatzfläche (Bereich 1).;14,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
20;Liefern und Einbauen einer Doppel-U-Erdwärmesonde für die Erdwärmesonden innerhalb der zukünftigen Schulhoffläche und einem Teil des Sportplatzes (Bereich 2).;18,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
30;Liefern und Einbauen einer Doppel-U-Erdwärmesonde für die Erdwärmesonden im Bereich des Grundrisses der zukünftigen Tiefgarage bzw. Baugrube (Bereich 3).;29,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
40;Ringraumverfüllung für die Erdwärmesonden im Teilbereich der zukünftigen Sportplatzfläche (Bereich 1).;14,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
50;Ringraumverfüllung  innerhalb der zukünftigen Schulhoffläche und einem Teil des Sportplatzes (Bereich 2).;18,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
60;Ringraumverfüllung im Bereich des Grundrisses der zukünftigen Tiefgarage bzw. Baugrube (Bereich 3).;29,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
70;Liefern, Herstellen, Fördern und Einbringen von zusätzlicher thermisch verbesserter, hydraulisch erhärtender Ringraumverfüllsuspension für alle Erdwärmesonden des Projekts, soweit der Materialeinsatz über die für die jeweilige Bohrlochgeometrie rechnerisch ermittelte Grundmenge hinausgeht.;10,0;m³;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
80;Durchführen einer Druck-, Dichtheits- und Durchflussprüfung an jeder neu eingebauten Erdwärmesonde gemäß den Anforderungen der DIN EN 805, des DVGW Arbeitsblatts W 400 sowie der VDI 4640-2.;62,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
90;Durchführen einer verfüllbegleitenden bohrlochgeophysikalischen Messung mittels CEM- TRAKKER-Verfahren während der Ringraumverpressung jeder Erdwärmesonde gemäß den Vorgaben des Systems CEM-TRAKKER LQS EWS.;61,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
