Pos.;Leistung;Menge;Einheit;Quelle;Datei
200;Leistung wie vor, jedoch;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
210;Leistung wie vor, jedoch;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
220;Leistung wie vor, jedoch;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
230;Leistung wie vor, jedoch;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
240;Leistung wie vor, jedoch;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
250;Brandschutzklappen 550x550 f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
260;Brandschutzklappe rund zum Absperren von Luftleitungen zwischen zwei Brandabschnitten.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
270;Leistung wie vor, jedoch;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
280;Leistung wie vor, jedoch;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
290;Leistung wie vor, jedoch;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
300;Leistung wie vor, jedoch;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
310;Leistung wie vor, jedoch;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
320;Leistung wie vor, jedoch;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
330;Leistung wie vor, jedoch;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
340;Leistung wie vor, jedoch;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
350;Leistung wie vor, jedoch;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
360;Leistung wie vor, jedoch;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
370;VVS-Regelger;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
380;Leistung wie vor, jedoch;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
390;Volumenstromregler in runder Bauform f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
400;Leistung wie vorher beschrieben, jedoch;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
410;Leistung wie vorher beschrieben, jedoch;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
420;Leistung wie vorher beschrieben, jedoch;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
430;Leistung wie vorher beschrieben, jedoch;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
440;Leistung wie vorher beschrieben, jedoch;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
450;Volumenstromregler in rechteckiger Bauform f;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
460;konstanter Volumenstromregler, rund;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
470;Leistung wie vorher beschrieben, jedoch;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
480;Leistung wie vorher beschrieben, jedoch;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
490;Leistung wie vorher beschrieben, jedoch;61,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
500;Dachhaube eckig, als Lamellenhaube aus;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
510;Wetterschutzgitter 1.050x390;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
520;Wetterschutzgitter f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
530;Mehrpreis Sonderfarbe;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
540;Deflektorhaube 550x550;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
550;Dachdurchf;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
560;Dachdurchf;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
10;Deckendralldurchl;28,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
20;Mehrpreis RAL-Farbton oder NCS-Farbton;28,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
30;Deckendralldurchl;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
40;Mehrpreis RAL-Farbton oder NCS-Farbton;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
50;Deckendralldurchl;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
60;Mehrpreis RAL-Farbton oder NCS-Farbton;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
70;Deckendralldurchlass zur Montage hinter einer perforierten Front- oder Deckenplatte. Als Zu- und Abluftdurchlass f;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
80;Mehrpreis RAL-Farbton oder NCS-Farbton;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
90;Kugelschiene Serie KS mit einzeln, manuell verstellbaren Kugeld;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
100;Mehrpreis RAL-Farbton oder NCS-Farbton;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
110;Schlitzdurchl;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
120;Schlitzdurchl;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
130;Endwinkel paarweise f;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
140;Mehrpreis RAL-Farbton oder NCS-Farbton;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
150;Schlitzdurchl;21,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
160;Schlitzdurchl;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
170;Endwinkel paarweise f;28,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
180;Mehrpreis RAL-Farbton oder NCS-Farbton;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
190;Schlitzdurchl;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
200;Endwinkel paarweise f;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
210;Mehrpreis RAL-Farbton oder NCS-Farbton;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
220;Tellerventile Zu- / Abluft Lager;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
230;Wartungsfreie D;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
240;Mehrpreis RAL-Farbton oder NCS-Farbton;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
250;Tellerventile Zu- / Abluft Lager;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
10;K;13,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
20;Kombiabscheider WV-R/FV  500x250x45 mm;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
30;Kombid;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
40;LED-light Platine 4000K IP55 Aluminium eloxiert Dali dimmbar L 600 mm;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
50;LED-light Platine 4000K IP55 Aluminium eloxiert Dali dimmbar L 1200 mm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
60;K;36,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
70;Randwinkel ALP9010;54,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
80;T-Schiene ALP9010;18,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
90;Randbalken doppelt H=500, ALP;5,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
100;LED-light Platine 4000K IP55 ALP 9010 Dali dimmbar L 600 mm;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
110;LED-light Platine 4000K IP55 Aluminium eloxiert Dali dimmbar L 1200 mm;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
120;Ausschnitt bis 450 mm;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
130;K;18,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
140;Randwinkel ALP9010;24,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
150;T-Schiene ALP9010;6,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
160;Verdr;9,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
170;Gehrungsecke 90;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
180;Blindblech f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
190;LED-light Platine 4000K IP55 Aluminium eloxiert Dali dimmbar L 1200 mm;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
200;waagerechter Deckenabscheider 2 ALP 9010;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
210;Ausschnitt bis 450 mm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
220;Montage der zuvor genannten Pos.: 01.04.10 bis 01.04.260 inkl. einmaliger An- und Abfahrt samt Aufma;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
230;Steuerung komplett UV-Modul-Basic;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
240;Abscheider-Sicherheitseinrichtung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
250;UV-C Strahler 130 Watt;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
260;UV-Strahler-Befestigung;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
270;Steuermodul EVG;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
280;Str;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
290;Patchkabel AWG 24, 5m Cat.5;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
300;Montage UV-Anlage;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
310;Inbetriebnahme UV Anlage;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
10;L;100,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
20;L;100,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
30;L;100,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
40;L;5,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
50;L;280,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
60;L;200,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
70;L;50,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
80;L;20,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
90;Wickelfalzrohr 355;40,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
100;Leistung wie vor, jedoch 315;40,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
110;Leistung wie vor, jedoch 280;45,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
120;Leistung wie vor, jedoch 250;30,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
130;Leistung wie vor, jedoch 224;100,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
140;Leistung wie vor, jedoch 200;90,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
150;Leistung wie vor, jedoch 180;55,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
160;Leistung wie vor, jedoch 160;135,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
170;Leistung wie vor, jedoch 140;60,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
180;Leistung wie vor, jedoch 125;130,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
190;Leistung wie vor, jedoch 112;60,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
200;Leistung wie vor, jedoch 100;240,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
210;Leistung wie vor, jedoch 80;400,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
220;Bogen 355;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
230;Leistung wie vor, jedoch 315;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
240;Leistung wie vor, jedoch 280;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
250;Leistung wie vor, jedoch 250;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
260;Leistung wie vor, jedoch 224;35,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
270;Leistung wie vor, jedoch 200;35,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
280;Leistung wie vor, jedoch 180;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
290;Leistung wie vor, jedoch 160;65,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
300;Leistung wie vor, jedoch 140;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
310;Leistung wie vor, jedoch 125;70,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
320;Leistung wie vor, jedoch 112;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
330;Leistung wie vor, jedoch 100;130,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
340;Leistung wie vor, jedoch 80;400,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
350;Reduzierung 355;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
360;Leistung wie vor, jedoch 315;22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
370;Leistung wie vor, jedoch 280;26,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
380;Leistung wie vor, jedoch 250;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
390;Leistung wie vor, jedoch 224;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
400;Leistung wie vor, jedoch 200;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
410;Leistung wie vor, jedoch 180;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
420;Leistung wie vor, jedoch 160;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
430;Leistung wie vor, jedoch 140;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
440;Leistung wie vor, jedoch 125;45,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
450;Leistung wie vor, jedoch 112;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
460;Leistung wie vor, jedoch 100;85,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
470;Leistung wie vor, jedoch 80;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
480;T - St;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
490;Leistung wie vor, jedoch 315;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
500;Leistung wie vor, jedoch 280;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
510;Leistung wie vor, jedoch 250;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
520;Leistung wie vor, jedoch 224;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
530;Leistung wie vor, jedoch 200;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
540;Leistung wie vor, jedoch 180;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
550;Leistung wie vor, jedoch 160;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
560;Leistung wie vor, jedoch 140;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
570;Leistung wie vor, jedoch 125;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
580;Leistung wie vor, jedoch 112;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
590;Leistung wie vor, jedoch 100;45,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
600;Leistung wie vor, jedoch 80;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
