Pos.;Leistung;Menge;Einheit;Quelle;Datei
70;Hydraulisches Schema als schematische Darstellung in Größe DIN A0 der im Positionsstichwort genannten gesamten Anlage hinter Glas auf Metall-Trägerplatte geklebt und in Technik-Zentrale aufgehängt.;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Hydraulisches Schema als schematische Darstellung in Größe DIN A0 der im Positionsstichwort genannten gesamten Anlage hinter Glas auf Metall-Trägerplatte geklebt und in Technik-Zentrale aufgehängt.;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
90;Hydraulisches Schema als schematische Darstellung in Größe DIN A0 der im Positionsstichwort genannten gesamten Anlage hinter Glas auf Metall-Trägerplatte geklebt und in Technik-Zentrale aufgehängt.;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Raumkühlgerät in Splitbauweise,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Rahmenkonstruktion zur Aufständerung von Klimageräten u. a. auf Flachdächern.;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Wärmeübergabestation, als Plattenwärmeübertrager, aus Kupfer,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Einstufige Heizpatrone 1 1/2 Zoll.;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Wärmespeicheranlage für Heizwasser,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Plattenwärmeübertrager,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Kombinierter, hydraulisch entkoppelter Vor- und Rücklaufverteiler mit Aufteilung auf Strömungsbereiche mit unterschiedliche Temperaturstufen, bestehend aus einem Druckbehälter in geschweißter Ausführung mit Rohrleitungsanschlüssen, eingebauten Trennblechen und den hydraulisch erforderlichen Einbaute;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Zubehör zu kombinierter, hydraulisch entkoppelter Vor- und Rücklaufverteiler;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Dienstleistungen zu kombinierter, hydraulisch entkoppelter Vor- und Rücklaufverteiler mit:;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Nachspeisestation,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Membran-Druckausdehnungsgefäß mit Abnahmebescheinigung,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Membran-Druckausdehnungsgefäß mit Abnahmebescheinigung,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Druckhalteanlage;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Kreiselpumpe als Umwälzpumpe,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Kreiselpumpe als Umwälzpumpe,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Kreiselpumpe als Umwälzpumpe,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Kreiselpumpe als Umwälzpumpe,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Kreiselpumpe als Umwälzpumpe,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Spülen der kompletten Rohrleitung/Leitungsanlage, für Heizungswasser.;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Befüllung der Heizanlage mit enthärtetem Wasser,;7,5;m3;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Dokumentation des Hydraulischen Abgleiches;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Zusätzliche Druck- und Dichtheitsprüfung aller Rohrleitungen, aus mittelschwerem Stahlgewinderohr DIN EN 10255, geschweißt, Betriebsmedium Heizungswasser, Ausführung DIN EN 14336, Prüfmedium Luft/Gas.;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Wiederholte Einweisung;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Beistellen von Personal;6,0;h;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Beistellen von Personal;6,0;h;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Funktionsmessung für Heizungsanlagen DIN 18380,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Rohrleitung;468,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Rohrleitung;156,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Rohrleitung;40,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Rohrleitung;40,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Rohrleitung;42,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Rohrleitung;84,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Rohrleitung;98,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Rohrleitung;110,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
90;Rohrleitung;90,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
100;Rohrleitung;210,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
110;Rohrleitung;110,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Übergangsflansch,;6,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Übergangsflansch,;20,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Übergangsflansch,;10,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Übergangsverschraubung,;70,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Übergangsverschraubung,;60,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Übergangsverschraubung,;60,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Übergangsverschraubung,;78,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Übergangsverschraubung,;70,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
90;Übergangsverschraubung,;28,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
100;Bogen,;10,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
110;Bogen,;10,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
120;Bogen,;20,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
130;Bogen,;50,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
140;Bogen,;60,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
150;Bogen,;55,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
160;Bogen,;66,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
170;Reduzierstück,;20,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
180;Reduzierstück,;10,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
190;Reduzierstück,;10,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
200;Reduzierstück,;10,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
210;Reduzierstück,;28,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
220;Reduzierstück,;22,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
230;Reduzierstück,;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
240;T-Stück,;18,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
250;T-Stück,;20,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
260;T-Stück,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
270;T-Stück,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
280;T-Stück,;10,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
290;T-Stück,;22,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
300;T-Stück,;28,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
310;T-Stück,;14,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
320;T-Stück,;6,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
330;T-Stück,;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
340;Rohraufhängung als Rohrschelle,;10,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
350;Rohraufhängung als Rohrschelle,;10,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
360;Rohraufhängung als Rohrschelle,;15,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
370;Rohraufhängung als Rohrschelle,;15,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
380;Rohraufhängung als Rohrschelle,;25,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
390;Rohraufhängung als Rohrschelle,;25,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Schmutzfänger,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Schmutzfänger,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Kugelhahn,;24,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Kugelhahn,;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Kugelhahn,;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Kugelhahn,;32,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Kugelhahn,;36,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Kugelhahn,;12,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
90;Abgleichventil;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
100;Abgleichventil;3,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
110;Abgleichventil;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
120;Abgleichventil;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
130;Abgleichventil;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
140;Abgleichventil;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
150;Rückschlagventil;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
160;Rückschlagventil;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
170;Rückschlagventil;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
180;Rückschlagventil;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
190;Membransicherheitsventil,;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
200;Membransicherheitsventil,;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
210;Entlüftungsarmatur,;6,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
220;Entlüftungsarmatur,;12,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
230;Entlüftungsarmatur,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
240;Entleerungsarmatur,;6,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
250;Entleerungsarmatur,;16,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
260;Wassersackrohr DIN 16282,;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Unterkonstruktion zur Montage und Aufständerung von Leitungen auf flachen oder leicht geneigten Dächern, insbesondere zur Montage von Rohrleitungen.;9,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Unterkonstruktion zur Montage und Aufständerung von Leitungen auf flachen oder leicht geneigten Dächern, insbesondere zur Montage von Rohrleitungen.;15,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Wärmezähler,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Spülen der Leitungsanlage DIN EN 806-4;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Fußbodenheizung DIN EN 1264-1,;1205,0;m2;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Abdeckung;1205,0;m2;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Trittschalldämmschicht;1205,0;m2;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Schutzrohr;425,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Funktionsheizen DIN EN 1264-4,;1205,0;m2;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Heizkreisverteiler;36,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Heizkreisverteiler;13,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Heizkreisverteiler;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
90;Heizkreisverteiler;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
100;Heizkreisverteiler;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
110;Verteilerschrank für Heizkreisverteiler, höhenverstellbar;36,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
120;Verteilerschrank für Heizkreisverteiler, höhenverstellbar;13,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
130;Verteilerschrank für Heizkreisverteiler, höhenverstellbar;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
140;Verteilerschrank für Heizkreisverteiler, höhenverstellbar;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
150;Verteilerschrank für Heizkreisverteiler, höhenverstellbar;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Distanzstück für Wärmezähler,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Zeigerthermometer DIN EN 13190,;22,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Druckmessgerät,;12,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Differenzdruckmessgerät,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Abluftgerät mit Wärmerückgewinnung in bedarfsgeführten Abluftsystemen, bestehend aus Abluftgerät für Außenaufstellung, dazu passender Sole-Wasser-Wärmepumpe für Innenaufstellung, Regelung und Zubehör;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Schaltkasten 1650m3/h;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Regelung 1650m3/h;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Wärmeübertrager Luft - Wärmeträgermedium:;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;für Abluftgerät;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;mit Differenzdrucksensor für konstanten statischen Unterdruck im Kanalsystem;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
90;Inbetriebnahme mit Funktionsprüfung des Lüftungs- und WRG-Systems mit Leistungsmessung und Protokollierung;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
100;Interface zur Fernbedienung, Visualisierung und Anlagenüberwachung;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
110;Zu- und Abluftgerät für Innenaufstellung 500m3/h:;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
120;Zu- und Abluftgerät für Innenaufstellung 450m3/h:;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
130;Zubehör für Ventilatorgestützte Wohnraumlüftungsgeräte für Innenaufstellung;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
140;Fernbedienung für Ventilatorgestützte Wohnraumlüftungsgeräte für Innenaufstellung;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
150;Rahmenkonstruktion zur Aufständerung von Lüftungsgeräten u. a. auf Flachdächern.;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
160;Unterkonstruktion zur Aufständerung von Lüftungsgeräten auf Flachdächern.;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Schalldämpfer,;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Schalldämpfer,;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Schalldämpfer,;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Telefonieschalldämpfer für RLT-Anlagen;60,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Elastisches Verbindungsstück,;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Luftleitung, rechteckig,;10,0;m2;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Luftleitung, rechteckig,;5,0;m2;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Formstück für Luftleitung, rechteckig,;8,0;m2;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Formstück für Luftleitung, rechteckig,;4,0;m2;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Luftleitung, rund, flexibel,;120,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Wickelfalzrohr;160,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Wickelfalzrohr;20,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Wickelfalzrohr;20,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Wickelfalzrohr;300,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Wickelfalzrohr;15,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Wickelfalzrohr;15,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Wickelfalzrohr;15,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
90;Wickelfalzrohr;15,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Übergangsstück, für Luftleitung, rund,;10,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Übergangsstück, für Luftleitung, rund,;10,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Übergangsstück, für Luftleitung, rund,;6,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Übergangsstück, für Luftleitung, rund,;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Übergangsstück, für Luftleitung, rund,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Übergangsstück, für Luftleitung, rund,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Übergangsstück, für Luftleitung, rund,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Bogen, für Luftleitung, rund,;45,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
90;Bogen, für Luftleitung, rund,;30,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
100;Bogen, für Luftleitung, rund,;10,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
110;Bogen, für Luftleitung, rund,;7,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
120;Bogen, für Luftleitung, rund,;10,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
130;Bogen, für Luftleitung, rund,;6,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
140;Bogen, für Luftleitung, rund,;50,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
150;Bogen, für Luftleitung, rund,;16,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
160;Bogen, für Luftleitung, rund,;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
170;Bogen, für Luftleitung, rund,;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
180;Bogen, für Luftleitung, rund,;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
190;Bogen, für Luftleitung, rund,;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
200;Bogen, für Luftleitung, rund,;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
210;Abzweigstück, für Luftleitung, rund,;61,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
220;Abzweigstück, für Luftleitung, rund,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
230;Abzweigstück, für Luftleitung, rund,;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
240;Abzweigstück, für Luftleitung, rund,;58,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
250;Abzweigstück, für Luftleitung, rund,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
260;Abzweigstück, für Luftleitung, rund,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
270;Abzweigstück, für Luftleitung, rund,;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
280;Abzweigstück, für Luftleitung, rund,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
290;Steckverbinder, für Luftleitung, rund,;15,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
300;Steckverbinder, für Luftleitung, rund,;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
