Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Deckenöffnung in einer Stahlbetondecke, D = 30 cm, entsprechend Schal- und Bewehrungsplänen herstellen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
5;Deckenöffnung in einer Stahlbetondecke, D = 30 cm, entsprechend Schal- und Bewehrungsplänen herstellen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
1;Anfahrt, Einrichten der Baustelle, Abrichten der;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
2;Aussparung Gesch. Decke, bis 0,10 m²;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
3;Aussparung Gesch. Decke, 0,11 bis 0,50 m²;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
4;Aussparung Gesch. Decke, 0,51 bis 1,00 m²;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
1;Wandaussparungen herstellen, bis 0,10 m²;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
2;Wandaussparungen herstellen, von 0,10 bis 0,25 m²;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
3;Wie vor, jedoch Einzelgröße: von 0,25 bis 0,50 m²;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
4;Wie vor, jedoch Einzelgröße: von 0,51 bis 1,00 m²;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
1;Anfahrt, Einrichten der Baustelle, Abrichten der;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
2;Wanddurchbruch in Betonwänden nach;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
3;Wanddurchbruch in Betonwänden nach;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
4;Wanddurchbruch in Betonwänden nach;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
1;Baustelleneinrichtung, An- und Abfahrt über die 4 bereits in den EP`s einkalkulierten Einsätze.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
2;Kernbohrung, Stb, Durchmesser 80-100 mm;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
3;Kernbohrung, Stb, Durchmesser 120-125 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
4;Kernbohrung, Stb, Durchmesser 150 mm;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
5;Kernbohrung, Stb, Durchmesser 200 mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
6;Kernbohrung, Stb, Durchmesser 225-250 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
1;Sauberkeitsschicht aus Magerbeton C 12/15 einschl. Trennlage zur Fundamentplatte aus PE-Folie, Oberfläche horizontal zur Aufnahme der Fundamentplatte liefern und einbauen,;11,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
2;Bodenplatte Aufzugsschacht, d = 60 cm, Stahlbeton C30/37;6,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
3;Herstellen der Aufzugsschachtwände aus Stahlbeton in Ortbetonbauweise gemäß statischer Berechnung sowie Schal-, Bewehrungs-, Positions- und Ausführungsplänen.;107,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
4;Zulage zur Vorposition für die Herstellung der Aufzugsschachtwände in einem Teilbereich mit erhöhter Wanddicke.;8,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
6;Herstellen, Vorhalten und Entfernen der Schalung für Aufzugsschachtwände aus Stahlbeton in Ortbetonbauweise gemäß statischer Berechnung sowie Schal-, Bewehrungs-, Positions- und Ausführungsplänen.;117,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
7;Aufkantung aus Stahlbeton, h = 15-17 cm;8,25;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
8;Stahlbetonsturz über Aufzugstür als Ortbeton entsprechend den Ausführungsunterlagen herstellen.;10,75;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
9;Liefern und fachgerechtes Einbauen einer Ankerschiene zur Befestigung der Aufzugstürkonstruktion in Stahlbetonbauteilen.;16,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
10;Schachtzugänge mit Schutzgeländer, jederzeit;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
11;Öffnungen im Aufzugschacht in den Geschossen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
12;Leistung wie in vorhergehender Position beschrieben,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
13;Bauseits gelieferte Ankerhülse in Stahlbetondecke des Aufzugsschachtes einbauen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
14;Montagegerüst für die Aufzugmontage nach Angaben des Aufzugbauers herstellen;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
1;Betonstabstahl B500B für Ortbetonbauteile;280000,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
2;Baustahlgewebe-Unterstützungskörbe liefern und verlegen.;2000,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
3;Liefern und fachgerechter Einbau einer durchgehenden Maueranschlussschiene zur kraftschlüssigen Verbindung von nichttragenden Mauerwerkswänden mit Stahlbetonbauteilen.;190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
4;Liefern und Einbauen von Schraubanschlussbewehrung zur kraftschlüssigen Verbindung der Bewehrung über raue Arbeitsfugen in der Stahlbetonbodenplatte.;210,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
5;Betonstahl B500B für z. Bsp. Stahlbeton-Fertigteiltreppenläufe liefern, schneiden, biegen und werkseitig entsprechend den freigegebenen Schal- und Bewehrungsplänen einbauen.;3100,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
6;Bewehrungsanschluss (Rückbiegeverfahren) für Podest, d = 20 cm;47,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
7;Schallentkopplungselement als Leitprodukt Schöck Tronsole Typ F oder technisch gleichwertig zur schalltechnischen Trennung zwischen Fertigteiltreppenlauf und Zwischenpodest liefern und einbauen.;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
8;Schallentkopplungselement als Leitprodukt Schöck Tronsole Typ B-V2, 15 mm, Abmessungen 350 × 1.500 mm oder technisch gleichwertig, zur schalltechnischen Trennung zwischen Fertigteiltreppenlauf und Bodenplatte entsprechend Tragwerksplanung liefern und einbauen.;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
9;Schallentkopplungselemente als Leitprodukt Schöck Tronsole Typ D-H oder technisch gleichwertig zur schalltechnischen Trennung zwischen Fertigteiltreppenlauf und Treppenhauswand entsprechend Tragwerksplanung liefern und einbauen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
10;Liefern und fachgerechtes Einbauen von verzinkten bzw. beschichteten Fugenblechen zur Abdichtung von Arbeitsfugen in Stahlbetonbauteilen.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
1;Tragende Innenwände aus Kalksandsteinmauerwerk gemäß statischer Berechnung sowie Ausführungsplänen herstellen.;1195,93;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
2;Tragende Innenwände aus Kalksandsteinmauerwerk gemäß statischer Berechnung sowie Ausführungsplänen herstellen.;78,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
3;Nichttragende Innenwände aus Kalksandsteinmauerwerk gemäß statischer Berechnung sowie Ausführungsplänen herstellen.;43,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
4;Aufmauerung aus Kalksandsteinmauerwerk, D = 36,5 cm, H = 50 cm;0,73;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
5;Türöffnung beim Herstellen von Kalksandsteinmauerwerk, Wanddicke 24 cm, mit geraden, lot- und fluchtgerechten Leibungen herstellen.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
6;Türöffnung beim Herstellen von Kalksandsteinmauerwerk, Wanddicke 24 cm, mit geraden, lot- und fluchtgerechten Leibungen herstellen.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
7;Türöffnung herstellen, 2,01 × 2,43 bis 2,46 m, Wanddicke 24 cm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
8;Türöffnung herstellen, 2,40 × 2,71 m, Wanddicke 24 cm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
9;Stahlbeton-Türsturz Typ S1 herstellen, L = 1,51 m;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
10;Stahlbeton-Türsturz Typ S1a herstellen, L = 1,65 m;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
11;Stahlbeton-Türsturz Typ S2 herstellen, L = 2,01 m;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
12;Stahlbeton-Türsturz Typ S3 herstellen, L = 2,50 m;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
13;Stahlbeton-Türsturz Typ S4 herstellen, L = 2,90 m;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
14;Nische herstellen für Heizkreisverteiler, 0,85 × 0,92 bis 0,95 m, Tiefe 12 cm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
15;Nische herstellen für Heizkreisverteiler, 1,30 × 0,92 bis 0,95 m, Tiefe 12 cm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
16;Zulage für das Herstellen eines Wanddurchbruchs in Kalksandsteinmauerwerk;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
17;Wie vor beschrieben.;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
18;Wie vor beschrieben.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
19;Wie vor beschrieben.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
20;Wie vor beschrieben.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
21;Verschließen von Wanddurchbrüchen in Kalksandsteinmauerwerk;69,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
22;Verschließen von Wanddurchbrüchen in Kalksandsteinmauerwerk;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
23;Tragende Mauerwerkswangen aus Kalksandstein gemäß Ausführungsplanung, Detailplanung und Tragwerksplanung herstellen.;7,2;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
24;Tragende Mauerwerkswangen aus Kalksandstein entsprechend Ausführungsplanung, Detailplanung und Tragwerksplanung herstellen.;4,8;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
25;Auflagerflächen der Mauerwerkswangen höhengerecht herstellen und mit zementgebundenem Ausgleichsmörtel planeben ausbilden.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
1;Liefern und fachgerechtes Anbringen einer Perimeterdämmung an den Außenflächen der bestehenden Außenwände im erdberührten Bereich gemäß Ausführungsplanung.;40,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
2;Perimeterdämmung Aufzugsschacht, Außenseite Schachtgrube;30,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
3;Liefern und fachgerechtes Einbauen einer Wärmedämmung aus hydrophobierten Fassadendämmplatten aus Steinwolle im Hohlraum zwischen bestehender Außenwand und angrenzendem Neubau gemäß Ausführungsplanung.;90,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
1;Liefern und fachgerechtes Herstellen der vertikalen Abdichtung im Übergangsbereich im Bereich der Stirnseite der Stahlbetonsohlplatte und aufgehender Stahlbetonaußenwand gemäß DIN 18533 für die Wassereinwirkungsklasse W1.2-E.;120,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
2;Liefern und fachgerechtes Herstellen der vertikalen Bauwerksabdichtung an den Außenflächen der Stahlbetonwände der Aufzugsschachtgrube einschließlich Abdichtung des Übergangs zwischen Bodenplatte und aufgehenden Schachtwänden gemäß DIN 18533.;25,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
4;Haftschlämme einmalig auftragen und frisch in frisch eine Hohlkehle aus wasserabweisendem Zementmörtel in einer Schenkellänge von min. 4 cm einbringen.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
5;Bestandsaußenwand reinigen und mit flexibler polymermodifizierter Reaktivabdichtung abdichten;52,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
6;Liefern und fachgerechtes Verlegen eines Dehnfugenbandes zur dauerhaften Abdichtung von Bewegungsfugen im erdberührten Bereich sowie im Anschluss an Flächenabdichtungen.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
7;Zulage für werkseitig hergestellte Außen- und Innenecken für Dehnfugenband;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
8;Zulage zur Bauwerksabdichtung für das Einarbeiten eines Dehnfugenbandes aus gesonderter Position.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
1;Durchführung der vorgeschriebenen Fremdüberwachung der Betonarbeiten der Überwachungsklasse ÜK 2 durch eine hierfür anerkannte Überwachungs- und Prüfstelle gemäß DIN EN 13670, DIN 1045-3 und DIN 1045-1000 in den jeweils gültigen Fassungen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
1;Facharbeiterstunden wie in den;30,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
2;Helferstunden wie in den;30,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
3;LKW einschl. Fahrer, Nutzlast 5-8t, Kipper;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
4;Radlader einschl. Fahrer, Motorleistung 18-37 KW;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
5;Minibagger einschl. Fahrer, Fahrwerk mit Kette;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
6;Bagger, 5 t, einschl. Fahrer, Fahrwerk mit Kette;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
1;Dachfläche mit dem Besen scharf abfegen.;869,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
2;Voranstrich auf Beton;770,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
3;Dampfsperre auf Beton;770,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
4;Hochführen und aufschweißen der;191,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
5;Mineralwolledachdämmplatten PU-Kleber;640,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
6;Mineralwolledachdämmplatten PU-Kleber;37,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
7;Dachdämmplatten;37,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
8;Gefälledach-Dämmplatten aus;680,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
9;Kehl- und Gratplatten aus Mineralwolle;97,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
10;Foamglas als Grunddämmung;8,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
11;Schaumglas als Gefälledämmung;8,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
12;Schaumglas als Grunddämmung;92,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
13;Schaumglas als Gefälledämmung;92,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
14;Polymerbitumen-Schweißbahn,  zur;92,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
15;Polymerbitumen-Schweißbahn, speziell zur;686,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
16;Polymerbitumen-Schweißbahn;770,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
17;Spezialbahn zur eindeutigen;37,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
18;Attika bis h = ca. 50 cm / wärmegedämmt;145,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
19;Eckausbildung (Innen- und Außenecken);4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
20;abgerundete Eckausbildung / Attikaabdichtung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
21;Attika bis h = ca. 50 cm / wärmegedämmt;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
22;Mauerwerksanschluss bis h = ca. 15 cm / wärmegedämmt;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
23;Mauerwerksanschluss bis h = ca. 30 cm / wärmegedämmt;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
24;Eckausbildung (Innenecken);4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
25;verwindungsfreie Holzbohle;23,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
26;Lichtkuppel eindichten, 2-lagige;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
27;Lichtkuppel eindichten, 2-lagige;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
28;Kanaldurchführungen eindichten, 2-lagige;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
29;Kanaldurchführungen eindichten, 2-lagige;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
30;vorhandene Durchdringungen einfassen 2-lagige;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
31;vorhandene Durchdringungen einfassen 2-lagige;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
32;vorhandene Durchdringungen einfassen 2-lagige;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
33;Haupt-Not-Kombi Attikaablauf,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
34;Abschottung gegen Wasserunterläufigkeit der;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
35;Werksplanung in Form;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
36;Dachhalteset für Lüftungskanäle als Lastverteilende Unterkonstruktionot stehend auf der Abdichtung;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
37;Rohrdurchführung, aus Polyurethan,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
38;Systemlüfter aus Polyurethan,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
39;Systemlüfter aus Polyurethan,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
40;Grundplatte od. glw.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
41;Grundplatte od. glw.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
42;Systemlüfter Regenhaube od. glw.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
43;Sita Systemlüfter Regenhaube od. glw.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
44;Andichten von Durchdringungen im Dachbereich;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
45;Andichten von Durchdringungen im Dachbereich;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
46;Andichten von Durchdringungen im Dachbereich;3,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
47;Abdichten von Türschwellen und angrenzenden Anschlussbereichen mit einem;5,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
1;Attikaabdeckung;152,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
2;Zn-Abdeckblech wie in Pos. vor beschrieben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
3;Zn-Abdeckblech wie in Pos. vor beschrieben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
4;Zn-Abdeckblech wie in Pos. vor beschrieben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
5;Zn-Abdeckblech wie in Pos. vor beschrieben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
6;Zn-Abdeckblech wie in Pos. vor beschrieben;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
1;Haupt-Not-Kombi Attikaablauf, Rohr in;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
2;Wärmedämmblock für LORO-X Haupt-Not-KombiAttikaabläufe, aus Styropor B1 (WLG 0,35);9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
3;Rohr, aus Stahl, feuerverzinkt, nach DIN EN 1123;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
4;LORO-X Rohr, aus Stahl, feuerverzinkt, nach DIN EN 1123;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
5;Schiebeflansch für bauseitig;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
6;Belüftungsstück mit Lochblech zur Belüftung von;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
7;Haupt-Not-Kombi Abzweig mit Bogen Rohr-in-Rohr;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
