Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Eckdaten:;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
40;Eckdaten:;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
50;Eckdaten:;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
60;Verbindungsklammer für das zuvor beschriebene Bühnenpodestsystem;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
70;Fuss-/Beinklammer für das zuvor beschriebene Bühnenpodestsystem;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
80;Fuss-/Beinklammer für das zuvor beschriebene Bühnenpodestsystem;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
90;Geländer für das zuvor beschriebene Bühnenpodestsystem;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
100;Eckdaten:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
110;Transport- und Lagerwagen für die zuvor beschriebenen Bühnenpodeste;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
120;Transport- und Lagerwagen für die zuvor beschriebenen Sicherheitsgeländer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
130;Transportcase für alle in diesem Titel beschriebenen Steckfüße und Zubehörteile.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
140;Textilverkleidung für das zuvor beschriebene Bühnenpodestsystem;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
150;Textilverkleidung für das zuvor beschriebene Bühnenpodestsystem;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
160;Textilverkleidung für das zuvor beschriebene Bühnenpodestsystem;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
170;Textilverkleidung für das zuvor beschriebene Bühnenpodestsystem;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
180;Klettband (Hakenband) für die Montage der zuvor beschriebenen Podestverkleidung am Bühnenpodestsystem;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
190;Steckfusspodest mit Trägerrahmen aus Aluminiumprofil und Holzbelag aus dem System eines Herstellers für Bühnenpodeste. Ausführung als Dirigentenpodets mit Zubehörteilen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
10;Für die Einrichtung von veranstaltungstechnischen Geräten und Wartungsarbeiten wird ein Personenlift benötigt, der von einer Person bewegt und genutzt werden kann. Aufgrund der begrenzten Standflächen können nur Produkte ohne Ausleger eingesetzt werden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
20;Doppel-Stufen-Stehleiter für den professionellen Einsatz.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
30;Eckdaten:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
10;Es werden Stundenverrechnungssätze für Stundenlohnarbeiten einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc. abgefragt. Die angegebene Stundenzahl ist nicht verbindlich.;2,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
20;Es werden Stundenverrechnungssätze für Stundenlohnarbeiten einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc. abgefragt. Die angegebene Stundenzahl ist nicht verbindlich.;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
30;Es werden Stundenverrechnungssätze für Stundenlohnarbeiten einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc. abgefragt. Die angegebene Stundenzahl ist nicht verbindlich.;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
40;Es werden Stundenverrechnungssätze für Stundenlohnarbeiten einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc. abgefragt. Die angegebene Stundenzahl ist nicht verbindlich.;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
10;Jährlich ist eine Wartung in den Sommermonaten - voraussichtlich während der Sommerferien - durchzuführen. Diese soll die Wartung im Sinne der vorbeugenden Instandhaltung und die Sachkundigenprüfung beinhalten.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
20;Maschinentechnische Arbeitsmittel der Veranstaltungstechnik sind nach der;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
