Pos.;Leistung;Menge;Einheit;Quelle;Datei
70;bodendeckende Pflanzen verschiedener Arten, bis 0,5 m Wuchshöhe, aufnehmen, vor Ort einschlagen, regelmäßig wässern, gärtnerisch unterhalten, zurückscheiden und nach Fertigstellung der Bauarbeiten wieder anpflanzen, einschließlich Gestellung und Vorhaltung aller erforderlichen Fahrzeuge, Geräte und ;50,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
80;private, ungebundene Natursteinmauern aufnehmen und die Bruchsteine seitl. lagern. Natursteinmauer aus gebrochenen Natursteinen. Steingröße: bis 50 cm Kantenlänge. Bruchkanten: bruchrau, in Form und wild gebrochen. Natursteinmauer gegen Boden gebaut.;60,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
90;Vorhandene große Findlinge, Bruchsteine, Baumstämme, etc. vorsichtig aufnehmen, außerhalb des Arbeitsbereiches lagern und nach Fertigstellung aller Arbeiten, nach AG-Angaben wieder versetzen.;7,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
100;Verkehrszeichen, Straßenbenennungsschilder, Ortstafel und sonstige VZ einschließlich Stahlpfosten und Fertigbetonfundament sorgfältig ausbauen, Teile reinigen und seitlich lagern. Fundamentbeton abstemmen, Bruch- und Schuttmassen beseitigen.;8,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
110;Absperrpfosten bestehend aus Stahlpfosten und Betonfundament sorgfältig ausbauen, Teile freistemmen und reinigen und seitlich lagern. Fundamentbeton abstemmen, Bruch- und Schuttmassen beseitigen.;2,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
120;Vorh. Wegesperren bestehend aus Betonschachtteilen,;6,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
130;Lampenmast während der Arbeiten nach Wahl des AN abstreben und sichern. Leuchten im Baufeld.;36,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
140;Kabelverteilerschränke und Kästen aller Art während der Arbeiten, nach Wahl des AN sichern.;6,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
150;Erschwerniszulage für das Arbeiten und Sichern in Zaun-, Mauerwerks- und Heckenbereichen oder vergleichbar, sowie feststehender Einfriedungen, Pflasterungen, Kiesstreifen etc., im unmittelbaren Grenzbereich zum direkten Baufeld.;955,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
160;Vorhandenen Oberbau bis ca. 65 cm Stärke, bestehend aus;1180,0;m3;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
170;Vorhandene Asphaltbefestigung (Baustraße) parallel  schneiden und geradlinig trennen.;40,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
180;Vorhandene Asphaltbefestigung durchschneiden, geradlinig trennen. Bereiche;45,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
190;Vorhandene Asphaltbefestigung (Baustraße) fräsen und aufnehmen. Fräsgut laden und einer ordnungsgemäßen Verwertung zuführen. Anschlusskanten geradlinig auf Frästiefe herstellen.;3050,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
200;Vorhandene Asphaltbefestigung (Baustraße) fräsen und aufnehmen. Fräsgut laden und zum Bauhof der Stadt Warendorf (Am Holzbach 3, 48231 Warendorf) transportieren.;3050,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
210;Zulageposition für zus. Fräs-Einsätze. Der erste Einsatz der jeweiligen Position ist in die entsprechenden Positions-EP einzukalkulieren. In dieser Position sind die Aufwendungen für die Anfuhr der notwendigen Gerätschaften einzurechnen, einschließlich Transporte, der Fräsen ggf. des Wasserfasses un;3,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
220;"Wie in den Positionen ""Oberfläche fräsen, T = 8 cm"" beschrieben, jedoch:";1390,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
230;Tiefbordsteine einschließlich Betonfundamente sorgfältig aufnehmen und abfahren. Schutt- und Bruchmassen sind zu entsorgen.;74,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
240;Einreihige Pflasterzeile einschließlich Betonfundamenten und ggf. Rückenstützen aufnehmen und einschließlich Bruch- und Schuttmassen der Wiederverwertung zuführen. Basamentsteine unterschiedlicher Abmessungen von 20/10/8 cm bis 30/15/10 cm sowie 16/16/14 und 24/16/14. Die Pflasterzeilen sind entspre;30,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
250;Boden, Vegetation und Bodenschottergemische seitlich der Baustraßen, im Bereich der Banketten lösen, aufnehmen und entsorgen. Einschließlich der vorhandenen Vegetationsschicht.;5340,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
260;Pflaster- und Plattenbeläge unterschiedlicher Abmessungen, Materialien und Pflasterverbände, einschließlich Sand-, Splitt- oder Mörtelbettung händisch aufnehmen und Bettungsmaterial entsorgen. Pflaster- und Plattenbeläge entsorgen oder gem. Folgepos. seitl. lagern.;127,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
270;Pflasterbeläge unterschiedlicher Abmessungen, Materialien und Pflasterverbände, säubern und seitlich lagern.;75,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
280;Pflasterbeläge der Vorposition, unterschiedlicher Abmessungen und Materialien, seitlich lagernd und nach Regulierung des Unterbaues erneut nach ZTV Pflaster-StB, DIN 18318 verlegen. Bruch- und Schuttmassen sind zu entsorgen.;75,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
290;Kies- und Schotterstreifen (entlang von Randeinfassungen) auf den privaten Grundstücken aufnehmen und getrennt nach Baustoffarten zur Wiederverwendung lagern. Nach Herstellung der Randeinfassungen der Gehwege die Kies- und Schotterstreifen wieder ordnungsgemäß herstellen.;70,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
300;Vorhandene Bretter, Schaltafeln, Bohlen, Kanthölzer etc. aus unterschiedlichen Materialien (einschl. Holzpfosten) an privaten Grünflächen und Pflasterflächen einschließlich Sicherungspflöcken, Stahlstiften, Schnurnägeln und dergleichen aufnehmen und seitlich, zur freien Verfügung der Anwohner/des Ei;700,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
310;Vorhandene Betonbefestigungen, Rampen etc. und ähnliche Befestigungen an Zufahrten und Eingängen stemmen, lösen, abbrechen sowie laden und abfahren.;155,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
320;private Linienentwässerung aufnehmen und seitl. lagern. Anschlussleitung abdichten.;10,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
330;Konstruktionen innerhalb der Baugrube und des Baubereichs stemmen, abbrechen und laden.;10,0;m3;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
340;Kopflöcher;45,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
350;Beleuchtungsmast bis ca. 5,5 m LPH demontieren.;10,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
360;Beleuchtungsmast bis 5,5 m LPH stellen;39,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
370;Nichtbindiger, steinfreier Füllboden (Bodengruppe SE, SU gemäß DIN 18300 und Verdichtungsklasse V1 gemäß ZTVA-StB) als Ersatz für ungeeigneten Boden liefern und nach Angabe der Bauleitung für Leitungszonen und oberhalb der Leitungszonen in Kopfloch, Baugruben, Leitungsgräben und flächig einbringen u;20,0;m3;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
380;Bauschutt, Aufbruch und dergleichen im Baufeld lagernd aufnehmen, laden und entsorgen. Abgerechnet wird die tatsächlich abgefahrene Masse gemäß Wiegescheinen. In Teilmengen aufnehmen.;24,0;m3;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
390;Mischmüll im Baufeld einsammeln ggf. lösen, laden und einer Wiederverwertung zuführen;10,0;to;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
400;Ungebundene Tragschicht aufnehmen und einer Wiederverwertung und /oder einer Entsorgung zuführen.;200,0;m3;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
410;Ungebundene Tragschicht entsorgen, als Zulage zur Vorposition.;50,0;m3;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
420;Boden im Baufeld in Mieten lagernd aufnehmen und einer Wiederaufbereitung und /oder Entsorgung zuführen. Ablagerungen im Baufeld sind nicht gestattet.;200,0;m3;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
10;Boden der Bodenklassen 3-5 gemäß ZTVE-StB in 100% Handschachtung zur Freilegung von Hindernissen. Bodenaushubmassen seitlich lagern und wieder einbauen.;10,0;m3;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
20;In Baugruben angetroffene Kabel während der Bauarbeiten bei Bedarf an Holz- oder Stahlträgern so aufhängen und sichern, dass sie sich nicht verschieben können.;50,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
30;In Baugruben angetroffene Leitungen, z.B. Gas-, Wasser-, Druckrohrleitungen bis DN 200 während der Bauarbeiten bei Bedarf an Holz- oder Stahlträgern so aufhängen und sichern, dass sie sich nicht verschieben können.;20,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
40;Straßenablauf aufnehmen und seitl. lagern. Anschlussleitung schadlos abdichten. Straßenablauf aus Betonfertigteilen, Aufsatz, Rost und Eimer. Betonteile auf Dünnbettmörtel, Aufsatz auf Normalmörtel. Ablaufbauteile und Betonauflager stemmen. Rückbau der Anschlussleitung in der Baugrube und Abfuhr nic;64,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
50;Vorhandene Anschlussleitungen ≤ DN 200 der Straßenentwässerung bis zum Hauptkanal bzw. bis außerhalb der Baubereiche aufnehmen, laden und abfahren.;140,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
60;Seitlich lagernden Straßenablauf nach Angaben der Bauleitung in vorgesehner Höhe und Lage versetzen. Anschlussleitung fachgerecht anschließen. Straßenablauf aus Betonfertigteilen, Aufsatz, Rost und Eimer. Betonteile auf Dünnbettmörtel, Aufsatz auf Normalmörtel. Unterteil auf 20 cm Betonauflager C20/;64,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
70;vorhandene Planumsdrainage im Zuge der Herstellung der Straßenentwässerung punktuelle an den Ablaufpunkten freilegen, fachgerecht trennen und nach dem Setzen des Ablaufpunktes wieder verbinden, inkl. erf. Formteile. Einschließlich Lieferung  von 2 Übergangsstücken (tunnelförmigen Planumsdrainage DN ;64,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
80;Anschlussleitung aus muffenlosem Vollwand-Kunststoffrohr DN/OD 160 (160 x 6 mm), mit erhöhter Wanddicke, glattwandig, mit DIBt-Zulassung, inklusive der für die fachgerechte Verlegung erforderlichen Doppel- und Überschiebmuffen, Bögen, Gelenk- und Passtücke etc. mit fest eingelegten, ölbeständigen PE;175,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
90;in vorhandene DN/OD 160 PCVU-Leitung einen Abzweig inkl. Passstücke, der erforderlichen Doppel- und Überschiebemuffen einbauen.;2,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
100;Rohranschluss mit Kugelgelenk DN/OD 160/90°, abwinkelbar um +-7,5° zum nachträglichen Anschluss eines Straßenablaufes, Anschlussleitung aus PVC-U nach DIN EN 1401 DN/OD 160 an Beton- und Stahlbetonrohre. Einschl. aller Nebenarbeiten und Materialien frei Baustelle liefern und einbauen.;8,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
110;Straßenabläufe aus Beton gemäß DIN 4052 einschließlich Aufsatz gemäß DIN EN 1213, DIN EN 124/E DIN 1229 liefern und höhen- und fluchtgerecht versetzen. Anschlussleitung anschließen. Auflager aus Beton C20/25 in 20 cm Stärke herstellen. Straßenabläufe bestehend aus den Einzelheiten:;11,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
120;Aufsatz für vorhandenen Straßenablauf liefern und aufsetzen. Vorhandenen Aufsatz aufnehmen, wiederverwertbare Aufsätze innerhalb des BV tauschen. Nicht wiedeverwertbare Aufsätze abfahren.;17,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
130;Bauzeitentwässerung an Aufsätzen angrenzend zu Pflasterflächen mit 2 mm starken verzinkten Blechen (80 x 80 mm) abdichten. Je Aufsatz = 4 Bleche.;2,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
140;Offene Wasserhaltungsarbeiten für die Trockenlegung der Baugruben bis mindestens 0,50 m unter Baugrubensohle während der gesamten Bauzeit eines jeden Straßenablaufes ausführen. Enthalten sind: Stellen und Vorhalten der erforderlichen Elektropumpen, Pumpensümpfe, Werkzeuge, Rohrleitungen, ggf. Dränro;4,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
150;Grundwasserabsenkung für Kanalanschlüsse in;2,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
160;Nichtbindiger Füllboden (Bodengruppe SE, SU oder Kies bis 30 mm Korngröße gemäß DIN 18300 und Verdichtungsklasse V1 gemäß ZTVA-StB) als Ersatz für ungeeigneten Boden liefern und nach Angabe der Bauleitung in die Rohrgräben oberhalb der Leitungszone liefern, einbringen und verdichten.;80,0;m3;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
170;RW-Kanal einschl. Schächte und Schmutzfänger nach Fertigstellung der Bauarbeiten reinigen.;1180,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
180;Vorhandene Schachtkonusplatte DN 2000, mit exzentrischer Öffnung freilegen und aufnehmen. Den Kontrollschacht allseitig bis UK Abdeckplatte freilegen und durch sorgfältiges Anstemmen im Bereich der Mörtelfuge die Schachtkonusplatte lösen und anheben.;1,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
190;Schachtkonusplatte der Vorposition mit der Öffnung über dem Gerinne setzen und verputzen.;1,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
10;Rundbordsteine aus Beton nach DIN EN 1340 DTI, DIN 483, in Geraden, halbe/ganze Borden, Kurven, Übergängen und Absenkungen frei Baustelle liefern und nach Angabe der Bauleitung höhen- und fluchtgerecht versetzen.;1450,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
20;Winkelkante aus Beton nach DIN EN 13189 und DIN EN 1340, frei Baustelle nach Angabe der Bauleitung höhen- und fluchtgerecht liefern und sowohl in Geraden und Bögen versetzen. Winkelkante höhen- und fluchtgerecht nach Angabe der;3120,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
30;Treffen Winkelrandsteine auf Grenzsteine, so sind die Winkelrandsteine entsprechend der Lage des Grenzsteins mit geeigneten;100,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
40;55 cm hohe Winkelstütze aus Beton liefern und wie zuvor beschrieben versetzen, jedoch:;10,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
50;80 cm hohe Winkelstütze aus Beton liefern und wie zuvor beschrieben versetzen, jedoch:;25,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
60;Tiefbordsteine aus Beton nach DIN EN 1340 DIT- DIN 483 TB, frei Baustelle nach Angabe der Bauleitung höhen- und fluchtgerecht liefern und sowohl in Geraden und Bögen versetzen. Tiefbordsteine höhen- und fluchtgerecht nach Angabe der Bauleitung mit;50,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
70;Tiefbordsteine aus Beton wie zuvor beschrieben, jedoch:;25,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
80;Tiefbordsteine aus Beton wie zuvor beschrieben, jedoch:;25,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
90;zweireihige Basamentsteinbahn aus Betonpflastersteinen DIN EN 1338 und TL Pflaster-StB in der Qualität DI frei Baustelle liefern und nach Angabe der Bauleitung höhen- und fluchtgerecht in Geraden und Kurven als Entwässerungsrinne sowie als Randeinfassung versetzen.;1850,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
100;Basamentsteinbahn aus Betonpflastersteinen hrstellen, wie zuvor beschrieben, jedoch:;40,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
110;Wie zuvor beschrieben, jedoch:;360,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
120;zur Erreichbarkeit der Eingänge/Zufahrten/Grundstücke nach dem Setzen der Randbefestigung, kann dem jeweiligen Anlieger, auf Wunsch, eine prov. Schotterbefestigungen erstellt werden. Zum Beispiel zw. öffentlichen und privaten Befestigungen und dergleichen. Das erf. Mineralgemisch stellt der AG, den ;87,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
130;Zuarbeiten von Rundbordsteinen 15/22/100 und dergleichen, mit geeigneten Nassschneidegeräten auf Länge oder Gehrung.;50,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
140;Zuarbeiten von Winkelrandsteinen und Winkelsteinen, mit geeigneten Nassschneidegeräten auf Länge oder Gehrung. Rest- und Bruchstücke beseitigen.;170,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
150;Zuarbeiten von Tiefbordsteinen ≤ 8/40/100 cm, mit geeigneten Nassschneidegeräten auf Länge oder Gehrung.;20,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
160;Zuarbeiten von Basamentsteinen mit geeigneten Nassschneidegeräten auf Länge oder Gehrung schneiden. Rest- und Bruchstücke beseitigen.;315,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
170;Mosaikpflaster aus Natursteinen IV 2 A (5/5/5 cm) in gebundener Mörtelbettung, ca. 5,0 cm dick, versetzen.;20,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
180;Zwischen privater und öffentlicher Randeinfassungen, mit  Mörtelfuge aus Frischbeton auffüllen, verdichten, Oberfläche nachbehandeln und glatt abreiben (frisch in frisch).;50,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
190;Druckstabiles Drainagegitter als Gurndmauerschutz und zur Entwässerung erdberührter Flächen bestehend aus einem gitterförmigen Dränkörper aus PEHD und beidseitig auflaminierten Filtervliesstoffen, frei Baustelle liefern und auf der zu schützende/ zu entwässernden Fläche nach Herstellerangabe einbaue;100,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
10;Schotterplanum des vorhandenen Schotteroberbau aufbauen und profilgerecht herstellen. Hierzu ist die vorhandene Schottertragschicht ca. 10 cm bis 15 cm tief aufzureißen und im Auf- und Abtrag profilieren (Zugabematerial gem. Folgeposition). Die Oberfläche ist mit abgestuftem Material zu schließen, u;9850,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
20;Mineralstoffgemisch aus besonders festen Natursteinschotter zum Aufbau, zur Profilierung und Regulierung des vorhandenen Oberbaues liefern und einbauen. Das Gesteinsgemisch ist in mehreren Arbeitsgängen bei optimalem Wassergehalt einbauen und solange verdichten, bis die erforderliche Tragfähigkeit u;1260,0;to;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
30;Mineralstoffgemisch mit Anforderungen wie zuvor beschrieben, jedoch:;100,0;to;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
40;Statischer Plattendruckversuch nach DIN 18134 auf besondere Anordnung und als Kontrollprüfung des AG durchführen lassen. Zur Leistung dieser Position gehören An- und Abfuhr der Geräte, Durchführung der Versuche entsprechend dem Merkblatt für bodenphysikalische Prüfverfahren im Straßenbau einschl. de;6,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
50;Dynamischer Plattendruckversuch auf besondere Anordnung des AG durchführen.;20,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
60;Infiltrationsversuch mit Doppelring-Infiltratrometer auf der Schottertragschicht auf besondere Anordnung des AG durchführen.;3,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
70;Asphalttragschicht nach ZTV Asphalt StB liefern, einbauen und verdichten.;3810,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
80;Asphaltdeckschicht gemäß ZTV Asphalt StB liefern, herstellen und verdichten.;3810,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
90;Asphalttragschicht nach ZTV Asphalt StB liefern, einbauen und verdichten.;470,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
100;Asphaltdeckschicht gemäß ZTV-BMV StB und ZTV Asphalt StB liefern, herstellen und verdichten.;470,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
110;Asphalttragdeckschicht gemäß ZTV-BMV StB und ZTV Asphalt StB liefern, herstellen und verdichten.;40,0;to;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
