Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Hocheffizienz-Nassläuferpumpe;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
40;Kälteverteiler als komb. Vor- und Rücklaufverteiler,;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
50;Dampfdiffusionsdichte Kältedämmung für vorbeschriebenen Kaltwasser-Verteiler,;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
60;Standkonsolen für vorbeschriebenen Kälte-Verteiler, schallgedämmt aus Profilstahl mit Bodenplatte galvanisch verzinkt und Bohrungen für Schraubbefestigung.;3,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
70;Schwerkraftbremse DN 32;3,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
80;Rückschlagklappe DN 32 in Zwischenflanschausführung, mit Spezialzentrierung, Gehäuse aus Pressmessing Werkstoff mit Schließfeder zum Einsatz hinter Umwälzpumpen in Heizungs­anlagen um unerwünschte Schwerkraftzirkulation bei Pumpen­stillstand zu erreichen.;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
90;Rückschlagklappe DN 65, wie vor beschrieben;7,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
100;3-Weg Hubventil DN 40,;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
110;3-Weg Hubventil DN 65,;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
120;stetiger elektromotorischer Hubantrieb für Hubventile;3,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
130;Bau­seits ge­lie­fer­tes 3-We­ge-Re­gel­ven­til DN 32;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
140;bauseits geliefertes 3-Wege-Regelventil DN 65;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
150;Druckunabhängiges Abgleich- und Regelventil;3,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
160;Druckunabhängiges Abgleich- und Regelventil;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
170;Druckunabhängiges Abgleich- und Regelventil;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
180;bauseits geliefertes 3-Wege-Regelventil DN 32;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
190;bauseits geliefertes 3-Wege-Regelventil DN 50;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
200;Sicherheitstemperaturbegrenzer;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
210;Schmutzfänger aus Grauguss EN-GJL-250, JL 1040;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
220;Heizungs-Kugelhahn DN 32;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
230;Heizungs-Kugelhahn DN 25;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
240;Heizungs-Kugelhahn DN 20;6,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
250;Weichdichtende zentrische Absperrklappe mit Taupunktsperre. Einteiliges Gehäuse in Ringform mit Zentrieraugen (Typ 2) Endarmatur und einseitig Abflanschen autorisiert.;14,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
260;Mikroluftblasenabscheider zur kontinuierlichen Entfernung von Luft- und Mikroluftblasen aus Heiz- und Kühlkreisläufen. Medium Wasser und Wasser/Glykol (50/50%) in Messing- ausführung. Horizontale, vertikale und diagonale Einbaulage durch variablen Anschluss möglich. Entfernt wirkungsvoll zirkulieren;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
270;Magnetitabscheider im Heizkreislauf zur Entfernung von zir- kulierenden Verun‑reinigungen, Eisenoxide (magnetische;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
280;Membran-Druckausdehnungsgefäß für geschlossene Heizungs- und Kühlwasseranlagen, gebaut nach DIN EN 13831,;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
290;Membran-Druckausdehnungsgefäß für geschlossene Heizungs- und Kühlwasseranlagen, gebaut nach DIN EN 13831,;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
300;automatische Nachspeise- und Füllstation;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
310;Schnellkupplung;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
320;"Vakuum-Sprührohrentgasung zur System- und Nachspeise- wasserentgasung in geschlossenen Heizwasser- und Kühl- kreisläufen, als vollautomatische Multifunktionseinheit mit ""auto start""-Funktion und selbsttätigem hydraulischen Abgleich des Entgasungsprozesses sowie Steuerung und Überwachung der Nachspei";1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
330;Inbetriebnahme der Sprührohrentgasung;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
340;Selbstregelndes Heizband;6,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
350;Thermostat mit Umgebungsthermostat;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
360;Thermostat mit Rohranlegefühler;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
370;Heizband T-Abzweig;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
380;Temperaturfester Anschluss- und Verbindungskasten (Aufputz).;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
390;Heizbandanschluss;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
400;"Kennzeichnungsaufkleber Beschriftung ""elektrisch beheizt""";2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
410;Klebebandrollen à 50 m;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
420;Kabelbinder-Packungen je 50 Stck.;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
430;Heizwasserenthärtung;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
440;Ver­bin­dungs­schlauch;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
450;Sicherheitsventil für Wärmeerzeuger,;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
460;Mo­bi­le-Was­ser­auf­be­rei­tungs­an­la­ge als Leihgerät;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
470;Maschinenthermometer aus Aluminium mit blauer Füllung,;18,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
480;Metall-Zeigerthermometer D = 100 mm, von 0 - 60 Grad C anzeigend, Messgenauigkeit 1 % vom Skalenendwert, mit hinterem Schaftabgang DN 15,;12,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
490;Ma­no­me­ter als Rohrfedermanometer;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
500;"Füll- und Enleerungskugelhähne mit Knebelgriff aus Messing mit 1/2"", mit Schlauchverschraubung, Kappe und Kette.";26,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
510;Hei­zungs­an­la­ge mit ei­nem in­ter­mit­tie­ren­dem Luft-Was­ser­ge­misch mit teilenthärtetem Was­ser von 6-8 °dH, ge­mäß TRD 612, DIN EN 14868 so­wie Richt­li­nie VDI 2035 Blatt 1, DIN 18380-VOB, ÖNORM H5195-1.;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
520;Heizungsanlage mit nach VDI 2035 aufbereitetem Wasser abschnittsweise füllen und Anlage entlüften;2700,0;l;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
10;Wärmedämmung, wie vor beschrieben;26,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
20;Wärmedämmung, wie vor beschrieben;26,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
30;Wärmedämmung, wie vor beschrieben;45,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
40;Wärmedämmung, wie vor beschrieben;90,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
50;Wärmedämmung, wie vor beschrieben;62,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
60;Wärmedämmung, wie vor beschrieben;65,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
70;Wärmedämmung, wie vor beschrieben;60,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
80;Bogen ohne Segment, wie vor beschrieben;52,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
90;Bogen ohne Segment, wie vor beschrieben;5,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
100;Bogen ohne Segment, wie vor beschrieben;20,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
110;Bogen ohne Segment, wie vor beschrieben;24,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
120;Bogen ohne Segment, wie vor beschrieben;17,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
130;Bogen ohne Segment, wie vor beschrieben;19,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
140;Bogen ohne Segment, wie vor beschrieben;16,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
150;Passstück bis zu einer Länge vom 0,5 m, wie vor beschrieben;6,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
160;Passstück bis zu einer Länge vom 0,5 m, wie vor beschrieben;32,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
170;Passstück bis zu einer Länge vom 0,5 m, wie vor beschrieben;32,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
180;Passstück bis zu einer Länge vom 0,5 m, wie vor beschrieben;32,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
190;Passstück bis zu einer Länge vom 0,5 m, wie vor beschrieben;20,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
200;Passstück bis zu einer Länge vom 0,5 m, wie vor beschrieben;18,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
210;Passstück bis zu einer Länge vom 0,5 m, wie vor beschrieben;20,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
220;Dämmungsendstelle, wie vor beschrieben;12,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
230;Dämmungsendstelle, wie vor beschrieben;6,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
240;Dämmungsendstelle, wie vor beschrieben;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
250;Dämmungsendstelle, wie vor beschrieben;8,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
260;Dämmungsendstelle, wie vor beschrieben;8,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
270;Dämmungsendstelle, wie vor beschrieben;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
