Pos.;Leistung;Menge;Einheit;Quelle;Datei
11;Ausschnitt herstellen, in Gitterrost, für Rohrdurchführungen einschließlich Randeinfassung, Aussparung rechteckig, Abmessung bis 500 cm2.;2,0;St.;gaeb;leistungsbeschreibungen/Los 1 Leistungsverzeichnis Schlosser SZR_V33.X83
12;Gitterrost als Abdeckung für Pumpensumpf, 2-teilig, begehbar, Innenbauteil, aus Stahl, S235JR (RSt 37-2), Korrosionsschutz durch Feuerverzinkung,;1,0;St.;gaeb;leistungsbeschreibungen/Los 1 Leistungsverzeichnis Schlosser SZR_V33.X83
13;Anlegeleiter, aus eloxiertem Aluminium, Länge ca. 2,80 m, mit 2 St. Haken zur Sicherung,;1,0;St;gaeb;leistungsbeschreibungen/Los 1 Leistungsverzeichnis Schlosser SZR_V33.X83
14;Halterung für Anlegeleiter,;2,0;St;gaeb;leistungsbeschreibungen/Los 1 Leistungsverzeichnis Schlosser SZR_V33.X83
10;Stundenverrechnungssatz für Facharbeiter;10,0;h;gaeb;leistungsbeschreibungen/Los 1 Leistungsverzeichnis Schlosser SZR_V33.X83
20;Stundenverrechnungssatz für Helfer;5,0;h;gaeb;leistungsbeschreibungen/Los 1 Leistungsverzeichnis Schlosser SZR_V33.X83
30;Erstellen der Werkstattplanung (Zeichnung) durch den AN für die im Titel 1.1. ausgeschriebenen Leistungen;1,0;psch;gaeb;leistungsbeschreibungen/Los 1 Leistungsverzeichnis Schlosser SZR_V33.X83
40;Kosten für prüffähige statische Nachweise für die ausgeschriebenen Leistungen, einschl. aller Befestigungs- und Verbindungsmittel;1,0;psch;gaeb;leistungsbeschreibungen/Los 1 Leistungsverzeichnis Schlosser SZR_V33.X83
50;Kosten für die Zusammenstellung und die Aufstellung einer prüffähigen Dokumentation für sämtlichen Leistungen durch den AN.;1,0;psch;gaeb;leistungsbeschreibungen/Los 1 Leistungsverzeichnis Schlosser SZR_V33.X83
10;Demontage Geländer, bestehend aus Pfosten, Knieleiste und Handlauf aus verzinkten Rechteckrohren, Pfosten angeschaubt an Treppenwange aus Stahl, Abwickungslänge ca. 3,5 m.;3,5;m;gaeb;leistungsbeschreibungen/Los 2 Leistungsverzeichnis Schlosser MMS_V33.X83
20;Podest/Gitterrostebene mit Unterkonstruktion aus Stahlprofilen und Gitterrostbelag, Innenbauteil,;1,0;St.;gaeb;leistungsbeschreibungen/Los 2 Leistungsverzeichnis Schlosser MMS_V33.X83
30;Auflager ausbilden für Träger der vor beschriebenen Gitterrostebene, Ausführung gemäß Statik - Berechung neue Technikebene;8,0;St.;gaeb;leistungsbeschreibungen/Los 2 Leistungsverzeichnis Schlosser MMS_V33.X83
40;Treppe, Innenbauteil, als Erweiterung zwischen Bestandstreppe und vor beschriebener Gitterrostebene,;1,0;St.;gaeb;leistungsbeschreibungen/Los 2 Leistungsverzeichnis Schlosser MMS_V33.X83
50;Geländer als Absturzsicherung, am Rand  der Gitterostebene (Pos. 20), Geländerhöhe 1000 mm, Innenbauteil,;3,8;m;gaeb;leistungsbeschreibungen/Los 2 Leistungsverzeichnis Schlosser MMS_V33.X83
60;Geländer wie vor, jedoch;2,5;m;gaeb;leistungsbeschreibungen/Los 2 Leistungsverzeichnis Schlosser MMS_V33.X83
70;Ausbildung von Ecken (im Grundriss) an vorbeschriebenen Treppengeländern,;4,0;St;gaeb;leistungsbeschreibungen/Los 2 Leistungsverzeichnis Schlosser MMS_V33.X83
80;Treppenanalge mit Unterkonstruktion aus Stahlprofilen und Gitterrost, Innenbauteil,;1,0;St.;gaeb;leistungsbeschreibungen/Los 2 Leistungsverzeichnis Schlosser MMS_V33.X83
90;Geländer  wie in Bezugsposition beschrieben, jedoch;1,0;m;gaeb;leistungsbeschreibungen/Los 2 Leistungsverzeichnis Schlosser MMS_V33.X83
100;Handlauf, mit Wandkonsolen/Montageplatte für Treppen;1,0;St.;gaeb;leistungsbeschreibungen/Los 2 Leistungsverzeichnis Schlosser MMS_V33.X83
110;Handlauf, mit Wandkonsolen/Montageplattewie vor,;1,0;St.;gaeb;leistungsbeschreibungen/Los 2 Leistungsverzeichnis Schlosser MMS_V33.X83
120;Gitterrost als Schachtabdeckung, 2-teilig, begehbar, Innenbauteil,aus Stahl, S235JR (RSt 37-2), Korrosionsschutz durch Feuerverzinkung,;1,0;St.;gaeb;leistungsbeschreibungen/Los 2 Leistungsverzeichnis Schlosser MMS_V33.X83
130;Ausschnitt herstellen, in Gitterrost, für Rohrdurchführungen einschließlich Randeinfassung, Aussparung rechteckig, Abmessung bis 500 cm2.;6,0;St;gaeb;leistungsbeschreibungen/Los 2 Leistungsverzeichnis Schlosser MMS_V33.X83
140;Außentürelement, aus Stahl, einflügelig,;1,0;St.;gaeb;leistungsbeschreibungen/Los 2 Leistungsverzeichnis Schlosser MMS_V33.X83
10;Stundenverrechnungssatz für Facharbeiter;10,0;h;gaeb;leistungsbeschreibungen/Los 2 Leistungsverzeichnis Schlosser MMS_V33.X83
20;Stundenverrechnungssatz für Helfer;5,0;h;gaeb;leistungsbeschreibungen/Los 2 Leistungsverzeichnis Schlosser MMS_V33.X83
30;Erstellen der Werkstattplanung (Zeichnung) durch den AN für die im Titel 1.1. ausgeschriebenen Leistungen;1,0;psch;gaeb;leistungsbeschreibungen/Los 2 Leistungsverzeichnis Schlosser MMS_V33.X83
40;Kosten für prüffähige statische Nachweise für die ausgeschriebenen Leistungen, einschl. aller Befestigungs- und Verbindungsmittel;1,0;psch;gaeb;leistungsbeschreibungen/Los 2 Leistungsverzeichnis Schlosser MMS_V33.X83
50;Kosten für die Zusammenstellung und die Aufstellung einer prüffähigen Dokumentation für sämtlichen Leistungen durch den AN.;1,0;psch;gaeb;leistungsbeschreibungen/Los 2 Leistungsverzeichnis Schlosser MMS_V33.X83
