Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Grobe Unebenheiten und Fehlstellen auf Wand, innen, ausgleichen mit Kalk-Putzmörtel CL DIN EN 998-1, Dicke über 25 bis 30 mm, Untergrund gemischtes Mauerwerk, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 4,5m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird g;879,41;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Aufbrennsperre, nicht filmbildend, auf Innenwand, innen, Untergrund gemischtes Mauerwerk, systemgerecht für den nachfolgenden Auftrag des Kalkputzes, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 4,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert;928,92;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Wie Pos. 03.05.0010, jedoch: Fläche über 1,5 bis 2,5 m2;22,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Wie Pos. 03.05.0010, jedoch: Fläche über 1 bis 1,5 m2;12,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Wie Pos. 03.05.0010, jedoch: Fläche über 0,5 bis 1 m2;9,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
50;Wie Pos. 03.05.0010, jedoch: Fläche über 0,25 bis 0,5 m2;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
60;Aufbrennsperre, nicht filmbildend, auf Außenwand, innen, Untergrund gemischtes Mauerwerk, systemgerecht für den nachfolgenden Auftrag des Kalkputzes, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 4,5 m über der Standfläche des hierfür erforderlichen Gerüstes, gemäß Bereich 01 Gerü;235,47;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
70;Wie Pos. 03.05.0060, jedoch: Fläche über 1,5 bis 2,5 m2,;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
80;Wie Pos. 03.05.0060, jedoch: Fläche über 1 bis 1,5 m2;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
90;Wie Pos. 03.05.0060, jedoch: Fläche über 0,5 bis 1 m2,;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
100;Wie Pos. 03.05.0060, jedoch: Fläche über 0,25 bis 0,5 m2;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
110;Aufbrennsperre, nicht filmbildend, auf Leibung, innen,;265,57;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
120;Wie Pos. 03.05.0110, jedoch: Breite Leibung 31 cm;252,82;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
130;Wie Pos. 03.05.0110, jedoch: Breite Leibung 54 cm;31,46;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;2-lagiges Innenputzsystem DIN 18550-2 auf Innenwand, Putzgrund gemischtes Mauerwerk, Haftbrücke, Grundierung oder Putzverfestiger werden gesondert vergütet, Unterputz DIN EN 998-1 aus Kalk-Normalputzmörtel CL (GP), Druckfestigkeitsklasse CS I (0,4 bis 2,5 N/mm2), Dicke Unterputz 20 mm, Oberputz aus ;1234,35;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Wie Pos. 04.01.0010, jedoch: Fläche über 1,5 bis 2,5 m2;26,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Wie Pos. 04.01.0010, jedoch: Fläche über 1 bis 1,5 m2;15,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Wie Pos. 04.01.0010, jedoch: Fläche über 0,5 bis 1 m2,;11,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
50;Wie Pos. 04.01.0010, jedoch: Fläche über 0,25 bis 0,5 m2;5,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
60;2-lagiges Innenputzsystem DIN 18550-2 auf Leibung,;18,65;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
70;Wie Pos. 04.01.0060, jedoch:;89,89;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
80;Wie Pos. 04.01.0060, jedoch:;20,18;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;2-lagiges Innenputzsystem DIN 18550-2 auf Außenwand, innenseitig, Putzgrund gemischtes Mauerwerk, Haftbrücke, Grundierung oder Putzverfestiger werden gesondert vergütet, Unterputz DIN EN 998-1 aus Kalk-Normalputzmörtel CL (GP), Druckfestigkeitsklasse CS I (0,4 bis 2,5 N/mm2), Dicke Unterputz 20 mm, ;78,27;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Wie Pos. 04.02.0010, jedoch: Fläche über 1,5 bis 2,5 m2;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Wie Pos. 04.02.0010, jedoch: Fläche über 1 bis 1,5 m2;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Wie Pos. 04.02.0010, jedoch: Fläche über 0,5 bis 1 m2;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
50;Wie Pos. 04.02.0010, jedoch: Fläche über 0,25 bis 0,5 m2;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Freilegen der Wandanschlüsse an Decke bzw. Boden zur Herstellung der Wärmedämmputzflächen. Entfernen des Deckenputzes einschließlich Putzträger sowie Öffnen des Holzbodens im Anschlussbereich zur Herstellung erforderlicher Anschlussstellen.;287,911;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Wärmedämmputz DIN EN 13914-2, auf Außenwand, innen, Putzgrund gemischtes Mauerwerk, Unterputz als Wärmedämmputz, Druckfestigkeitsklasse CS I (0,4 bis 2,5 N/mm2) DIN EN 998-1, mit rein mineralischen Leichtzuschlägen, Dicke über 5 bis 6 cm, Bemessungswert der Wärmeleitfähigkeit =< 0,044 W/(mK), Nennwe;431,67;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Wie Pos. 04.03.0020 jedoch: Fläche über 1,5 bis 2,5 m2;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Wie Pos. 04.03.0020, jedoch: Fläche über 1 bis 1,5 m2;3,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
50;Wie Pos. 04.03.0020, jedoch: Fläche über 0,5 bis 1 m2;3,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
60;Wie Pos. 04.03.0020, jedoch: Fläche über 0,25 bis 0,5 m2;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
70;Trennschnitt zwischen Wärmedämmputz und anschließenden Bauteilen.;220,055;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
80;Luftdichte diffusionsoffene Abdeckung des Anschlusses zwischen Wand und anschließenen Bauteilen mittels mineralischem Abdeckstreifen, in der Breite der Dämmung.;154,8;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Ausgleichs- und Klebeschicht für Innendämmplatten herstellen, auf Leibung,;233,08;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Wärmedämmschicht der Leibung, Breite Leibung 16cm, innenseitig, an MW,;233,08;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Armierungsputz,;233,08;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Oberputz, aus Kalk-Normalputzmörtel CL (GP), gerieben, Putzoberfläche Qualitätsstufe 2 (Q2), Dicke 2 bis 3 mm;233,08;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
50;Ausgleichs- und Klebeschicht für Innendämmplatten herstellen, auf Leibung,;162,93;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
60;Wie Pos. 04.04.0020, jedoch: Breite Leibung 31cm;162,93;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
70;Armierungsputz,;162,93;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
80;Oberputz, aus Kalk-Normalputzmörtel CL (GP), gerieben, Putzoberfläche Qualitätsstufe 2 (Q2), Dicke 2 bis 3 mm;162,93;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
90;Ausgleichs- und Klebeschicht für Innendämmplatten herstellen, auf Leibung,;11,28;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
100;Wie Pos. 04.04.0020, jedoch: Breite Leibung 54cm;11,28;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
110;Armierungsputz,;11,28;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
120;Oberputz, aus Kalk-Normalputzmörtel CL (GP), gerieben, Putzoberfläche Qualitätsstufe 2 (Q2), Dicke 2 bis 3 mm;11,28;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Kante im Innenputz mit Kantenprofil aus nichtrostendem Stahl, für Putzdicke 20 mm.;635,25;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Kante im Wärmedämmputz mit Kantenprofil aus nichtrostendem Stahl, für Putzdicke 55 mm.;4,8;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Kantenprofil für Wärmedämm-Verbundsystem (WDVS), Gewebeeckwinkel, vollflächig einbetten in Armierungsmörtel, Schenkelmaße 10/15 cm.;421,13;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Putzträger aus punktgeschweißtem Drahtgitter aus verzinktem Stahl, freitragend gespannt, Spannweite bis 350 mm, für Überdeckung bei wechselnden Werkstoffen, innen, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 4,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst ;50,0;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Putzträger als Dämmputzträger, für Bekleidung von Außenwänden, innen, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 1,5 m;117,32;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Wie Pos. 04.06.0020, jedoch: Fläche über 1 bis 1,5 m2;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Wie Pos. 04.06.0020, jedoch: Fläche über 0,5 bis 1 m2;3,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
50;Wie Pos. 04.06.0020, jedoch: Fläche über 0,25 bis 0,5 m2;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Putzschicht auf Innenwand, verfestigen auf Silikatbasis, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 4,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet, gemäß Bereich 01 Gerüstarbeiten.;1560,91;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Putzschicht auf Außenwand, innen, verfestigen auf Silikatbasis, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 4,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet, gemäß Bereich 01 Gerüstarbeiten.;329,36;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Putzschicht auf Leibung, innen,;53,3;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Wie Pos. 04.07.0030, jedoch:;256,83;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
50;Wie Pos. 04.07.0030, jedoch:;57,67;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Ein- und Beiputzen,;560,42;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Ein- und Beiputzen,;421,13;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Trennschnitt zwischen Putz und Aufzugsschacht, an Leibung, innen.;14,8;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Untergrund prüfen auf Schad- und Hohlstellen, durch Abklopfen, Schadstellen und Rissverläufe markieren, inkl. Dokumentation der Schadstellen, an Decke, innen, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 4,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird ;681,1;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Abbruch von Putz an Decke, Dispersionsputz, ohne Putzträger, im Rahmen einer Teilabbruchmaßnahme, zu bearbeiten sind von 30% bis 50 % der Gesamtfläche, nicht schadstoffbelastet,;95,737;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Wie Pos. 05.01.0020, jedoch: Flächenanteil von 10% bis 30%;95,737;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Wie Pos. 05.01.0020, jedoch: Flächenanteil bis 10%;95,737;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
50;Abbruch von Putz an Decke, Dispersionsputz, einschl. Putzträger aus Schilfrohrmatten, im Rahmen einer Teilabbruchmaßnahme, zu bearbeiten sind von 30% bis 50 % der Gesamtfläche, nicht schadstoffbelastet,;12,203;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
60;Wie Pos. 05.01.0050, jedoch: Flächenanteil von 10% bis 30%;12,203;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
70;Wie Pos. 05.01.0050, jedoch: Flächenanteil bis 10%;12,203;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
