Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;Anzugeben ist der Preis pauschal je Anlage gemäß Gliederungspunkt - 02 Prüfumfang - inkl. u.a. Begehung, Oberflächenproben, RLT-Zuluftmessung, Labor.;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
1;"Die Außenluftreferenzmessung ist  gemäß dem Gliederungspunkt - 02 Prüfumfang ""03 Mikrobiologische Beprobung / Luftkeimzahlmessung"" durchzuführen.";1,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
2;Anzugeben ist der Preis pauschal je Anlage gemäß Gliederungspunkt - 02 Prüfumfang - inkl. u.a. Begehung, Oberflächenproben, RLT-Zuluftmessung, Labor.;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
1;"Die Außenluftreferenzmessung ist  gemäß dem Gliederungspunkt - 02 Prüfumfang ""03 Mikrobiologische Beprobung / Luftkeimzahlmessung"" durchzuführen.";4,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
2;Anzugeben ist der Preis pauschal je Anlage gemäß Gliederungspunkt - 02 Prüfumfang - inkl. u.a. Begehung, Oberflächenproben, RLT-Zuluftmessung, Labor.;4,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
1;"Die Außenluftreferenzmessung ist  gemäß dem Gliederungspunkt - 02 Prüfumfang ""03 Mikrobiologische Beprobung / Luftkeimzahlmessung"" durchzuführen.";2,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
2;Anzugeben ist der Preis pauschal je Anlage gemäß Gliederungspunkt - 02 Prüfumfang - inkl. u.a. Begehung, Oberflächenproben, RLT-Zuluftmessung, Labor.;10,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
1;"Die Außenluftreferenzmessung ist  gemäß dem Gliederungspunkt - 02 Prüfumfang ""03 Mikrobiologische Beprobung / Luftkeimzahlmessung"" durchzuführen.";4,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
2;Anzugeben ist der Preis pauschal je Anlage gemäß Gliederungspunkt - 02 Prüfumfang - inkl. u.a. Begehung, Oberflächenproben, RLT-Zuluftmessung, Labor.;6,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
3;Anzugeben ist der Preis pauschal je Anlage gemäß Gliederungspunkt - 02 Prüfumfang - inkl. u.a. Begehung, Oberflächenproben, RLT-Zuluftmessung, Labor.;3,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
4;Anzugeben ist der Preis pauschal je SEK-RLT-Geräte gemäß Gliederungspunkt - 02 Prüfumfang - inkl. u.a. Begehung, Oberflächenproben, Zuluftmessung inkl. Vergleichsmessung, Labor.;12,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
1;"Die Außenluftreferenzmessung ist  gemäß dem Gliederungspunkt - 02 Prüfumfang ""03 Mikrobiologische Beprobung / Luftkeimzahlmessung"" durchzuführen.";3,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
2;Anzugeben ist der Preis pauschal je Anlage gemäß Gliederungspunkt - 02 Prüfumfang - inkl. u.a. Begehung, Oberflächenproben, RLT-Zuluftmessung, Labor.;1,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
3;Anzugeben ist der Preis pauschal je Anlage gemäß Gliederungspunkt - 02 Prüfumfang - inkl. u.a. Begehung, Oberflächenproben, RLT-Zuluftmessung, Labor.;5,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
4;Anzugeben ist der Preis pauschal je SEK-RLT-Geräte gemäß Gliederungspunkt - 02 Prüfumfang - inkl. u.a. Begehung, Oberflächenproben, Zuluftmessung inkl. Vergleichsmessung, Labor.;10,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
1;"Die Außenluftreferenzmessung ist  gemäß dem Gliederungspunkt - 02 Prüfumfang ""03 Mikrobiologische Beprobung / Luftkeimzahlmessung"" durchzuführen.";2,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
2;Anzugeben ist der Preis pauschal je Anlage gemäß Gliederungspunkt - 02 Prüfumfang - inkl. u.a. Begehung, Oberflächenproben, RLT-Zuluftmessung, Labor.;3,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
1;"Die Außenluftreferenzmessung ist  gemäß dem Gliederungspunkt - 02 Prüfumfang ""03 Mikrobiologische Beprobung / Luftkeimzahlmessung"" durchzuführen.";4,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
2;Anzugeben ist der Preis pauschal je Anlage gemäß Gliederungspunkt - 02 Prüfumfang - inkl. u.a. Begehung, Oberflächenproben, RLT-Zuluftmessung, Labor.;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
3;Anzugeben ist der Preis pauschal je Anlage gemäß Gliederungspunkt - 02 Prüfumfang - inkl. u.a. Begehung, Oberflächenproben, RLT-Zuluftmessung, Labor.;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
1;"Die Außenluftreferenzmessung ist  gemäß dem Gliederungspunkt - 02 Prüfumfang ""03 Mikrobiologische Beprobung / Luftkeimzahlmessung"" durchzuführen.";1,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
2;Anzugeben ist der Preis pauschal je Anlage gemäß Gliederungspunkt - 02 Prüfumfang - inkl. u.a. Begehung, Oberflächenproben, RLT-Zuluftmessung, Labor.;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
3;Anzugeben ist der Preis pauschal je SEK-RLT-Geräte gemäß Gliederungspunkt - 02 Prüfumfang - inkl. u.a. Begehung, Oberflächenproben, Zuluftmessung inkl. Vergleichsmessung, Labor.;3,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
4;Anzugeben ist der Preis pauschal je Anlage gemäß Gliederungspunkt -02 Prüfumfang- Unterpunkt 05 Gefährdungsbeurteilung RLT-Anlagen und SEK-RLT-Geräte;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
5;Anzugeben ist der Preis pauschal je SEK-RLT-Gerät gemäß Gliederungspunkt -02 Prüfumfang- Unterpunkt 05 Gefährdungsbeurteilung RLT-Anlagen und SEK-RLT-Geräte;3,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
1;"Die Außenluftreferenzmessung ist  gemäß dem Gliederungspunkt - 02 Prüfumfang ""03 Mikrobiologische Beprobung / Luftkeimzahlmessung"" durchzuführen.";3,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
2;Anzugeben ist der Preis pauschal je Anlage gemäß Gliederungspunkt - 02 Prüfumfang - inkl. u.a. Begehung, Oberflächenproben, RLT-Zuluftmessung, Labor.;7,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
3;Anzugeben ist der Preis pauschal je SEK-RLT-Geräte gemäß Gliederungspunkt - 02 Prüfumfang - inkl. u.a. Begehung, Oberflächenproben, Zuluftmessung inkl. Vergleichsmessung, Labor.;10,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
4;Anzugeben ist der Preis pauschal je Anlage gemäß Gliederungspunkt -02 Prüfumfang- Unterpunkt 05 Gefährdungsbeurteilung RLT-Anlagen und SEK-RLT-Geräte;4,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
5;Anzugeben ist der Preis pauschal je SEK-RLT-Gerät gemäß Gliederungspunkt -02 Prüfumfang- Unterpunkt 05 Gefährdungsbeurteilung RLT-Anlagen und SEK-RLT-Geräte;10,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
1;"Die Außenluftreferenzmessung ist  gemäß dem Gliederungspunkt - 02 Prüfumfang ""03 Mikrobiologische Beprobung / Luftkeimzahlmessung"" durchzuführen.";3,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
2;Anzugeben ist der Preis pauschal je Anlage gemäß Gliederungspunkt - 02 Prüfumfang - inkl. u.a. Begehung, Oberflächenproben, RLT-Zuluftmessung, Labor.;5,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
3;Anzugeben ist der Preis pauschal je SEK-RLT-Geräte gemäß Gliederungspunkt - 02 Prüfumfang - inkl. u.a. Begehung, Oberflächenproben, Zuluftmessung inkl. Vergleichsmessung, Labor.;10,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
4;Anzugeben ist der Preis pauschal je Anlage gemäß Gliederungspunkt -02 Prüfumfang- Unterpunkt 05 Gefährdungsbeurteilung RLT-Anlagen und SEK-RLT-Geräte;5,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
1;"Die Außenluftreferenzmessung ist  gemäß dem Gliederungspunkt - 02 Prüfumfang ""03 Mikrobiologische Beprobung / Luftkeimzahlmessung"" durchzuführen.";1,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
2;Anzugeben ist der Preis pauschal je Anlage gemäß Gliederungspunkt - 02 Prüfumfang - inkl. u.a. Begehung, Oberflächenproben, RLT-Zuluftmessung, Labor.;1,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
1;Anzugeben ist der Preis pauschal je Anlage gemäß Gliederungspunkt -04 Dokumentation der Prüfung-;105,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
2;Anzugeben ist der Preis pauschal je Anlage gemäß Gliederungspunkt -04 Dokumentation der Prüfung-;105,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
3;Anzugeben ist der Preis pauschal je Gerät gemäß Gliederungspunkt -04 Dokumentation der Prüfung-;281,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
4;Jeder Prüfgegenstand ist mit einem Grundaufkleber unter Benennung der ausführenden Firma zu versehen. Des Weiteren werden Prüfplaketten mit dem aktuellem Prüfdatum und dem nächsten Prüfdatum auf dem Grundaufkleber aufgebracht und von dem Sachverständigen mittels Kürzel unterzeichnet.;500,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
1;Anzugeben sind die Kosten pauschal für eine Nachprüfung vor Ort je Anlage für die oben benannten Prüfgegenstände ohne Referenzmesusng inkl. aller erforderlichen Nebenkosten und Berichtserstellung.;20,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
2;Anzugeben sind die Kosten pauschal für eine Nachprüfung vor Ort je Anlage für die oben benannten Prüfgegenstände ohne Referenzmesusng inkl. aller erforderlichen Nebenkosten und Berichtserstellung.;20,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
3;Anzugeben sind die Kosten pauschal für eine Nachprüfung je Anlage für die oben benannten Prüfgegenstände anhand von Fotodokumentationen, Reparaturberichten etc., inkl. aller erforderlichen Nebenkosten und Berichtserstellung.;30,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
4;Stunden für einen Hygieniker die nicht unmittelbar durch die Prüfung der Prüfgegenstände gemäß LV Pos. 02 abgedeckt sind. Abstimmungen, die während der laufenden Prüfung erforderlich sind, sind keine Abstimmungstermine gemäß Pos. 05.4 und können über den Stundenverrechnungssatz abgerechnet werden.;50,0;Std;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
5;Abstimmungstermine pro Prüfintervall, wie z.B. der Kickofftermin in der Universität Bielefeld um projektrelevante Themen, wie die Klärung von Zugänglichkeiten, Prüfdurchführung, Dokumentation, Unterweisung und Terminfestlegung zu besprechen. Die Vor- und Nachbereitung ist in den Einheitspreis einzur;1,0;Stk.;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
1;Anzugeben ist der prozentuale Aufschlag (Preissteigerung) auf die kumulierte Gesamtsumme der Einzelpreise (EP) für die Prüfung gemäß VDI 6022 der RLT-Anlagen. Die Preissteigerung ist bezogen auf das Jahr 2028 auf Basis der EP-Preise (LV. Pos. 03 - 05) der Prüfung 2026.;0,0;%;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
2;Anzugeben ist der prozentuale Aufschlag (Preissteigerung) auf die kumulierte Gesamtsumme der Einzelpreise (EP) für die Prüfung gemäß VDI 6022 der RLT-Anlagen. Die Preissteigerung ist bezogen auf das Jahr 2029 auf Basis der EP-Preise (LV. Pos. 03 - 05) der Prüfung 2026.;0,0;%;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
3;Anzugeben ist der prozentuale Aufschlag (Preissteigerung) auf die kumulierte Gesamtsumme der Einzelpreise (EP) für die Prüfung gemäß VDI 6022 der RLT-Anlagen. Die Preissteigerung ist bezogen auf das Jahr 2030 auf Basis der EP-Preise (LV. Pos. 03 - 05) der Prüfung 2026.;0,0;%;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
4;Anzugeben ist der prozentuale Aufschlag (Preissteigerung) auf die kumulierte Gesamtsumme der Einzelpreise (EP) für die Prüfung der MRA/RDA-Anlagen. Die Preissteigerung ist bezogen auf das Jahr 2032 auf Basis der EP-Preise (LV. Pos. 02 - 04) der wiederkehrenden Prüfung 2026.;0,0;%;gaeb;leistungsbeschreibungen/2026-07-06_LV RLT VDI6022 2026-2032 Campus GAEB_V32.X83
