Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Anarbeiten und fachgerechtes Eindichten von Einbauteilen,;6,0;St;gaeb;17260110-LOS-07-DACH.X83
10;W;850,0;m2;gaeb;17260110-LOS-07-DACH.X83
20;Herstellung der Kehlen und Grate;850,0;m2;gaeb;17260110-LOS-07-DACH.X83
30;Kehlleisten aus EPS,;250,0;m;gaeb;17260110-LOS-07-DACH.X83
40;W;90,0;m2;gaeb;17260110-LOS-07-DACH.X83
50;W;150,0;m2;gaeb;17260110-LOS-07-DACH.X83
60;Erste Lage der Dachabdichtung aus Elastomerbitumenbahn,;850,0;m2;gaeb;17260110-LOS-07-DACH.X83
70;Zulage zu den Positionen 4.1.10 bis 4.1.60 f;960,0;m2;gaeb;17260110-LOS-07-DACH.X83
80;Zweite Lage der Dachabdichtung;850,0;m2;gaeb;17260110-LOS-07-DACH.X83
90;Trenn- , Schutz- und Speichervlies liefern und als Schutz der;850,0;m2;gaeb;17260110-LOS-07-DACH.X83
100;Schutzlage aus Vorposition am Dachrand und an aufgehenden;250,0;m2;gaeb;17260110-LOS-07-DACH.X83
110;Dr;850,0;m2;gaeb;17260110-LOS-07-DACH.X83
120;Filtervlies;850,0;m2;gaeb;17260110-LOS-07-DACH.X83
130;Kontrollschacht liefern und versetzen;12,0;St;gaeb;17260110-LOS-07-DACH.X83
140;Aufstockelement,;12,0;St;gaeb;17260110-LOS-07-DACH.X83
150;Kies der K;15,0;m3;gaeb;17260110-LOS-07-DACH.X83
160;Kiesfangleiste;395,0;m;gaeb;17260110-LOS-07-DACH.X83
170;Extensivsubstrat;700,0;m2;gaeb;17260110-LOS-07-DACH.X83
10;W;150,0;m;gaeb;17260110-LOS-07-DACH.X83
20;Attika-Anschluss alle Abdichtungslagen,;150,0;m;gaeb;17260110-LOS-07-DACH.X83
30;Mehrpreis zu vorbeschriebenen Attikaanschl;70,0;m;gaeb;17260110-LOS-07-DACH.X83
40;Eck- und Endausbildung,;18,0;St;gaeb;17260110-LOS-07-DACH.X83
50;Anschluss der vorbeschriebenen Dachabdichtung;90,0;m;gaeb;17260110-LOS-07-DACH.X83
60;Aluminium-Mauerabdeckung (Attika);150,0;m;gaeb;17260110-LOS-07-DACH.X83
70;Zulage zur den Vorpositionen Dachrandabdeckung;18,0;St;gaeb;17260110-LOS-07-DACH.X83
80;Zulage zur den Vorpositionen Dachrandabdeckung;6,0;St;gaeb;17260110-LOS-07-DACH.X83
90;Zulage zu vorbeschriebener Aluminium - Mauerabdeckung,;12,0;St;gaeb;17260110-LOS-07-DACH.X83
10;Dunstrohr mit Abdeckhaube aus PVC-P,;7,0;St;gaeb;17260110-LOS-07-DACH.X83
20;Eindichten von bauseits gestellten Dachdurchf;1,0;St;gaeb;17260110-LOS-07-DACH.X83
30;Eindichten von bauseits gestellten Dachdurchf;1,0;St;gaeb;17260110-LOS-07-DACH.X83
40;Anarbeiten und fachgerechtes Eindichten von Einbauteilen,;10,0;St;gaeb;17260110-LOS-07-DACH.X83
10;Extensive Substratfl;700,0;m2;gaeb;17260110-LOS-07-DACH.X83
20;Extensivbegr;700,0;m2;gaeb;17260110-LOS-07-DACH.X83
30;Startd;700,0;m2;gaeb;17260110-LOS-07-DACH.X83
10;Fertigstellungspflege f;700,0;m2;gaeb;17260110-LOS-07-DACH.X83
20;Entwicklungspflege der Extensivbegr;1400,0;m2;gaeb;17260110-LOS-07-DACH.X83
10;Attika-Schnellablauf,;2,0;St;gaeb;17260110-LOS-07-DACH.X83
20;Fallrohr;4,0;St;gaeb;17260110-LOS-07-DACH.X83
30;Hosen-T-St;2,0;St;gaeb;17260110-LOS-07-DACH.X83
40;Fallrohr,;20,0;m;gaeb;17260110-LOS-07-DACH.X83
50;Regenstandrohr;2,0;St;gaeb;17260110-LOS-07-DACH.X83
60;Anschlussst;2,0;St;gaeb;17260110-LOS-07-DACH.X83
70;Attika-Schnellablauf,;2,0;St;gaeb;17260110-LOS-07-DACH.X83
80;Fallrohr;2,0;St;gaeb;17260110-LOS-07-DACH.X83
90;Fallrohrbogen;4,0;St;gaeb;17260110-LOS-07-DACH.X83
100;Fallrohr,;20,0;m;gaeb;17260110-LOS-07-DACH.X83
110;Speierrohr;2,0;St;gaeb;17260110-LOS-07-DACH.X83
120;W;4,0;St;gaeb;17260110-LOS-07-DACH.X83
130;Fallrohrst;4,0;St;gaeb;17260110-LOS-07-DACH.X83
10;Attika-Schnellablauf,;2,0;St;gaeb;17260110-LOS-07-DACH.X83
20;Fallrohr;2,0;St;gaeb;17260110-LOS-07-DACH.X83
30;Fallrohrbogen;2,0;St;gaeb;17260110-LOS-07-DACH.X83
40;Fallrohr,;10,0;m;gaeb;17260110-LOS-07-DACH.X83
50;Regenstandrohr;2,0;St;gaeb;17260110-LOS-07-DACH.X83
60;Anschlussst;2,0;St;gaeb;17260110-LOS-07-DACH.X83
70;Attika-Schnellablauf,;1,0;St;gaeb;17260110-LOS-07-DACH.X83
80;Attika-Schnellablauf wie vorbeschrieben,;1,0;St;gaeb;17260110-LOS-07-DACH.X83
90;Fallrohr;1,0;St;gaeb;17260110-LOS-07-DACH.X83
100;Fallrohr wie vorbeschrieben,;1,0;St;gaeb;17260110-LOS-07-DACH.X83
110;Fallrohrbogen;1,0;St;gaeb;17260110-LOS-07-DACH.X83
120;Fallrohrbogen wie vorbeschrieben,;1,0;St;gaeb;17260110-LOS-07-DACH.X83
130;Fallrohrbogen wie vorbeschrieben,;1,0;St;gaeb;17260110-LOS-07-DACH.X83
140;Fallrohrbogen wie vorbeschrieben,;1,0;St;gaeb;17260110-LOS-07-DACH.X83
150;Fallrohr,;5,0;m;gaeb;17260110-LOS-07-DACH.X83
160;Fallrohr wie vorbeschrieben,;5,0;m;gaeb;17260110-LOS-07-DACH.X83
170;Speierrohr;1,0;St;gaeb;17260110-LOS-07-DACH.X83
180;Speierrohr wie vorbeschrieben,;1,0;St;gaeb;17260110-LOS-07-DACH.X83
190;W;4,0;St;gaeb;17260110-LOS-07-DACH.X83
200;Fallrohrst;1,0;St;gaeb;17260110-LOS-07-DACH.X83
210;Fallrohrst;1,0;St;gaeb;17260110-LOS-07-DACH.X83
10;Attika-Ablauf,;4,0;St;gaeb;17260110-LOS-07-DACH.X83
20;Fallrohr;4,0;St;gaeb;17260110-LOS-07-DACH.X83
30;Fallrohrbogen;4,0;St;gaeb;17260110-LOS-07-DACH.X83
40;Fallrohr,;20,0;m;gaeb;17260110-LOS-07-DACH.X83
50;Regenstandrohr;4,0;St;gaeb;17260110-LOS-07-DACH.X83
60;Anschlussst;4,0;St;gaeb;17260110-LOS-07-DACH.X83
70;Attika-Ablauf mit Speier,;4,0;St;gaeb;17260110-LOS-07-DACH.X83
80;W;8,0;St;gaeb;17260110-LOS-07-DACH.X83
10;Erstellung der Systemplanung;1,0;psch;gaeb;17260110-LOS-07-DACH.X83
20;Ü;1,0;St;gaeb;17260110-LOS-07-DACH.X83
30;Ü;1,0;St;gaeb;17260110-LOS-07-DACH.X83
40;Ü;1,0;St;gaeb;17260110-LOS-07-DACH.X83
50;Liefern und montieren Kennzeichnungsschild;3,0;St;gaeb;17260110-LOS-07-DACH.X83
60;Permanenter Edelstahl-Anschlagpunkt mit Grundplatte,;3,0;St;gaeb;17260110-LOS-07-DACH.X83
70;Kraftbegrenzer aus V4A Edelstahl;3,0;St;gaeb;17260110-LOS-07-DACH.X83
80;Spannelement f;3,0;St;gaeb;17260110-LOS-07-DACH.X83
90;Zertifizierung des Absturzsicherungssystems;1,0;psch;gaeb;17260110-LOS-07-DACH.X83
100;PSA Set,;2,0;St;gaeb;17260110-LOS-07-DACH.X83
110;Sto;2,0;St;gaeb;17260110-LOS-07-DACH.X83
120;Beh;2,0;St;gaeb;17260110-LOS-07-DACH.X83
10;Baustelleneinrichtung f;1,0;psch;gaeb;17260110-LOS-07-DACH.X83
20;Trocknung der Dachfl;100,0;h;gaeb;17260110-LOS-07-DACH.X83
30;Treppenturm,;1,0;St;gaeb;17260110-LOS-07-DACH.X83
40;Herstellen des Attika;1,0;St;gaeb;17260110-LOS-07-DACH.X83
50;Bautreppenturm wie vorbeschrieben,;20,0;StWo;gaeb;17260110-LOS-07-DACH.X83
60;Absturzsicherung an Flachdach,;146,0;m;gaeb;17260110-LOS-07-DACH.X83
70;Absturzsicherung an Flachdach, umlaufend auf  Dachrand/Attika befestigt,;2920,0;mWo;gaeb;17260110-LOS-07-DACH.X83
80;Treppenturm,;4,0;St;gaeb;17260110-LOS-07-DACH.X83
90;Herstellen des Attika;4,0;St;gaeb;17260110-LOS-07-DACH.X83
100;Bautreppenturm wie vorbeschrieben,;80,0;StWo;gaeb;17260110-LOS-07-DACH.X83
110;Absturzsicherung an Flachdach,;148,0;m;gaeb;17260110-LOS-07-DACH.X83
120;Absturzsicherung an Flachdach, umlaufend auf  Dachrand/Attika befestigt,;2960,0;mWo;gaeb;17260110-LOS-07-DACH.X83
130;OSB (Oriented Strand Board)-Platte als;15,0;m2;gaeb;17260110-LOS-07-DACH.X83
140;Herstellen von Kernlochbohrungen,;17,0;St;gaeb;17260110-LOS-07-DACH.X83
150;Provisorische Dachentw;100,0;m;gaeb;17260110-LOS-07-DACH.X83
160;Attikaabl;8,0;St;gaeb;17260110-LOS-07-DACH.X83
170;Ortsfeste Steigleiter,;1,0;St;gaeb;17260110-LOS-07-DACH.X83
180;Steigleiter Aluminium,;1,0;St;gaeb;17260110-LOS-07-DACH.X83
190;Liefern und einbauen einer ortsfesten Leitersicherung;2,0;St;gaeb;17260110-LOS-07-DACH.X83
200;Herstellen von Aussparungen in der Dampfbremse (Erdungsfestpunkt freilassen) und der Attikad;52,0;St;gaeb;17260110-LOS-07-DACH.X83
210;EPDM-Formteil zur Eindichtung von;52,0;St;gaeb;17260110-LOS-07-DACH.X83
