Pos.;Leistung;Menge;Einheit;Quelle;Datei
33;Luftrichtungspfeile;60,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
34;Inbetriebnahme RLT (1);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
35;Inbetriebnahme RLT (2);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
36;Inbetriebnahme RLT (3);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
37;Inbetriebnahme RLT (4);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
38;Inbetriebnahme RLT (5);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
1;Luftkanal gerade bis 500mm;164,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
2;Luftkanal gerade bis 1000mm;187,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
3;Luftkanal gerade bis 1500mm;102,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
4;Luftkanal gerade bis 2000mm;17,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
5;Luftkanal gerade bis 2500mm;86,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
6;Luftkanal Formstücke bis 500mm;144,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
7;Luftkanal gerade bis 1000mm;163,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
8;Luftkanal gerade bis 1500mm;86,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
9;Luftkanal gerade bis 2000mm;12,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
10;Luftkanal gerade bis 2500mm;93,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
11;Zulage zur Herstellung von Übergangsstücken rechteckig;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
12;Dachdurchführung DN400 Rund, für isolierte Flachdächer;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
13;Provisorischer wetterfester Verschluss der;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
14;Herstellung eines Kanalübergang auf einen Betonschacht;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
15;Elastische Verbindung eckiger Luftleitg;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
16;Elastische Verbindung eckiger Luftleitg;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
17;Elastische Verbindung runde Luftleitg Durchm.;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
18;Herstellung eines Anschlusses an eine bauseitige;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
1;Wickelfalzrundrohr bis NW 100;184,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
2;Wickelfalzrundrohr bis NW 125;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
3;Wickelfalzrundrohr bis NW 160;37,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
4;Wickelfalzrundrohr bis NW 180;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
5;Wickelfalzrundrohr bis NW 200;41,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
6;Wickelfalzrundrohr bis NW 250;190,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
7;Wickelfalzrundrohr bis NW 315;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
8;Wickelfalzrundrohr bis NW 400;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
9;Wickelfalzrundrohr bis NW 1000;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
10;wie vor beschrieben, jedoch Montagehöhe bis 4m;18,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
11;wie vor beschrieben, dedoch Montagehöhe bis 4m;31,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
12;Bogen bis NW 100;54,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
13;Bogen bis NW 125;39,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
14;Bogen bis NW 160;35,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
15;Bogen bis NW 180;17,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
16;Bogen bis NW 200;31,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
17;Bogen bis NW 250;33,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
18;Bogen bis NW 315;11,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
19;Bogen bis NW 400;9,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
20;Wickelfalz- Reduzierung Ø 125 / Ø 100;18,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
21;Wickelfalz- Reduzierung Ø 160 / Ø 125;26,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
22;Wickelfalz- Reduzierung Ø 200 / Ø 160;34,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
23;Wickelfalz- Reduzierung Ø 250 / Ø 200;51,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
24;Wickelfalz- Reduzierung Ø 315 / Ø 250;19,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
25;Wickelfalz- Reduzierung Ø 400 / Ø 315;9,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
26;Abzweigstück bis NW 100;29,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
27;Abzweigstück bis NW 125;11,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
28;Abzweigstück bis NW 160;33,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
29;Abzweigstück bis NW 200;21,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
30;Abzweigstück bis NW 250;19,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
31;Abzweigstück bis NW 315;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
32;Abzweigstück bis NW 400;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
33;Sattelstutzen bis NW-100;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
34;Sattelstutzen bis NW-125;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
35;Sattelstutzen bis NW-160;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
36;Sattelstutzen bis NW-200;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
37;Bundkragenanschluß bis NW 100;19,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
38;Bundkragenanschluß bis NW 125;13,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
39;Bundkragenanschluß bis NW 160;14,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
40;Bundkragenanschluß bis NW 200;22,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
41;Bundkragenanschluß bis NW 250;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
42;Bundkragenanschluß bis NW 315;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
43;Enddeckel bis NW 100;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
44;Enddeckel bis NW 125;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
45;Enddeckel bis NW 160;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
46;Enddeckel bis NW 200;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
47;Enddeckel bis NW 250;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
48;Flexrohr 100 mm;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
49;Flexrohr 125 mm;27,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
50;Flexrohr 160 mm;19,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
51;Flexrohr 200 mm;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
52;Flexrohr 250 mm;49,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
53;Flexrohr 315 mm;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
54;Flexrohr 400 mm;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
55;Revisionsöffnung RRD 32;18,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
56;Revisionsöffnung RRD 21;57,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
57;Revisionsöffnung RRD 18;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
58;Revisionsöffnung RRD 15;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
59;Revisionsöffnung RRD 12;38,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
60;Revi-Deckel RD 54 verz. m.SKK 500 x 400 mm mit;29,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
61;Revi-Deckel RD 43 verz. m.SKK 400 x 300 mm mit;42,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
62;Revi-Deckel RD 32 verz. m.SKK 300 x 200 mm mit;44,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
63;Revi-Deckel RD 21 verz. m.SKK 200 x 100 mm mit;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
64;Wickelfalzrohr DN400, Edelstahl V2A;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
65;Wickelfalzrohr DN315, Edelstahl V2A;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
66;Bogen DN400 90°, Edelstahl V2A;9,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
67;Bogen DN315 90°, Edelstahl V2A;11,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
68;Enddeckel DN315, Edelstahl V2A;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
69;T-Stück DN400, Edelstahl V2A;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
70;T-Stück DN315, Edelstahl V2A;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
71;Muffe DN400, Edelstahl V2A;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
72;Muffe DN315, Edelstahl V2A;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
73;Nippel DN400, Edelstahl V2A;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
74;NippelDN315, Edelstahl V2A;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
75;Reduzierung DN400/315, Edelstahl V2A;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
76;Klappe DN315, Edelstahl V2A;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
77;Rohrschelle DN100, verzinkt, mit;126,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
78;Rohrschelle DN125, verzinkt, mit;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
79;Rohrschelle DN160, verzinkt, mit;31,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
80;Rohrschelle DN180, verzinkt, mit;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
81;Rohrschelle DN200, verzinkt, mit;37,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
82;Rohrschelle DN250, verzinkt, mit;181,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
83;Rohrschelle DN315, verzinkt, mit;14,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
84;Rohrschelle DN350, verzinkt, mit;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
85;Rohrschelle DN400, verzinkt, mit;24,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
86;Schraubrohrschelle DN400 Edelstahl VA, mit DÄMMGULAST;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
87;Schraubrohrschelle DN315 Edelstahl VA, mit DÄMMGULAST;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
1;Wetterschutzgitter 1400x990mm in rechteckiger Bauform;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
2;Wetterschutzgitter DN100 YGC, Aluminium;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
3;Wetterschutzgitter DN160, Aluminium;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
4;Wetterschutzgitter DN200, Aluminium;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
5;Wetterschutzgitter DN400, Aluminium;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
6;Volumenstromregler 298-1064m³/h;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
7;Volumenstromregler 446-1064m³/h;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
8;Volumenstromregler 216-555m³/h;25,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
9;Volumenstromregler 591-1519m³/h;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
10;Volumenstrom-Begrenzer DN100;44,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
11;Volumenstrom-Begrenzer DN125;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
12;Volumenstrom-Begrenzer DN160;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
13;Volumenstrom-Begrenzer DN200;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
14;Volumenstrom-Begrenzer DN250;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
15;Volumenstrom-Begrenzer DN250 wie vor, jedoch Montagehöhe 4,9m;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
16;Schalldämpfer 1300x200;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
17;Schalldämpfer 825x200;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
18;Schalldämpfer 950x350;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
19;Schalldämpfer 350x350;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
20;Schalldämpfer 350x350;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
21;Schalldämpfer 500x200;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
22;Schalldämpfer 250x250;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
23;Rohrschalldämpfer DN 400 in runder, flexibler Bauform;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
24;Rohrschalldämpfer DN 250 L=500 in runder, flexibler;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
25;Rohrschalldämpfer DN 250 in runder, flexibler Bauform;55,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
26;Rohrschalldämpfer DN 200 in runder, flexibler Bauform;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
27;Rohrschalldämpfer DN 160 in runder, flexibler Bauform;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
28;Rohrschalldämpfer DN 125 in runder, flexibler Bauform;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
29;Rohrschalldämpfer DN 100 in runder, flexibler Bauform;34,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
30;Tellerventile DN160 in runder Ausführung, als;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
31;Tellerventile DN125 in runder Ausführung, als;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
32;Tellerventile DN100 in runder Ausführung, als;50,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
33;Deckendrallauslass 375m³/h;44,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
34;Deckendrallauslass 375m³/h;39,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
35;Deckendrallauslass 150m³/h;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
36;Deckendrallauslass 150m³/h;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
37;Runde Überströmvorrichtung mit Schalldämmelement. Diese zeichnet sich durch hervorragende Schalldämpfung, niedrigen Schallpegel im Betrieb, niedrigen Luftübergangswiderstand, seinem unauffälligem, schlankem und kompakten Design und die schnelle und einfach Installation in Massiv- und Leichtbauwänden;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
38;Quadratische Außen- und Fortlufthaube, Stahlblech;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
39;Dachdurchführung Eckig, Stahlblech verzinkt;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
40;Dachdurchführung Rund, Stahlblech verzinkt;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
41;Montagefuß zur Aufständerung von Lüftungskanälen;32,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
42;Profilstahlkonstruktion für Stütz- , Hänge- , Trag-;350,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
43;Haube 2200 x 1600 x 350mm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
