Pos.;Leistung;Menge;Einheit;Quelle;Datei
26;Doppelsteckmuffe;8,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
27;Endkappe;15,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
1;Kunststoff-Mantelleitung NYM;24,5;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
2;Kunststoff-Mantelleitung NYM;245,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
3;Kunststoff-Mantelleitung NYM;5,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
4;Kunststoff-Mantelleitung NYM;295,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
5;Kunststoff-Mantelleitung NYM-J;78,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
6;Kunststoff-Mantelleitung NYM-J;780,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
7;Kunststoff-Mantelleitung NYM-J;330,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
8;Kunststoff-Mantelleitung NYM-J;3300,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
9;Kunststoff-Mantelleitung NYM-J;72,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
10;Kunststoffkabel NYY-J;2,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
11;Kunststoff-Mantelleitung NYM-J;720,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
12;Kunststoffkabel NYY-J;25,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
13;Kunststoff-Mantelleitung NYM-J;162,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
14;Kunststoff-Mantelleitung NYM-J;1620,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
15;Kunststoff-Mantelleitung NYM-J;95,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
16;Kunststoff-Mantelleitung NYM-J;380,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
17;Kunststoff-Mantelleitung NYM-J;27,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
18;Kunststoff-Mantelleitung NYM-J;330,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
19;Kunststoff-Mantelleitung NYY-J;3,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
20;Kunststoff-Mantelleitung NYY-J;30,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
21;Kunststoffkabel NYY-J;3,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
22;Kunststoffkabel NYY-J;30,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
23;Kunststoffkabel NYCWY-J;10,5;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
24;Kunststoffkabel NYCWY-J;105,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
25;Kunststoffkabel NYY-J;5,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
26;Kunststoffkabel NYY-J;50,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
27;Vorhandenes Kunststoffkabel NYY-J;6,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
28;Vorhandenes Kunststoffkabel NYY-J;60,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
29;Verbindungsmuffe,;1,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
1;Installationsschalter VDE 0632;22,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
2;Installationsschalter VDE 0632;1,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
3;Installationsschalter VDE 0632;15,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
4;Installationsschalter VDE 0632;2,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
5;Installationstaster VDE 0632;12,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
6;Motor-Steuerungs-Einsatz Universal - DC-24V oder AC-;7,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
7;Taster,;3,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
8;Schlüsselschalter,;3,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
9;Steckdose mit Schutzkontakt VDE 0620;8,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
10;Steckdose mit Schutzkontakt VDE 0620;23,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
11;Steckdose mit Schutzkontakt VDE 0620;8,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
12;Steckdose mit Schutzkontakt VDE 0620;1,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
13;Steckdose mit Schutzkontakt VDE 0620;2,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
14;CEE-Steckvorrichtung für Anbau;5,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
15;CEE-Steckvorrichtung für Anbau;2,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
16;Hängeverteiler,;5,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
17;Geräteanschlussdose DIN VDE 0606;29,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
18;Potentialausgleichsdose;7,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
19;Abdeckung und Rahmen im Schalterprogramm;40,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
1;Anschluss mit Kabel/Leitung bis 2 x 2 x 0,8 qmm.;10,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
2;Anschluss mit Kabel/Leitung bis 5 x 1,5 qmm.;12,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
3;Anschluss mit Kabel/Leitung bis 5 x 2,5 qmm.;15,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
4;Anschluss mit Kabel/Leitung bis 5 x 6 qmm.;12,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
5;Anschluss mit Kabel/Leitung bis 5 x 10 qmm.;4,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
6;Anschluss mit Kabel/Leitung bis 5 x 16 qmm.;2,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
7;Anschluss mit Kabel/Leitung bis 5 x 25 qmm.;2,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
8;Anschluss mit Kabel/Leitung bis 5 x 50 qmm.;1,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
9;Anschluss mit Kabel/Leitung bis 5 x 120 qmm.;1,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
1;Lichtbandleuchte;16,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
2;Lichtbandleuchte;4,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
3;Lichtbandleuchte;5,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
4;Lichtbandleuchte;6,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
5;Lichtbandleuchte;1,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
6;Anbauleuchte;26,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
7;Anbauleuchte;4,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
8;Anbauleuchte;1,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
9;Anbauleuchte;3,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
10;Anbauleuchte;18,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
11;Anbauleuchte;10,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
12;Anbauleuchte;2,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
13;Anbauleuchte;8,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
14;Leuchte,;5,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
15;Ansatzleuchte,;1,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
16;Lichtmast DIN EN 40 Teil 2 als Aufsatzmast;1,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
17;Kabelübergangskasten;1,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
18;Messen der Beleuchtungsanlage;1,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
1;Zertifiziertes Notbeleuchtungsgerät in kompakter;1,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
2;Bus-Modul;1,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
3;Leuchtenüberwachungs- und Adressbaustein;13,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
4;Visualisierung der Teil-Anlage,;1,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
5;Sicherheitsleuchte;6,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
6;Sicherheitsleuchte;5,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
7;Scheibenleuchte aus Aluminium;12,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
8;Scheibenleuchte aus Aluminium;3,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
9;Messen der Beleuchtungsanlage;1,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
1;Freiflächenheizung zum Einbau in Gussasphalt zur;2,0;Stk;gaeb;Leistungsverzeichnis/26O70147-neu.X83
2;Freiflächenheizung zum Einbau in Gussasphalt zur;6,0;Stk;gaeb;Leistungsverzeichnis/26O70147-neu.X83
3;Freiflächenheizung/Heizschleife zur freien Verlegung.;120,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
4;Steuerung - Frostschutz;1,0;Stk;gaeb;Leistungsverzeichnis/26O70147-neu.X83
5;Feuchte- und Temperaturfühler für Freiflächenheizungen,;1,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
6;Eis- und Schneesensor für Freiflächenheizungen, inkl.;1,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
7;Geräteanschlussdose DIN VDE 0606;3,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
1;Fangleitung;221,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
2;Verbinder;27,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
3;Ableitung;74,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
4;Erdung;185,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
5;Erdung;215,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
6;Elektrisch leitende Verbindung,;75,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
7;Anschlussfahnen;43,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
8;Erdeinführung aus Edelstahl,;10,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
9;Erdungsfestpunkt,;24,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
10;Anschluss- und Verbindung;40,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
11;Anschluss- und Verbindung;39,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
12;Trennstelle;10,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
13;Nummernschild DIN 48 821.;10,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
14;Potentialausgleichsschiene VDE 0100;2,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
15;Erdungsbandrohrschelle VDE 0190;10,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
16;Erdungsbandrohrschelle VDE 0190;6,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
17;Kunststoffkabel NYY;100,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
18;Sachkundigenprüfung;1,0;PSCH;gaeb;Leistungsverzeichnis/26O70147-neu.X83
1;Bohren von Durchbrüchen;30,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
2;Bohren von Durchbrüchen;10,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
3;Bohren von Durchbrüchen;2,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
4;Bohren von Durchbrüchen;5,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
5;Futterrohr mit Fest-, Losflansch,;2,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
6;Ringraumdichtung;4,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
7;Kabelabschottung zur Verhinderung von;5,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
1;Baustromverteiler DIN VDE 0612 als Verteilerschrank,;1,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
2;Vorhalten und Betreiben;12,0;StMt;gaeb;Leistungsverzeichnis/26O70147-neu.X83
3;Baustromverteiler DIN VDE 0612 als Verteilerschrank,;1,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
4;Vorhalten und Betreiben;12,0;StMt;gaeb;Leistungsverzeichnis/26O70147-neu.X83
5;Gummischlauchleitung für schwere;15,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
6;Gummischlauchleitung für schwere;25,0;m;gaeb;Leistungsverzeichnis/26O70147-neu.X83
7;Anschluss mit Kabel/Leitung bis 4 x 16 qmm,;1,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
8;Anschluss mit Kabel/Leitung bis 5 x 6 qmm.;1,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
9;Baubeleuchtung;1,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
10;Vorhalten und Betreiben;7,0;StMt;gaeb;Leistungsverzeichnis/26O70147-neu.X83
11;Elt-Versorgung;2,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
12;Vorhalten und Betreiben;12,0;StMt;gaeb;Leistungsverzeichnis/26O70147-neu.X83
13;Anschluss mit Kabel/Leitung bis 5 x 1,5 qmm;8,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
14;Prüfen der gesamten Baustromanlage je Monat,;12,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
15;Umsetzen der gesamten Baustromanlage,;3,0;St;gaeb;Leistungsverzeichnis/26O70147-neu.X83
1;eines Obermonteurs, zum späteren Nachweis;10,0;Std;gaeb;Leistungsverzeichnis/26O70147-neu.X83
2;eines Monteurs, zum späteren Nachweis;10,0;Std;gaeb;Leistungsverzeichnis/26O70147-neu.X83
3;eines Helfers zum späteren Nachweis;10,0;Std;gaeb;Leistungsverzeichnis/26O70147-neu.X83
4;Mitwirkung bei der Sachverständigen-Abnahme;1,0;PSCH;gaeb;Leistungsverzeichnis/26O70147-neu.X83
5;Erstellen von Revisionsunterlagen;1,0;PSCH;gaeb;Leistungsverzeichnis/26O70147-neu.X83
6;Revision;1,0;PSCH;gaeb;Leistungsverzeichnis/26O70147-neu.X83
