Pos.;Leistung;Menge;Einheit;Quelle;Datei
50;Erstbeschichtung an Leibung, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3,;1525,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
60;Grundierung auf Wandflächen im Innenbereich auftragen, Untergrund Gipsputz, in Qualitätsstufe Q3 ausgeführt. Grundierung als wasserbasierte,weichmacherfreie, formaldehydfreie und lösemittelfreie Dispersions- bzw. Tiefgrundierung zur Regulierung der Saugfähigkeit und zur Egalisierung unterschiedliche;662,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
70;Erstbeschichtung an Wand, innen, Untergrund Putz, vorh. Qualitätsstufe Oberfläche Q3, Gips-Putzmörtel,;662,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
80;Untergrundvorbereitung auf Betonflächen an Wänden im Innenbereich ausführen. Entfernen von Sinterschichten, Zementschlämmen und haftmindernden Bestandteilen durch Schleifen oder geeignete mechanische Verfahren. Reinigen der Oberfläche von Staub, Schalölresten und sonstigen Verunreinigungen. Ausgleic;91,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
90;Vollflächige Spachtelung auf Betonflächen an Wänden im Innenbereich herstellen, Untergrund Beton, zuvor entsprechend vorbereitet. Spachtelung als vollflächiger Auftrag zur Herstellung einer gleichmäßig ebenen, porenarmen und für nachfolgende Beschichtungen geeigneten Oberfläche in Qualitätsstufe Q2.;91,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
100;Grundierung auf Wandflächen im Innenbereich auftragen, Untergrund Betonflächen.;91,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
110;Erstbeschichtung an Wand, innen, Untergrund Beton,;91,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
10;Grundierung auf Deckenflächen im Innenbereich auftragen, Untergrund Gipsplatten / Gipskartonplatten, gespachtelt in Qualitätsstufe Q3. Grundierung als wasserbasierte, weichmacherfreie, formaldehydfreie und lösemittelfreie Dispersionssilikat- bzw. Tiefgrundierung zur Regulierung der Saugfähigkeit und;474,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
20;Erstbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3,;474,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
30;Untergrundvorbereitung auf Betonflächen an Decken im Innenbereich ausführen. Entfernen von Sinterschichten, Zementschlämmen und haftmindernden Bestandteilen durch Schleifen oder geeignete mechanische Verfahren. Reinigen der Oberfläche von Staub, Schalölresten und sonstigen Verunreinigungen. Ausgleic;39,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
40;Vollflächige Spachtelung auf Betonflächen an Decken im Innenbereich herstellen, Untergrund Beton, zuvor entsprechend vorbereitet. Spachtelung als vollflächiger Auftrag zur Herstellung einer gleichmäßig ebenen, porenarmen und für nachfolgende Beschichtungen geeigneten Oberfläche in Qualitätsstufe Q2.;39,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
50;Grundierung auf Deckenflächen im Innenbereich auftragen, Untergrund Betonflächen.;39,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
60;Erstbeschichtung an Decke, innen, Untergrund Beton, gespachtelt,;39,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
10;Feuchtigkeitsmessung nach dem CM-Verfahren DIN 18560-1, Ausführung auf Anordnung des AG.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
20;Abschneiden des Überstandes des Randdämmstreifens aus Mineralwolle, nach Verlegung der Bodenbeläge, für Bodenbelagarbeiten, anfallende Stoffe in vom AG gestellten Behälter sammeln.;175,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
30;Reinigen des Untergrundes aus Zementestrich, von grober Verschmutzung, für Bodenbeschichtungsarbeiten, Untergrund waagerecht, aufgenommene Stoffe sammeln, in vom AG gestellten Behälter lagern, Behältergröße über 5 bis 7 m3, auf Baustelle bereitgestellt, Abfall ist nicht gefährlich, nicht schadstoffb;112,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
40;Hohlkehle oder Ausrundung aus Mörtel am Wand-/Bodenanschluss, inkl. Voranstrich mit Haftgrund herstellen.;175,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
50;Grundierung auf Zement-Heizestrich als Untergrundvorbereitung für nachfolgende Spachtel- und Bodenbelagsarbeiten aufbringen. Untergrund reinigen, lose Bestandteile entfernen und gemäß Herstellervorschriften vorbereiten. Auftrag einer geeigneten Grundierung als wasserbasierte, weichmacherfreie, forma;112,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
60;Vollflächiges Spachteln des Untergrundes aus Zementestrich, mittlere Dicke 3 mm, einschl. Schleifen, für Bodenbelagarbeiten, Untergrund waagerecht.;112,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
70;Erstbeschichtung an Boden, innen, begehbar, ableitfähig, einschl. durchlaufender Kupferbänder 10/0,08 mm, Anschluss an den vorh. Potentialausgleich wird gesondert vergütet, Bewertungsgruppe Rutschgefahr R 9 ASR A1.5,;112,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
10;Beschichtung mit bauaufsichtlichem Prüfzeugnis, an Auffangwanne, Wannenboden aus Beton, Wannenwand aus zementgebundener Gipsfaserplatte, Wannenhöhe 38 cm, mit Beschichtungsstoff auf Dispersionsbasis, beständig gegen Hydrauliköl, Ausführung in Einzelflächen, Fläche über 1,5 bis 2,5 m2.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
20;Rollrüstung nach DIN EN 1004 aufbauen, vorhalten, umsetzen und abbauen zur Bearbeitung von Wand- und Deckenflächen in Arbeitshöhen über 3,50 m.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
10;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
20;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE345_01_Neubau ESD Malerarbeiten.X83
