Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Tischbohrmaschine bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Maschinen Los 2 GAEB x83.x83
20;Dekupiersäge bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Maschinen Los 2 GAEB x83.x83
30;Scheibenschleifmaschine bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Maschinen Los 2 GAEB x83.x83
40;Industriestaubsauger bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Maschinen Los 2 GAEB x83.x83
50;Stand-/Säulenbohrmaschine bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Maschinen Los 2 GAEB x83.x83
10;Werk- und Montageplanung bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Maschinen Los 2 GAEB x83.x83
20;Einweisung;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Maschinen Los 2 GAEB x83.x83
30;Revisionsunterlagen bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Maschinen Los 2 GAEB x83.x83
40;Sicherheits- und Funktionsprüfung bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Maschinen Los 2 GAEB x83.x83
10;Stundenlohnarbeiten VOB;5,0;Std;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Maschinen Los 2 GAEB x83.x83
10;Arbeitstisch bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
20;CNC-Maschine bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
30;Arbeitszentrum mobil mit CNC-Maschine bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
40;Sideboard bestehend aus;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
50;Schrank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
60;Erste-Hilfe-Schrank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
70;Löschdeckenschrank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
10;Lehrertisch bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
20;Lehrerstuhl bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
30;Schrankwand bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
40;Schülertisch bestehend aus:;8,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
50;Schüler-Drehstuhl bestehend aus:;16,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
10;Schrankwand bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
20;Umweltschrank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
30;Stahlregal bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
40;Materialwagen bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
10;Lehrerwerkbank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
20;Lehrerstuhl bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
30;Werkbank höhenverstellbar bestehend aus:;8,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
40;Hocker bestehend aus:;16,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
50;Schrankwand bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
60;Schrankwand bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
70;Abdeckplatten für Werkbänke bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
80;Zwingenwagen bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
90;Wagen bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
100;Taschenregal mit Garderobenleiste bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
110;Fahrcontainer bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
120;Werkbank mobil bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
130;Abfallbehälter bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
140;Handgeräte, sonstiges bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
150;Erste-Hilfe-Schrank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
160;Löschdeckenschrank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
170;Arbeitsschutz bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
180;Werkzeugsätze Holz bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
190;Werkzeugsätze Metall bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
200;Werkzeugsätze Universal bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
210;Werkzeugsätze Elektro/Elektronik bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
10;Schwerlastregal mit Kragarmen bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
20;Werkbank mobil bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
30;Metallbearbeitungswagen bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
40;Leistenwagen bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
50;Plattenwagen bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
60;Fahrcontainer bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
70;Werkbank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
80;Werkzeugschrank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
90;Schrank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
100;Plattenregal bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
110;Abfallbehälter bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
120;Sicherheitsset Großmaschinen bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
130;Handgeräte, sonstiges bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
140;Erste-Hilfe-Schrank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
150;Löschdeckenschrank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
10;Lehrerwerkbank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
20;Lehrerstuhl bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
30;Werkbank höhenverstellbar bestehend aus:;8,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
40;Hocker bestehend aus:;16,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
50;Schrankwand bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
60;Schrankwand bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
70;Abdeckplatten für Werkbänke bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
80;Zwingenwagen bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
90;Wagen bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
100;Fahrcontainer bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
110;Werkbank mobil bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
120;Abfallbehälter bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
130;Handgeräte, sonstiges bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
140;Erste-Hilfe-Schrank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
150;Löschdeckenschrank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
160;Arbeitsschutz bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
170;Werkzeugsätze Holz bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
180;Werkzeugsätze Metall bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
190;Werkzeugsätze Universal bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
200;Werkzeugsätze Elektro/Elektronik bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
210;Taschenregal mit Garderobenleiste bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
10;Schrankwand bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
20;Umweltschrank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
30;Stahlregal bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
40;Materialwagen bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
10;Lehrertisch bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
20;Lehrerstuhl bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
30;Schülertisch bestehend aus:;7,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
40;Schülertisch bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
50;Schülerstuhl bestehend aus:;16,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
60;Schrankwand bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
70;Nähmaschinentische bestehend aus:;6,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
80;Nähmaschinentische bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
90;Hocker bestehend aus:;16,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
100;Arbeitstisch bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
110;Langwandtafel bestehend aus:;3,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
120;Erste-Hilfe-Schrank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
10;Arbeitstisch bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
20;Langwandtafel bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
30;Schrankwand bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
40;Schrankwand bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
50;Trockenwagen A1 bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
10;Arbeitstisch bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
20;Hebelschneider bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
30;Druckpresse bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
40;Schrankwand bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
50;Umweltschrank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
60;Stahlregal bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
70;Brennofen bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
80;Brennofen-Zubehör bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
90;Erste-Hilfe-Schrank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
100;Löschdeckenschrank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
10;Lehrertisch bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
20;Lehrerstuhl bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
30;Beistelltisch bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
40;Schülertisch bestehend aus:;13,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
50;Schülertisch bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
60;Schülerstuhl bestehend aus:;28,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
70;Trockenwagen A0 bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
80;Schrankwand bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
90;Schrankwand bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
100;Taschenregal mit Garderobenleiste bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
110;Langwandtafeln bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
120;Hängeschrankregal bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
130;Sicherheitsausstattung bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
10;Werk- und Montageplanung bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
20;Inbetriebnahme bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
30;Revisionsunterlagen bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
10;Stundenlohnarbeiten VOB;5,0;Std;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume Werken Möbel Los 1 GAEB x83.x83
